#,Song,Artist,BPM,Camelot,Energy,Added At,Duration,Popularity,Genres,Album,Album Date,Dance,Acoustic,Instrumental,Valence,Speech,Live,Loud (Db),Key,Time Signature,Spotify Track Id,ISRC
231,"ただ君に晴れ","Yorushika",140,7B,83,2026-03-09,03:18,73,"j-pop, j-rock, anime, japanese indie","負け犬にアンコールはいらない",2018-05-09,68,34,0,96,0,10,-3,F Major,4,3wJHCry960drNlAUGrJLmz,JPA651804024
232,"風になる","Tsuji Ayano",135,8B,67,2026-03-09,04:36,59,"j-pop","恋恋風歌",2003-05-21,64,24,0,55,0,10,-6,C Major,4,1BMYkyKXS6UfnJteWN7nSD,JPVI00213340
233,"HANABI","Mr.Children",112,3B,77,2026-03-09,05:42,18,"j-pop, j-rock, kayōkyoku","SUPERMARKET FANTASY",2008-12-10,64,16,0,60,0,10,-6,C♯/D♭ Major,4,0AU7xhipAm9Saq0k8A9Iua,JPTF00804901
234,"カフェオレ","Laughing Hick",166,3B,79,2026-03-09,04:29,35,"j-pop","カフェオレ",2024-02-21,51,1,0,28,0,10,-4,C♯/D♭ Major,4,4kUQ93s4nfZRVt7bTQzm9i,JPZ922400550
235,"I I U","RADWIMPS",72,12B,15,2026-03-09,03:03,45,"anime, j-pop, j-rock","ANTI ANTI GENERATION",2018-12-12,43,84,0,38,0,10,-14,E Major,3,0GL3MVVS92Qj9XfcRGTmQz,JPV971800057
236,"縷々","RADWIMPS",134,11B,27,2026-03-09,04:03,45,"anime, j-pop, j-rock","DADA",2011-01-12,63,27,1,33,0,10,-12,A Major,4,13eBYeiwz8oOH8QOpMTHDK,JPTO01001648
237,"おしゃかしゃま","RADWIMPS",129,7A,98,2026-03-09,03:48,60,"anime, j-pop, j-rock","アルトコロニーの定理",2009-03-11,60,2,0,69,10,30,-2,D Minor,4,39oAp7sfaU9PDaraVLD31O,JPTO00900143
238,"グーの音","RADWIMPS",104,7A,94,2026-03-09,02:49,38,"anime, j-pop, j-rock","オーダーメイド",2008-01-23,60,0,0,84,0,30,-3,D Minor,4,6OvzRWhfFuKVtkuGOvUw2v,JPTO00702521
239,"洗脳","RADWIMPS",132,9B,83,2026-03-09,05:29,42,"anime, j-pop, j-rock","サイハテアイニ / 洗脳",2017-05-10,57,0,0,51,10,0,-3,G Major,4,2CTh8hD7pwVdxO43uCRKeV,JPPO01701587
240,"リユニオン","RADWIMPS",84,9B,80,2026-03-09,05:19,47,"anime, j-pop, j-rock","×と○と罪と",2013-12-11,60,49,0,89,0,20,-3,G Major,4,2t5t4nO5i4bN5dLEcTSM1P,JPPO01351430
241,"携帯電話","RADWIMPS",105,2B,91,2026-03-09,04:25,44,"anime, j-pop, j-rock","携帯電話",2010-06-30,59,1,0,68,0,10,-4,F#/G♭ Major,4,5EIIS5KqgQhziFAWS9kpiU,JPTO01000381
242,"ハイパーベンチレイション","RADWIMPS",122,11A,95,2026-03-09,04:23,53,"anime, j-pop, j-rock","携帯電話",2010-06-30,56,0,0,78,0,10,-3,F#/G♭ Minor,4,2kbbbiM2xmbdL85SALO4Ed,JPTO01000382
243,"狭心症","RADWIMPS",136,2B,41,2026-03-09,06:48,51,"anime, j-pop, j-rock","狭心症",2011-02-09,65,0,0,49,0,20,-5,F#/G♭ Major,4,5FIh1ramJmBFRbeXizU2cE,JPTO01001753
244,"愛煙家","neguse.",142,5B,68,2026-03-09,03:50,46,"j-pop","愛煙家",2021-07-24,61,17,0,62,0,10,-4,D#/E♭ Major,4,7J4fy22AdnEKD9wNgbFI0A,JPA962180138
245,"最愛","neguse.",184,1B,85,2026-03-09,03:13,7,"j-pop","「ハッピーな暮らし」",2021-04-17,43,10,0,76,0,60,-4,B Major,4,5ckwwuTYWo41EfBxwVh4PV,JP92A2100699
246,"19歳","ポンツクピーヤ",120,3A,90,2026-03-09,03:15,18,"","19歳/シット・バイアス・ミュージック",2023-01-31,67,0,0,84,0,10,-7,A#/B♭ Minor,4,4PGO1WN2PBktU8BamRo80z,JP92N2301447
247,"暮らし","Hwyl",97,8B,76,2026-03-09,02:09,25,"japanese indie","暮らし",2022-11-28,71,28,0,97,0,0,-5,C Major,4,2XaCqh5IqXDvqgcj9k6ReE,JPM792200192
248,"悪口たち","My Hair is Bad",138,6B,89,2026-03-09,02:33,38,"j-pop","時代をあつめて",2016-05-11,67,1,0,84,0,20,-4,A#/B♭ Major,4,169n0UZ3Ffun6EIBO4i2i3,JPPO01614910
249,"さようなら、花泥棒さん","yamada",85,10B,94,2026-03-09,04:49,33,"vocaloid","tribute to mer",2018-05-16,49,0,0,88,0,20,-4,D Major,4,0BR35hyEdqhG29x7DjNbyZ,JPS801834134
250,"世界が僕を嫌いになっても","yangskinny",95,1B,58,2026-03-09,03:30,29,"j-pop","嘘だらけの日常の中で",2021-05-05,50,13,0,54,0,20,-12,B Major,4,45JwCZjMvPWVWFKtT4qMbu,JPVI02100791
251,"8月の夜","yangskinny",100,8B,90,2026-03-09,03:18,41,"j-pop","嘘だらけの日常の中で",2021-05-05,39,0,0,71,0,30,-5,C Major,4,0TqlwMg0P0LVDSb6kdq3gQ,JPVI02100848
252,"死なない為の音楽よ","neguse.",180,10A,91,2026-03-09,02:10,35,"j-pop","スペースシャトルで君の家まで",2021-10-13,49,5,0,62,20,20,-4,B Minor,4,1jc0tTIZUH0dcHqJAk12tq,JPA962180221
253,"On My Mind","Maximillian",98,4A,48,2026-03-09,02:54,50,"","Ripples",2019-10-25,76,3,0,56,0,40,-7,F Minor,4,5NjfO70bhIyNOOFBcXb6ql,DKUM71900379
254,"愛とU (Sped Up Ver.)","Mega Shinnosuke",103,7B,87,2026-03-09,02:30,3,"japanese indie, j-pop, j-rock","愛とU",2024-06-19,83,3,22,82,0,0,-4,F Major,4,2FjpabuTbVqkQlwPWm3f9s,JPJ222403153
255,"カゲロウ","ONE OK ROCK",80,11B,85,2026-03-09,04:08,14,"j-rock, j-pop","ゼイタクビョウ",2007-11-21,53,6,0,58,0,10,-6,A Major,4,4v5JwgpMOAYGevASour7Fd,JPC100700405
256,"番狂わせ","Hump Back",175,11B,97,2026-03-09,03:36,48,"j-pop","ACHATTER",2021-08-04,48,0,26,69,0,30,-2,A Major,4,1r8Tfhx4rDerncDQyuQBEQ,JPVP02107702
257,"LOVE GOOD TIME","SpecialThanks",165,9B,93,2026-03-09,02:37,49,"melodic hardcore, anime, j-rock","「オオカミ少女と黒王子」オープニングテーマ「LOVE GOOD TIME」",2014-12-03,39,2,0,67,0,10,-1,G Major,4,1I617Gz2j2A3d9jEyUic07,JPVP01419701
258,"Hey boy!","Rina Katahira",105,11B,89,2026-03-09,02:59,52,"j-pop","amazing sky",2014-08-06,65,5,0,71,0,20,-2,A Major,4,1sE7jyEeZpNGc6lxtospgD,JPPC01302820
259,"Don′t do That","Leellamarz,TOIL",132,6B,65,2026-03-09,02:15,60,"k-rap, k-ballad","TOYSTORY3",2022-05-20,88,35,0,97,0,0,-6,A#/B♭ Major,4,5OiD0uUNxZkSyG3opReDlx,KRE132200040
260,"小さな恋のうた","MONGOL800",116,1B,78,2026-03-09,03:42,68,"j-pop, melodic hardcore, j-rock","MESSAGE",2001-09-16,40,0,0,63,0,20,-5,B Major,4,23atyJacJVHvB9RHBNhr35,JPB590501014
261,"ロードスタームービー","yangskinny",95,2B,83,2026-03-09,03:45,39,"j-pop","ロードスタームービー",2021-09-23,51,6,0,40,0,30,-5,F#/G♭ Major,4,5YYRATFuBupMOE7m5k33kC,JPVI02101932
262,"東京","yangskinny",82,8B,65,2026-03-09,04:34,29,"j-pop","歌にしてしまえば、どんなことでも許されると思っていた",2023-03-15,51,1,0,33,0,30,-5,C Major,4,666uEnXGRmXwlM4lnSoUGb,JPVI02200965
263,"想いあい","the shes gone",132,11B,74,2026-03-09,04:05,44,"j-pop, japanese indie","DAYS",2019-01-23,59,3,0,61,0,30,-6,A Major,4,1IX2ugtGQEdpKUf4kr2qPt,JPB451805120
264,"大丈夫","Creep Hyp",128,4B,84,2026-03-09,03:04,48,"j-pop, j-rock","一つになれないなら、せめて二つだけでいよう",2014-12-03,60,21,0,90,0,0,-3,G#/A♭ Major,4,6bw7G5jYcuf7lGohIYR5Bi,JPPO01412456
265,"smile again","blackbear",85,2B,42,2026-03-09,02:29,48,"","everything means nothing",2020-08-21,68,60,0,69,0,30,-6,F#/G♭ Major,4,0rWMOzZ7fFYZWI1qlCY4Ig,USUG12002377
266,"あかり","My Hair is Bad",88,2B,56,2026-03-09,04:03,54,"j-pop","ghosts",2024-07-31,61,1,0,41,0,30,-6,F#/G♭ Major,4,2oipHzDeGgciwQxmEEAne5,JPPO02402881
267,"Highway 1009","ENHYPEN",90,8B,60,2026-03-11,02:55,67,"k-pop","ROMANCE : UNTOLD",2024-07-12,63,81,0,35,0,30,-6,C Major,4,1dAKL41zeVDP8PiLJDsRQv,USA2P2436976
268,"Shunari","reGretGirl",132,12B,86,2026-03-11,04:10,49,"j-pop","take",2018-10-17,67,5,0,91,0,10,-2,E Major,4,2o9V2JhIgk6w27IIuqWyYh,JPCO01821640
269,"助演女優症2","back number",158,8A,75,2026-03-11,02:34,53,"j-pop, j-rock","シャンデリア",2015-12-09,54,5,0,85,0,10,-3,A Minor,4,0qt6wxWgQ6xnHUi9wAbSKQ,JPPO01509649
270,"ヒモと愛","yangskinny",159,4B,97,2026-03-11,02:42,44,"j-pop","歌にしてしまえば、どんなことでも許されると思っていた",2023-03-15,49,3,0,47,10,30,-4,G#/A♭ Major,4,1VVwPseFdO8hBJ1c6Ccy4S,JPVI02204614
271,"陽","Creep Hyp",99,4B,61,2026-03-11,04:13,44,"j-pop, j-rock","もうすぐ着くから待っててね",2017-02-22,66,38,0,71,0,0,-5,G#/A♭ Major,4,1k060Zgb0XKvDJWyR2zlWN,JPPO01700122
272,"おばけでいいからはやくきて","Creep Hyp",150,11A,78,2026-03-11,03:36,43,"j-pop, j-rock","泣きたくなるほど嬉しい日々に",2018-09-26,54,3,0,86,0,10,-5,F#/G♭ Minor,4,7hgn4AYqtMQb4JDJkx0PGV,JPPO01803633
273,"君の恋人になれますように","Kaneyorimasaru",167,7B,96,2026-03-11,04:17,56,"japanese indie, j-rock, j-pop","昨日を生きない私達へ",2025-01-29,49,38,0,69,0,30,-2,F Major,4,4ULgTE9WJkJbUIagN5XG55,JPVI02403884
274,"死ぬこと以外かすり傷","Koresawa",108,10A,97,2026-03-11,03:39,59,"j-pop","コレカラー",2017-08-09,66,1,0,56,0,20,-5,B Minor,4,4D71mQVLlcmBWZBLGNbK8g,JPCR01704320
275,"酩酊華","Uscool,natsumi,あらの",133,2B,63,2026-03-11,03:07,37,"j-pop, vocaloid, ","酩酊華",2023-06-21,74,9,0,81,0,20,-8,F#/G♭ Major,4,7L0Qfl6G5LgUu9QhmKT0Lq,JPT592310231
276,"バイ・マイ・サイ","RADWIMPS",96,12A,49,2026-03-11,04:42,54,"anime, j-pop, j-rock","セツナレンサ",2006-11-08,61,60,0,43,0,10,-8,C♯/D♭ Minor,4,5h8jp1tzNDBhETtY4l1pjI,JPTO00601473
277,"me me she","RADWIMPS",118,12B,59,2026-03-11,04:41,70,"anime, j-pop, j-rock","RADWIMPS 4 ～おかずのごはん～",2006-12-06,62,2,0,37,0,10,-5,E Major,4,0BYa5V0RyOYthDeCMUBJQZ,JPTO00601678
278,"YOU & IDOL","Soutaiseiriron",125,8A,62,2026-03-11,03:48,52,"japanese indie, shibuya-kei, j-rock, j-pop","TOWN AGE",2013-07-24,75,78,4,78,0,10,-8,A Minor,4,5CLyPo6OtyyClUMzJebS8L,TCJPE1669391
279,"Sweet Venom","ENHYPEN",115,6B,67,2026-03-11,02:28,72,"k-pop","ORANGE BLOOD",2023-11-17,84,4,0,91,0,10,-4,A#/B♭ Major,4,2YmfV4lAjrAQvuggKCUX6m,USA2P2343662
280,"チョコレイト･ディスコ","Perfume",128,4B,99,2026-03-11,03:46,50,"j-pop, shibuya-kei","GAME",2008-04-16,57,16,1,96,0,0,-2,G#/A♭ Major,4,2ZRvgRjGRDuvunmHabJ8du,JPTK00616660
281,"墓場までもっていくわ","アルコサイト",77,4B,62,2026-03-11,04:48,49,"japanese indie","思い出に変わるまで",2022-03-02,59,18,0,57,0,10,-4,G#/A♭ Major,4,0vIN30bpxuiXmhn4bAouhc,JPM792100313
282,"Arrietty's Song(Arrietty's Song)","Cécile Corbel",129,6A,50,2026-03-11,03:31,45,"celtic, anime","借りぐらしのアリエッティ サウンドトラック",2010-07-14,55,38,0,49,0,0,-11,G Minor,3,0cvVx7TnD8wSpcM49TyjsB,JPI801000031
283,"ドラマのあとで","Reaction The Buttha",138,2B,87,2026-03-11,04:22,46,"","After drama",2017-12-06,59,2,0,51,0,30,-4,F#/G♭ Major,4,5Rp1B2NkWnlTLt4O4sxJDn,JPE871702504
284,"YELLOW","TREASURE",100,6B,58,2026-03-13,03:11,54,"k-pop","SPECIAL MINI ALBUM [PLEASURE]",2025-03-07,76,15,0,73,0,10,-7,A#/B♭ Major,4,0q9puRfi0yhlZA6R5ELd6m,KRA402400077
285,"Pink Night (feat.Graviton)","Unikid(유니키드),Graviton(그래비톤)",125,5B,69,2026-03-14,03:43,32,"","Pink Night (feat.Graviton)",2022-11-04,80,79,0,95,0,0,-6,D#/E♭ Major,4,0WggZYPo4a2GLYbUR5MLsr,KSA002202159
286,"If I Die Tomorrow","Chloe Adams",97,12A,70,2026-03-14,02:58,44,"","If I Die Tomorrow",2025-01-10,54,7,0,57,0,40,-6,C♯/D♭ Minor,4,5jz5z9JWR2OLtBUAAkOtnz,DGA0R2487097
287,"Dear My All","Mingginyu",86,11B,16,2026-03-14,02:41,52,"k-ballad","Dear My All",2022-12-28,59,88,0,59,0,10,-7,A Major,4,2X71ww8wImSYbw4s0Mr2ur,KRNAR2235047
288,"援助交際","Creep Hyp",143,8B,94,2026-03-14,05:41,40,"j-pop, j-rock","きれいなひとりぼっちたち",2016-12-07,19,7,0,28,0,0,-3,C Major,4,2tDHVngVSGRtb1qEYED7D5,JPPO01622145
289,"神様はじめました","Hanae",146,10A,86,2026-03-16,03:25,62,"anime, j-pop","神様はじめました／神様お願い",2012-11-09,66,28,0,74,0,0,-5,B Minor,4,7LqRjCKrzXuAWOtbZinE4I,JPTO01201944
290,"Beautiful World","Hikaru Utada",115,7B,82,2026-03-16,05:17,68,"j-pop, j-r&b, anime","HEART STATION",2008-03-19,70,8,0,30,0,0,-5,F Major,4,6aOoUkiQ9rLweL8IkPBN0L,JPPO01806081
291,"MOA Diary (Dubaddu Wari Wari) - Japanese Ver.","TOMORROW X TOGETHER",114,12B,88,2026-03-16,03:08,42,"k-pop","Chaotic Wonderland",2021-11-09,71,6,0,64,10,10,-5,E Major,4,6WEi5P5mIXiQKTCxJulLcJ,JPPO02103864
292,"Lunatic","&TEAM",100,11B,87,2026-03-16,02:36,61,"k-pop, j-pop","Back to Life",2025-10-28,78,18,0,81,0,10,-3,A Major,4,6hbVN5FBJIHqbG6ZzpJV5j,USA2P2545306
293,"リバーシブルー","Creep Hyp",134,3B,74,2026-03-16,03:30,42,"j-pop, j-rock","世界観",2016-09-07,61,5,0,89,0,30,-3,C♯/D♭ Major,4,66vlDAwwNitDMwARA8lejR,JPPO01508356
294,"Count To Love","BOYNEXTDOOR",160,3B,77,2026-03-16,02:38,58,"k-pop","BOYLIFE",2025-08-17,70,3,0,89,0,0,-5,C♯/D♭ Major,4,1JcrxF5NysDqpik9nZ1Sa4,JPZ672500037
295,"プロポーズ","natori",176,7A,75,2026-03-16,02:58,71,"j-pop, anime","プロポーズ",2025-06-06,72,16,0,84,20,10,-6,D Minor,4,2VmWOZiKDnLq373THopgWC,JPU902501948
296,"黄色","back number",170,9A,79,2026-03-22,04:57,53,"j-pop, j-rock","黄色",2021-09-27,35,25,0,51,0,30,-3,E Minor,4,1MwOfRqCALxvx9keUhGCdV,JPPO02102657
297,"欲望に満ちた青年団","ONE OK ROCK",88,1B,75,2026-03-22,03:22,65,"j-rock, j-pop","ゼイタクビョウ",2007-11-21,56,5,0,69,0,30,-5,B Major,4,5jmrxZshiaOEBI8kav6iLv,JPC100700408
298,"クソラスト","アンと私",183,9B,94,2026-03-23,02:45,45,"","FALL DOWN 2",2024-01-10,36,5,0,79,10,30,-1,G Major,4,6xxhEmYbHgAqrUAumJt1RZ,JPI542300021
299,"君と夏フェス","SHISHAMO",178,7B,98,2026-03-23,03:44,57,"japanese indie, j-rock, j-pop","好き100%の片思いをしているあなたへ",2022-12-02,38,0,0,77,0,0,-3,F Major,4,3YgHKuxcFC4a2vVZqx5Sov,JPD001400257
300,"花","SHISHAMO",96,3B,78,2026-03-23,03:58,51,"japanese indie, j-rock, j-pop","ひとつの恋が終わってしまったあなたへ",2023-01-20,60,1,0,83,0,30,-7,C♯/D♭ Major,4,6ljGz9yc7wpIVXAkHQuG6P,JPD001400262
301,"名もなき詩","Mr.Children",126,9B,85,2026-03-28,05:28,67,"j-pop, j-rock, kayōkyoku","深海",1996-06-24,56,4,0,70,0,20,-5,G Major,4,5hrS405iyU1OLU4BFwGWGY,JPTF09510501
302,"Sign","Mr.Children",105,9B,51,2026-03-28,05:21,67,"j-pop, j-rock, kayōkyoku","I ♥ U",2005-09-21,60,26,0,38,0,10,-6,G Major,4,4Qoy76tEOBaCEvuydNQ2ep,JPTF00403301
303,"シーソーゲーム～勇敢な恋の歌～","Mr.Children",135,12B,85,2026-03-28,04:29,64,"j-pop, j-rock, kayōkyoku","BOLERO",1997-03-05,59,14,0,78,0,30,-6,E Major,4,20VGCJzkwHCgchhy5JwKq1,JPTF09503701
304,"桜の森","Gen Hoshino",122,9B,63,2026-04-05,05:10,55,"j-pop, anime","YELLOW DANCER",2015-12-02,87,26,0,93,0,10,-6,G Major,4,7hjZPeA13HBpkkQw9Hzrqe,JPVI01411570
305,"Where Do You Go?","TOMORROW X TOGETHER",141,8B,84,2026-04-06,03:07,56,"k-pop","Starkissed",2025-10-19,64,7,0,65,0,50,-5,C Major,4,0osS07dYdOcKUfCGX5V1LR,JPZ672500052
306,"忘れてください","Yorushika",78,8B,41,2026-04-12,03:38,63,"j-pop, j-rock, anime, japanese indie","忘れてください",2024-07-13,81,52,0,69,20,0,-10,C Major,4,7raKnLKyQSatDiVVpiZDds,JPPO02403065
307,"月が綺麗ねと言われたい！","kakizaki yuta",160,1B,93,2026-04-18,02:27,62,"j-pop","月が綺麗ねと言われたい！",2026-01-30,69,2,0,97,0,10,-4,B Major,4,3cliLu2E7uSa8L4mZLPBvQ,QT66J2643936
308,"THAT’S A NO NO","ITZY",120,10B,92,2026-04-19,03:00,63,"k-pop","IT'z ME",2020-03-09,78,2,0,78,0,10,-5,D Major,4,2Zr9Wogx6N95V7meyHYGEj,US5TA2000008
309,"No Doubt","BOYNEXTDOOR",170,6B,81,2026-04-20,03:44,60,"k-pop","Perfect Crown OST Part.3",2026-04-17,54,15,0,59,10,30,-4,A#/B♭ Major,4,3wSejKYOwx4So5fpeS7Ehz,KRA382601881
