artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Melleefresh,Hey Baby - Adam K Dirty Remix,5U7M006ABsv33OhzcQkqNV,14,2009,electronic,0.767,0.625,11,-7.5,0,0.0547,0.0137,0.777,0.0615,0.385,128.01,380734,4
Hippie Sabotage,Save Me,610LnDDhdPrSEEGLhjo56b,25,2017,electronic,0.783,0.604,1,-5.643,1,0.0412,0.212,0.607,0.141,0.296,118.009,195291,4
Hidden Orchestra,Reminder,3LnUamhTaNw4ausMlfk467,10,2012,electronic,0.546,0.786,1,-12.314,1,0.0369,0.0353,0.908,0.0995,0.23,105.002,357693,4
Tommy Guerrero,Mysterious Frequencies,5YTdizybHyYlTcqYKyAqta,30,2021,electronic,0.557,0.598,2,-11.467,1,0.0263,0.0398,0.863,0.167,0.869,133.678,129174,4
Blackfish,Recreation,5fbty1y67bVkcrJssPmNYM,8,2005,electronic,0.718,0.718,7,-11.682,1,0.0461,0.0459,0.76,0.113,0.233,101.002,436720,4
Soulwax,Is It Always Binary,6R911DBgp2NuIbOFcdhqyL,40,2017,electronic,0.818,0.889,7,-6.42,1,0.0518,0.124,0.765,0.288,0.935,109.972,209453,4
Brillz,Rvtchet Bitch,36HVv4WIZ1d2yqsMUKaLJQ,21,2013,electronic,0.421,0.8,11,-5.85,1,0.303,0.00533,0.332,0.381,0.0991,189.935,164289,4
Electric President,Bright Mouths,4tjHb9QmUCyiztiEKTt7fn,11,2008,electronic,0.622,0.603,6,-10.112,0,0.0387,0.0215,0.204,0.088,0.339,79.026,289829,4
Home Video,That You Might,0nVG83MsAEEFDXUbuOrBY2,14,2006,electronic,0.572,0.943,9,-6.091,1,0.0499,0.0318,0.583,0.169,0.483,119.99,272640,4
Justice,Fire,2X1XxaSRBqdJBcfyothrjT,37,2016,electronic,0.584,0.66,7,-5.91,0,0.0278,0.000664,0.0,0.303,0.508,113.046,334225,4
Kreidler,Beauties,0J9uZo7woFp7wZcOCLSkK1,0,2000,electronic,0.826,0.408,6,-13.065,1,0.139,0.356,0.616,0.181,0.539,94.993,229787,4
Kraftwerk,Vitamin - Live,2fgmulVZsZGtJX4sGJqMTG,18,2005,electronic,0.546,0.78,0,-8.754,1,0.0342,0.388,0.538,0.949,0.505,91.002,401773,4
Ela Minus,close,1Ner5IA4SbY2rIVwsyJeej,32,2020,electronic,0.72,0.557,3,-10.745,1,0.125,0.643,0.307,0.103,0.556,91.991,216808,4
SAYMYNAME,Say My Name,3n9iVMowTDkA4JZyIFNUiO,29,2018,electronic,0.58,0.949,0,-3.684,1,0.219,0.0228,9.38e-05,0.789,0.548,149.868,209600,4
Ash,Beginnings,3b8Ej3YV58Sa1j0KpGcZEu,39,2017,electronic,0.85,0.515,7,-8.893,0,0.0573,0.359,0.589,0.099,0.363,121.983,232131,4
Jay-Jay Johanson,Far Away - Radio Edit,6hLijFJ2O6GEQtq64Z6t1X,37,2013,electronic,0.631,0.524,0,-9.405,0,0.0489,0.161,0.00065,0.0737,0.0949,143.955,251227,4
CLUBZ,Súper Visión,0sOeHCH49LHGMpoyl44MlN,34,2018,electronic,0.587,0.573,11,-8.524,0,0.0363,0.118,0.0497,0.0707,0.811,75.023,145987,4
Lorn,Chhurch,0M1EzANPpL4se9dkS5n4Ah,21,2012,electronic,0.802,0.647,1,-9.07,1,0.0869,0.13,0.35,0.237,0.661,89.995,202667,4
James Blake,At Birth,7DQpomTt0puWP24y8HYc4o,22,2011,electronic,0.719,0.594,2,-10.927,0,0.191,0.613,0.758,0.102,0.146,120.016,274707,4
Bat For Lashes,Two Planets,46O0fYMpkZBgIg7giA42af,20,2009,electronic,0.62,0.669,0,-9.459,1,0.0651,0.0423,0.0811,0.339,0.353,119.839,287707,4
Jamie xx,SeeSaw - Club Version,0cC7TEZ5ZB0IZ9iRMYW13X,35,2016,electronic,0.671,0.773,9,-9.26,0,0.0438,0.176,0.932,0.031,0.519,125.011,341760,4
Dillon Francis,Salsabahton (Shake That Booty),76A81TEw3VwcZbjPAoWSYd,27,2019,electronic,0.83,0.798,1,-2.754,1,0.0544,0.00488,0.0611,0.144,0.469,109.98,170182,4
Ms. John Soda,A Nod On Hold,6QJTqla4aVhuTZCijQ56sz,11,2006,electronic,0.308,0.257,0,-14.626,1,0.0377,0.815,0.529,0.149,0.0385,89.145,164387,4
Soichi Terada,カッチンコールたいりく2 / Freeze Continent 2,16cKPYMhri1GwC059Pc4gP,14,2012,electronic,0.631,0.646,7,-8.128,1,0.0874,0.0325,0.567,0.0521,0.432,170.01,118560,4
Aim,Smile,0hYcT81nAR8f8yW1kL0000,13,2006,electronic,0.769,0.712,5,-4.416,1,0.042,0.0406,0.76,0.0791,0.387,112.0,312013,4
Big Gigantic,Wide Open (feat. Cherub),69x72L5dvuRAbBLMAZRfyc,22,2016,electronic,0.757,0.952,7,-2.131,1,0.14,0.00417,5.96e-05,0.0649,0.861,124.937,280320,4
Fallen Superhero,The Force (Star Wars Theme),37fgNUnLudQ3uVBOE8mt7W,36,2019,electronic,0.532,0.787,1,-6.606,1,0.0387,0.00173,0.777,0.349,0.0608,74.989,186000,4
Public Memory,Mirror,2RW9y0IcazwSLae3leIgqJ,32,2016,electronic,0.706,0.434,7,-11.342,1,0.0398,0.0264,0.913,0.107,0.471,118.991,237065,4
Simian Mobile Disco,Cerulean,7hcTVioRU4UFblK31ebqca,7,2007,electronic,0.756,0.764,0,-8.855,0,0.0509,0.00538,0.68,0.0664,0.213,122.998,408280,4
Big Gigantic,Free Your Mind,0wF3Pa0qubuPHW78XYKTd9,30,2020,electronic,0.501,0.882,9,-3.75,0,0.0989,0.00266,0.00103,0.26,0.224,72.976,255776,4
French 79,Caress,5ilUtQKEgi3oBfyPlO8IVI,29,2014,electronic,0.579,0.717,8,-11.816,1,0.0551,0.128,0.945,0.0994,0.19,105.4,315356,4
Big Gigantic,Love Unlimited,3xKJSYnAUGMnnIY3l2Kda7,28,2022,electronic,0.552,0.58,9,-6.795,0,0.0599,0.345,0.438,0.0888,0.225,136.085,244475,4
RJD2,Sell The World,2OjLht8T5PZ2fktaz78eeA,7,2003,electronic,0.706,0.723,2,-5.937,1,0.0352,0.101,0.636,0.176,0.483,86.037,269440,4
Ekali,Back To You (feat. Kiiara),5xmIfR6wZ4jiNR6jmnI6fg,28,2019,electronic,0.619,0.766,0,-5.754,0,0.0934,0.322,1.9e-05,0.246,0.196,94.997,173684,4
Peaches,Get It,1g35FzbpdIvSwvXBPwEWkJ,5,2006,electronic,0.814,0.49,11,-8.146,0,0.144,0.000115,0.38,0.0614,0.733,75.73,245320,4
What So Not,Divide & Conquer - Noisia Remix,1Cx8T4WzA1KIYSL8YpZUIA,27,2017,electronic,0.536,0.923,1,-4.449,1,0.106,0.00469,0.554,0.368,0.587,172.083,229087,4
Minnesota,Hold Up,1rvNDIfm1nDdMG8CLMotRA,16,2011,electronic,0.594,0.887,5,-6.123,0,0.0391,0.00203,0.769,0.169,0.152,90.011,264072,4
Bitter:Sweet,Our Remains - JAB Remix,6p4qinZbafqLw1KRgbSSBO,24,2007,electronic,0.699,0.783,8,-8.222,1,0.0424,0.504,0.592,0.076,0.583,99.998,247267,4
Rezz,Cryptic,3VfEi6qTqPtltlHnc4OHJf,25,2016,electronic,0.512,0.577,7,-6.176,1,0.0428,0.0453,0.817,0.0747,0.0862,99.982,193811,4
WHIPPED CREAM,Us,35WkoJDSEo0GcDv44LDL25,31,2020,electronic,0.576,0.778,7,-4.829,1,0.204,0.266,0.0615,0.135,0.126,89.86,199680,4
NXSTY,HOT,4buYU25Jhe9SedRLO3FyWa,36,2020,electronic,0.802,0.637,8,-5.34,1,0.171,0.333,0.0,0.117,0.646,111.99,180017,4
Doves,Pounding - Doves Single Mix / Long Version,48AjMGDHrZnLygdagmvxLj,11,2002,electronic,0.528,0.929,1,-2.123,1,0.0323,0.00273,0.0336,0.375,0.359,130.003,283440,4
Quartz,Stoking Up the Fires of Hell,23dqu0XCAj9DhyH8UYe4Nz,9,2005,electronic,0.482,0.836,0,-6.325,1,0.0805,0.00379,0.0133,0.0461,0.641,144.39,247400,4
Liquid Stranger,Arizona,7A2EmGFqGyeXbZ3Gv3ECaP,31,2023,electronic,0.532,0.575,4,-4.444,0,0.0259,0.00261,0.179,0.176,0.0636,89.976,254850,4
Erlend Øye,Peng Pong,23haEAIMyIEPnLFWGfyc88,40,2014,electronic,0.719,0.371,8,-10.054,1,0.0868,0.402,0.156,0.0631,0.37,172.469,189427,4
Red Snapper,Don't Go Nowhere,2BWAhxZBDtBN5qKMuXx23i,9,2000,electronic,0.667,0.83,5,-8.371,1,0.0458,0.00204,0.873,0.0937,0.713,90.043,290507,4
Liquid Stranger,Creature,7vCFmVneJ0zaOnhgZBb0Iq,24,2018,electronic,0.758,0.716,1,-3.065,1,0.068,0.00096,0.376,0.853,0.42,140.089,215969,4
Scooter,Posse (I Need You On the Floor),6caNnZ1eRwa4VmjicpxnOf,23,2002,electronic,0.53,0.997,8,-4.707,0,0.0946,0.0938,0.000903,0.961,0.203,139.569,303547,4
Sultan + Shepard,Zima (ABGT517),4QRK7BwaPBkuTbrkbnomvK,31,2023,electronic,0.625,0.607,0,-9.893,1,0.0411,0.0118,0.721,0.092,0.196,126.001,339286,4
jeonghyeon,Don't Look Down,4mdIgvRkq6F8Cfr0SsBlL0,35,2021,electronic,0.472,0.908,10,-3.089,1,0.0751,0.0218,3.15e-06,0.172,0.221,127.992,165938,4
Dillon Francis,Barely Breathing,0l2Kzhhu7zMQvJpLT8uASL,30,2019,electronic,0.675,0.678,0,-6.079,1,0.0722,0.0483,0.0,0.355,0.324,80.044,162000,4
Orgy,The Obvious,6m7ij6aBIoR5ZDAIkqnV2w,4,2003,electronic,0.492,0.936,1,-2.948,1,0.0322,5.45e-06,0.000105,0.393,0.48,87.898,210067,4
TVBOO,Whip - Its,5dhRObZ5MLzvdb7YZSGCKS,31,2022,electronic,0.776,0.876,6,-4.461,0,0.714,0.0529,0.00133,0.317,0.592,130.021,130536,4
Hooverphonic,You Love Me To Death,0ty6vsg9UAECW6wE47bToH,19,2005,electronic,0.428,0.632,2,-7.503,1,0.0295,0.0116,2.84e-05,0.0952,0.0696,80.509,230413,4
GSPD,ЭЛЕКТРОКЛУБ,3VuGGttgTX8oDGmcD8Ea8P,47,2021,electronic,0.744,0.972,1,-7.805,1,0.255,0.0854,1.62e-06,0.113,0.631,155.988,168053,4
Jacques Greene,Another Girl,1tsoKfM2I3a1VGpkjhzFTw,37,2021,electronic,0.405,0.638,1,-9.631,1,0.0562,0.0709,0.683,0.331,0.71,133.992,403080,4
Miss Monique,Electric,62piGIpUTsY8HA7tdjfLS8,49,2022,electronic,0.746,0.749,11,-10.482,0,0.0454,0.00567,0.366,0.228,0.0342,123.988,178064,4
Jean-Michel Jarre,Silhouette,4p47S9N39DBiVB1qIOt893,10,2000,electronic,0.165,0.39,9,-12.531,0,0.0312,0.0838,0.931,0.101,0.0845,105.98,149933,4
Of The Trees,Corosa,1pMmsW5DXfEusDbuwgBeCq,27,2016,electronic,0.461,0.821,1,-6.471,1,0.0955,0.038,0.0505,0.182,0.204,179.973,264000,4
Kelly Lee Owens,Rituals,2crfcRVRNRUEU9FhTnWTWh,31,2023,electronic,0.323,0.327,5,-13.738,0,0.0564,0.875,0.7,0.071,0.35,87.948,291141,3
Booka Shade,The Birds and the Beats / At the Window,0KbUnD9wmHtdhmgep8rOLL,18,2006,electronic,0.611,0.381,10,-7.757,1,0.0844,0.00657,0.806,0.722,0.217,120.006,320666,4
Entre Rios,Hoy No,7k2TXX9VWGVeVUvVAZ0XC4,26,2003,electronic,0.692,0.503,3,-10.196,1,0.0357,0.412,0.1,0.111,0.21,109.993,281987,4
Exotype,Stand Up,3kY2RpA4NNNcT2obIRO2JO,28,2014,electronic,0.339,0.916,1,-3.362,1,0.075,3.45e-05,0.0,0.366,0.332,160.109,250875,4
Fukkk Offf,Rock Paper Scissors - Original Mix,4u52z7bH7nqqJtSUIayW6R,12,2009,electronic,0.76,0.514,0,-9.514,1,0.044,0.00313,0.542,0.101,0.344,127.996,347933,4
Jozels,Lil Black Heart,27nQR99aeGiGyRinUiIEO6,35,2020,electronic,0.592,0.985,8,-5.801,0,0.0421,0.112,0.815,0.104,0.144,123.003,230244,4
Alice Russell,To Dust,25xEtVEuTQId9E2CQSLoxG,18,2013,electronic,0.811,0.478,5,-6.401,0,0.04,0.00483,0.000148,0.113,0.603,126.02,191067,4
Soichi Terada,カッチンコールたいりく / Freeze Continent,0ujIsmyyJMZcq5AhMSZaCm,19,2012,electronic,0.498,0.895,9,-4.904,1,0.0556,2.54e-05,0.944,0.0354,0.738,172.983,127600,4
Ganja White Night,Mr. Wobble,1dJQjCnWbyX3QnQGyZrqeF,26,2016,electronic,0.798,0.693,1,-6.736,1,0.223,0.00214,0.697,0.22,0.297,144.832,291905,4
New Young Pony Club,"Talking, Talking",7BOCKmEBXOzAu80GpeZHDb,14,2007,electronic,0.897,0.526,9,-10.056,0,0.0436,0.00255,0.487,0.337,0.932,120.019,239613,4
Yellow Claw,"Baila Conmigo (feat. Saweetie, INNA & Jenn Morel)",6TvWwc7nudIe9JznxdIEDA,30,2020,electronic,0.766,0.731,4,-4.923,0,0.0855,0.176,0.000142,0.28,0.671,94.011,155827,4
Louis The Child,It's Strange - Melvv Remix,1AHMLvqgyEaUtyvy2MN21a,21,2016,electronic,0.676,0.642,0,-5.035,1,0.0516,0.166,4.65e-05,0.254,0.481,171.966,218023,4
Nicolas Jaar,John the Revelator,1t31F4Kf1tm4C0GILtoJ6E,30,2013,electronic,0.577,0.132,1,-22.938,1,0.037,0.815,0.461,0.105,0.253,160.005,230250,4
Four Tet,Gong,0zxw7oUcWVO5S4SKNyibzz,20,2013,electronic,0.614,0.811,7,-11.18,1,0.0782,0.469,0.884,0.0944,0.473,159.984,194922,4
Oliver Huntemann,Tranquilizer,74ErPSzxOFm2aVJFvLPovB,33,2011,electronic,0.622,0.545,9,-9.828,1,0.0447,0.0122,0.933,0.119,0.211,127.006,438867,4
Sad Rockets,Lachmachun Spezial,0ezqTW7tBzg099jBPpo66K,0,2000,electronic,0.794,0.808,1,-8.694,1,0.0879,0.0464,0.878,0.19,0.686,99.902,321000,4
Liquid Stranger,Deep Space,0Qt5ZQe7TAZxWzE2AeS3rf,30,2022,electronic,0.612,0.877,1,-3.483,1,0.0378,0.000763,0.0142,0.577,0.102,145.014,240119,4
Kreidler,Ashes,0E38sb1ypAAHwsTOb3wqwr,0,2000,electronic,0.647,0.792,8,-9.883,0,0.0365,0.0464,0.884,0.0713,0.307,113.983,252387,4
Poshlaya Molly,ПОРНХАБ КРИСМАС КЛАБ,0G51Gckb1jFoH0ZFaN49xN,52,2018,electronic,0.72,0.677,2,-7.595,1,0.0917,0.0093,0.003,0.0566,0.229,110.026,246743,4
UNKLE,Touch Me (feat. Liela Moss),79bn7Get6TCbbaUviWPFj0,35,2015,electronic,0.557,0.64,11,-9.044,1,0.0289,0.00146,0.151,0.0998,0.108,120.007,357199,4
Nicola Conte,Saudosismo,36C4k21hHVuMKP35WlR2fY,14,2007,electronic,0.646,0.418,9,-14.257,0,0.0334,0.835,0.687,0.104,0.84,144.023,263001,3
Rezz,Premonition,2PNLxdCf4tPiFTNCw7U2S6,28,2017,electronic,0.631,0.801,9,-4.108,1,0.0583,0.000847,0.865,0.0972,0.338,103.982,274615,4
Opiuo,Creamy Taco,1E8higfjYykRMOw7M9geZJ,19,2010,electronic,0.821,0.9,2,-2.354,1,0.121,0.0695,0.437,0.0768,0.839,103.007,319200,4
Nightmares On Wax,Breathe In,3osAu1YKO9KBZnS5jGzKVl,40,2021,electronic,0.481,0.727,8,-8.848,1,0.0479,0.0442,0.0282,0.289,0.546,77.028,237973,4
Hot Chip,Sexual Healing,3blEIY6pUMCgb31bFoLMzz,17,2008,electronic,0.758,0.509,0,-11.318,1,0.586,0.467,0.0,0.105,0.644,174.025,277680,4
Tourist,With You (T Dog Remix),5WvPEl0KLH4XqIM9jFF9kL,35,2022,electronic,0.74,0.725,7,-9.746,1,0.0425,0.09,0.846,0.0727,0.436,125.997,312180,4
Bernard Fevre,Space Team,7ivQAdlzoKhOx09C3DbTBZ,31,2015,electronic,0.342,0.468,0,-9.001,0,0.0367,0.74,0.99,0.184,0.808,126.065,98000,4
Excision,Another Me - MUST DIE! Remix,6QzSbRo0G9NXDZfgvJXa9l,30,2020,electronic,0.472,0.967,7,-2.708,0,0.0749,0.000476,0.00225,0.0968,0.165,150.088,244800,4
Acid Pauli,Eulogy to Eunice,3TIxldmc3bvyeyfJ4yUUBZ,32,2012,electronic,0.811,0.365,9,-12.736,0,0.0723,0.777,0.866,0.0803,0.0566,110.007,524218,4
Juelz,Paradise Lost,5CV5BqRhPo8sbXlfJuNpNd,28,2021,electronic,0.564,0.841,8,-4.384,0,0.041,0.0462,7.03e-05,0.0834,0.212,122.142,149059,4
DJ Krush,Kill Switch (Beep Mix),7EfQt0J48wU9LDGpGs23zf,9,2006,electronic,0.816,0.615,1,-8.032,1,0.221,0.00594,0.0625,0.128,0.575,81.982,260427,4
WIFE,Bodies,2Et1iXtQqD41FzXOJsPRgd,18,2012,electronic,0.542,0.5,4,-12.036,1,0.0444,0.118,0.804,0.122,0.181,154.961,250022,4
DJ Maximus,Ya Ghayeb,5HRonL7F7N4Sd3XeVyLGBt,44,2019,electronic,0.743,0.434,7,-9.519,0,0.0897,0.0448,0.000169,0.0962,0.309,105.02,217211,4
Signer,My Music Widow,4VskT9lPBOfFUrktxb6GkP,0,2000,electronic,0.692,0.349,10,-21.519,1,0.0571,0.678,0.862,0.0784,0.153,107.023,89017,4
Gui Boratto,Like You - Supermayer Mix,73zQtDnr1FTTL8YEx7Zczw,12,2006,electronic,0.798,0.628,7,-8.833,0,0.0297,0.000895,0.837,0.0962,0.514,126.026,458187,4
Blockhead,Tools of the Industry,7yI357zv9WVYGmM3JweKI9,13,2012,electronic,0.755,0.714,10,-9.624,0,0.0473,0.0535,0.471,0.342,0.416,99.006,299091,4
Ash,Emotions,7gXdNln4ZGjKMrEjXB0jIp,39,2017,electronic,0.529,0.653,3,-7.016,0,0.0413,0.403,0.835,0.107,0.0397,193.932,241237,4
Floex,Samorost 3 Main Theme,1KTTgpncFSUCKmPXpfcayO,28,2016,electronic,0.406,0.548,9,-10.115,0,0.0293,0.457,0.902,0.132,0.0353,110.054,476000,4
NGHTMRE,Scars (feat. Yung Pinch),5vYFytw8LxagF6WbpK5imG,33,2021,electronic,0.705,0.809,5,-4.38,1,0.0772,0.0667,0.0,0.122,0.578,150.076,196728,4
Slackwax,Old Stick in the Mud,7h4V9IoDIFq1kvr0mKIj51,28,2013,electronic,0.743,0.882,11,-5.277,1,0.123,0.19,0.00889,0.153,0.824,90.969,230820,4
Justice,New Lands - DJ Falcon Remix,4apaBRBpDdYCJgs9nhz5X1,18,2012,electronic,0.544,0.849,4,-4.441,0,0.0281,5.78e-05,0.483,0.0952,0.671,126.014,286039,4
Róisín Murphy,Something More,0kjRETCIY4HVUYlsPXvHXA,37,2020,electronic,0.718,0.538,3,-7.457,0,0.0278,0.0153,0.0301,0.333,0.299,105.006,409042,4
NOON,Quest,59QL1kwLhftiiXlgABrNQj,9,2000,electronic,0.569,0.191,6,-17.224,0,0.0347,0.95,0.948,0.145,0.0941,90.832,339800,4
Hiperboreal,Tijuana For Dummies,1uwwQhRlUiBVG5S5s9khwj,10,2001,electronic,0.807,0.727,7,-9.459,0,0.0779,0.277,0.676,0.077,0.69,126.945,311400,4
Stavroz,Merci Éclair,0tGWcbplNiSkw8RxhMPuMJ,40,2016,electronic,0.739,0.407,1,-11.736,1,0.151,0.191,0.848,0.103,0.108,95.082,325761,4
HÆLOS,Alone,4Vo0wEObIp0bYpyvd3NC1w,32,2016,electronic,0.687,0.538,8,-8.485,0,0.0311,0.0115,0.426,0.113,0.223,111.969,273810,4
JOYRYDE,HARI KARI,5rmbHWtNA3R5EpuHLWyPe9,30,2016,electronic,0.675,0.945,1,-3.518,1,0.361,0.094,0.000191,0.351,0.485,126.033,230625,4
Jonas Wahrlich,Knochenzuengler,3zeVa7vClfSHRhBb9lkOhk,14,2009,electronic,0.808,0.587,7,-8.921,1,0.0807,0.0148,0.893,0.11,0.28,125.995,466750,4
Moby,Honey - 2006 Remastered Version,6XPiSLgT9YS5UOnycc7TdP,4,2006,electronic,0.832,0.798,8,-5.722,1,0.0349,0.147,0.206,0.0547,0.734,102.105,200640,4
Morcheeba,Living Hell,5A93Bk3nDr3OUNVzH7RxQI,18,2005,electronic,0.563,0.9,4,-3.477,0,0.0462,0.0846,3.47e-06,0.142,0.31,133.065,351400,4
DVBBS,White Clouds,7nWFsx5sGthv7SiMeN7OKl,25,2015,electronic,0.567,0.853,10,-3.822,0,0.0657,0.00137,5.36e-05,0.277,0.506,127.949,289209,4
Max Mohr,Sweet,4XCIiZElAFwdhq2XpLCRmb,0,2000,electronic,0.88,0.552,6,-12.185,1,0.0421,0.0326,0.857,0.0877,0.45,120.058,367520,4
Ganja White Night,Blood Shower,6KGr5wQBrSfvbfMBvv30mb,22,2018,electronic,0.647,0.673,4,-4.945,1,0.0315,0.000105,0.816,0.147,0.0378,75.003,277709,4
Thievery Corporation,Guidance,07ZvVpYwlAvzdINpZNoXWH,32,2018,electronic,0.67,0.499,7,-10.736,1,0.0433,0.00511,0.937,0.186,0.457,107.004,262310,4
Wax Tailor,Craftsman,0DrkkBGvcTGe5HgVWf2SoI,36,2023,electronic,0.752,0.555,0,-7.256,1,0.0515,0.0399,0.281,0.164,0.388,89.987,184998,4
Mr. Carmack,Grind (Lex),5R9Pt3461htZE0klaoagvS,20,2014,electronic,0.469,0.547,8,-4.96,0,0.275,0.0772,0.463,0.136,0.0638,169.119,234217,4
SBTRKT,Laika,01XrjwnibMB0UJfYBiIzJ8,13,2009,electronic,0.782,0.686,11,-8.138,0,0.16,0.000581,0.879,0.0779,0.322,139.914,326680,4
The Herbaliser,Close Your Eyes,0QR2p0zmYlKSshgIjmXt51,14,2005,electronic,0.611,0.59,9,-6.923,0,0.126,0.484,0.000842,0.128,0.532,79.88,265773,4
Christian Kleine,"Like The Clouds, Like The Sky",0dDSnfhbjqOWzAXDieDgxU,19,2004,electronic,0.648,0.441,0,-6.79,0,0.0521,0.0162,0.778,0.0948,0.338,179.998,276813,4
Ms. John Soda,Solid Ground - Piano Version,6LmCkbrZPcLDbOwR97EewQ,2,2002,electronic,0.401,0.064,6,-13.182,1,0.0374,0.982,0.937,0.117,0.0935,99.071,194147,4
Uli K,Itami,3AbkICtztKAxZbKyn65Dcd,30,2019,electronic,0.596,0.516,8,-9.711,1,0.0545,0.000538,0.0657,0.085,0.241,137.953,194783,4
Red Snapper,Regrettable,4zzTbA4oD9hVjvyHYN91LF,9,2003,electronic,0.474,0.41,6,-12.117,0,0.0329,0.0786,0.266,0.587,0.32,173.949,338040,3
Fever Ray,Triangle Walks - Rex The Dog Remix,2UVNAArNj42LciWwAqSW5o,17,2009,electronic,0.586,0.97,10,-4.292,1,0.0454,0.0774,0.432,0.667,0.513,114.996,195454,4
Federico Aubele,En El Desierto,4G6Chkg54oPMumZCsi6O7X,17,2007,electronic,0.681,0.586,9,-9.677,1,0.159,0.135,0.657,0.0904,0.722,168.034,201507,4
Nine Inch Nails,Over and Out,1J8CqSsS6ErrveimQyCvZa,28,2018,electronic,0.374,0.575,2,-10.251,0,0.0497,0.416,0.818,0.0671,0.0387,140.116,469898,3
Alison Wonderland,Good Enough,1imPiGCRV9jQKShxESv3Tt,33,2018,electronic,0.741,0.841,8,-5.538,0,0.0416,0.00667,0.903,0.479,0.499,144.994,138407,4
Akshin Alizadeh,Wash Away,2Qgp0memOsrCLPgSAb3oqD,36,2013,electronic,0.701,0.762,8,-9.762,0,0.0408,0.0639,0.641,0.15,0.652,100.001,284212,4
WATEVA,What I Say - Thorne Remix,1t54AP4CUYAG0gScKyWDlq,31,2023,electronic,0.638,0.944,1,-5.966,1,0.0463,0.000782,0.882,0.101,0.446,126.008,243810,4
Aim,Coast Road,3gLFAGDp0UX4LVJxVefQcx,12,2003,electronic,0.686,0.381,11,-10.815,0,0.0595,0.00938,0.821,0.266,0.376,160.145,236960,4
Floating Points,Bias,75QdM3nsnAluOD19G1J4il,40,2019,electronic,0.601,0.476,1,-12.026,0,0.0761,0.0663,0.891,0.117,0.186,145.997,308080,4
Blaqk Audio,Ill-Lit Ships,6kH4stQhcMIA7rMLznqJsi,14,2012,electronic,0.669,0.564,9,-6.203,0,0.0324,0.408,1.3e-05,0.303,0.193,119.984,288773,4
Lionclad,Almighty Princess,03WveCRMBpCULMxP8olalP,33,2020,electronic,0.695,0.495,11,-10.864,1,0.0867,0.173,0.909,0.0995,0.296,129.91,205385,4
Zero 7,400 Blows,0BbDhxhdz4XZUOU1F6YiqA,18,2015,electronic,0.592,0.356,10,-14.437,0,0.0275,0.811,0.011,0.0868,0.449,137.944,214874,3
Javiera Mena,No Te Cuesta Nada,7odWOZuYEl91tEirTyQxgE,26,2010,electronic,0.548,0.59,6,-7.95,1,0.0293,0.195,0.0,0.0895,0.243,144.035,243253,4
Kölsch,Bloodline feat. Tomas Høffding,1GyLXvaWJ0dlugN99u4kKb,36,2015,electronic,0.397,0.447,6,-11.987,0,0.0312,0.0344,0.425,0.229,0.115,122.998,350813,4
Guts,Open Wide,3owCCHIBwQkbMZhwW7OHDm,36,2014,electronic,0.642,0.719,11,-4.667,1,0.106,0.292,0.00631,0.107,0.443,72.025,218575,4
Discodeine,Hydraa,3pzMQ4v9VS4RRtbb4sDKiG,25,2013,electronic,0.65,0.632,7,-8.306,1,0.0791,0.0108,0.896,0.114,0.56,120.045,144731,4
Türküm,Marrakech,42bzfcGVgYcpjo2kebQZXh,30,2018,electronic,0.347,0.663,5,-8.318,1,0.0498,0.0132,0.746,0.204,0.0532,139.902,140571,4
Quantic,Te Pico el Yaibi,4ZXEf1eMNuBqnxHXuMfbxF,13,2010,electronic,0.74,0.732,4,-4.467,0,0.126,0.144,0.0,0.0996,0.679,88.796,383547,4
Nightmares On Wax,Chapter 3 - Meditation Mix,5OxRbp3zfHvbH3BTHw1igw,28,2023,electronic,0.586,0.0523,7,-29.511,1,0.0471,0.91,0.939,0.197,0.222,146.349,334493,4
Scott Gilmore,Europe,0ZgzWONBEjH6pWQMR3Fkpq,32,2017,electronic,0.227,0.397,4,-14.151,0,0.0369,0.969,0.89,0.275,0.326,171.638,226965,5
Gui Boratto,Godet,3r7L4AzeAyfxKfciR3hs92,15,2009,electronic,0.509,0.246,0,-22.339,1,0.0302,0.828,0.874,0.125,0.067,90.005,253467,4
Groove Armada,"Superstylin' - Folkness, Soban & Nate Soon Remix",3XaiigWhg8uhWS6x4WBE2u,32,2023,electronic,0.704,0.875,11,-6.262,0,0.0494,0.00251,0.464,0.324,0.555,123.997,191976,4
John Talabot,When The Past Was Present,1yd5D7ib9WWhlGtsWEhCDb,28,2012,electronic,0.58,0.878,9,-8.63,0,0.0439,0.0467,0.767,0.082,0.798,114.986,306107,4
Mount Kimbie,How We Got By,4HGS4llT5nWAWjMtUBqpQJ,33,2017,electronic,0.464,0.321,4,-16.195,0,0.0325,0.798,0.163,0.107,0.305,180.01,306638,4
Bibio,It Was Willow,7qpuXw0hLcJtZ6aa5WiagC,30,2015,electronic,0.584,0.52,11,-25.582,1,0.108,0.835,0.98,0.3,0.713,77.346,122013,4
Felix Laband,Single Light,5NxPCug2Od23KIl5ln0zMs,11,2001,electronic,0.756,0.356,8,-10.376,1,0.0529,0.44,0.841,0.109,0.483,89.985,317187,4
