artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Emma Oliver,"i'm sorry, i miss you",4xIKIsjbtOvYfYzE4Vxc0h,25,2020,singer-songwriter,0.545,0.655,11,-7.246,1,0.0419,0.0738,6.6e-06,0.201,0.341,138.017,175445,4
颜人中,Till We Fall in Love,7lXQEJTUzFPeuuDtB2NpkA,43,2022,singer-songwriter,0.707,0.652,5,-6.874,1,0.0374,0.47,0.0,0.125,0.326,100.988,240284,4
Leonard Cohen,"Famous Blue Raincoat - Live at Isle of Wight Festival, UK",3uHybOZ8FHNOCoYtHBEPap,12,2009,singer-songwriter,0.459,0.382,9,-14.118,0,0.062,0.894,0.00103,0.72,0.427,119.782,319933,5
Ryan Adams,The Rescue Blues - Live At Carnegie Hall / 11/17/2014,3RuItwGr3sbQoSNb4P0pLG,11,2015,singer-songwriter,0.413,0.101,1,-13.114,1,0.0453,0.98,0.000213,0.674,0.25,84.444,203347,3
JORDY,South Dakota,52HHguJBCDwtxD2teWnSG8,38,2021,singer-songwriter,0.679,0.332,9,-8.348,1,0.0424,0.691,0.0,0.372,0.675,130.013,191091,4
Sam Roberts Band,Fixed To Ruin,7maOIl8r1l4gU88kydotp5,12,2008,singer-songwriter,0.562,0.75,4,-6.48,1,0.0393,0.00555,0.396,0.234,0.556,94.037,226613,4
Jake Cornell,tmrw,60uzdMBONrb197xUEdBlIx,44,2021,singer-songwriter,0.627,0.358,11,-9.968,1,0.0802,0.73,0.0,0.338,0.379,158.072,195242,4
Sarah Harmer,Go To Sleep,38mSM1jzsAmzUWj85gjQ0z,12,2004,singer-songwriter,0.644,0.0289,2,-16.72,1,0.0415,0.932,0.0,0.105,0.323,124.141,218733,3
Lizzie Reid,Company Car,3lrVIxiQWnc1cLWsmlfe6F,27,2021,singer-songwriter,0.578,0.209,7,-9.931,1,0.0432,0.922,1.08e-05,0.126,0.311,108.219,182653,3
Jose Vanders,Literature Lovers,141Az9zU42lOieVEbOmPUV,26,2009,singer-songwriter,0.477,0.105,7,-17.307,1,0.0443,0.966,0.788,0.128,0.302,75.343,280933,4
John Mellencamp,Jack & Diane - Writing Demo,7pbSXTeG8GyAoiTDtQtYhe,6,2010,singer-songwriter,0.835,0.142,9,-17.228,1,0.146,0.887,0.182,0.0964,0.222,127.228,67613,4
Annalise Emerick,The Sun and the Moon,54JIefsw6gjuWiENx5SfXp,21,2014,singer-songwriter,0.673,0.315,1,-10.27,1,0.0284,0.784,0.000598,0.102,0.542,132.983,209627,4
Jim Croce,Five Short Minutes,2Jc8dcS71aCZNZlvBdZI4k,11,2011,singer-songwriter,0.553,0.809,9,-9.948,1,0.0308,0.524,0.00251,0.0719,0.964,131.668,209480,4
Silence Wang,万有引力,3eKHFsCD3mKz1qySdWSZva,47,2012,singer-songwriter,0.634,0.708,9,-5.756,1,0.0309,0.264,0.0,0.1,0.508,97.495,245817,4
Nick Drake,Northern Sky,1XQ3pq95WDk5IBJC2P18HF,26,2017,singer-songwriter,0.55,0.381,5,-14.246,0,0.0409,0.352,0.706,0.116,0.407,89.878,223720,4
Wang Feng,再見青春,593JIXW8OHeMJTLCC4i8pf,21,2009,singer-songwriter,0.341,0.337,9,-7.462,0,0.0369,0.237,0.0025,0.0861,0.104,119.859,426080,4
Mimi Webb,I'll Break My Heart Again,6jBXavyuyjaCcxSS9eQJf5,51,2020,singer-songwriter,0.584,0.48,8,-8.531,1,0.033,0.476,9.54e-06,0.0823,0.18,117.881,215560,3
KT Tunstall,Strange Sight Reprise,3Ie0wXQ0lvdwEwEPViiBmm,43,2014,singer-songwriter,0.356,0.0397,5,-20.387,1,0.0585,0.932,0.0,0.14,0.152,171.066,67480,5
Björk,Scatterheart,6hR9TJeqhf4Lo7Jdng5OJq,19,2000,singer-songwriter,0.555,0.394,6,-9.708,0,0.0419,0.0722,0.0086,0.148,0.0395,98.929,398307,3
הראל טל,אנה אלך,6qQiLvkiXkipy9mKdMWiuS,32,2020,singer-songwriter,0.28,0.669,10,-6.008,0,0.0299,0.165,0.0,0.152,0.361,70.163,264647,4
Mỹ Tâm,Yêu Dại Khờ,25ANdGoBAOXhlQOTDtAeuv,19,2018,singer-songwriter,0.548,0.538,2,-5.469,1,0.0295,0.579,0.0,0.109,0.24,130.43,245238,4
Jonathan Richman,No One Was Like Vermeer,0tm5rcaIHyGLbjMHx12e9g,14,2008,singer-songwriter,0.654,0.708,2,-10.955,0,0.0395,0.833,0.00131,0.232,0.727,121.873,180000,4
ella jane,Thief,10JapNmZI2xm545Y5VU8hF,27,2021,singer-songwriter,0.582,0.248,2,-9.967,1,0.031,0.863,0.0,0.251,0.388,146.767,206351,4
John Hiatt,Old People,2rjGycgQ95pQwcZgDChh8O,19,2014,singer-songwriter,0.609,0.5,6,-9.007,1,0.0457,0.779,2.49e-06,0.0942,0.436,96.447,270347,4
Kim Sawol,Someone,2qE0WqiK5CbzyPoOWj8r7y,32,2018,singer-songwriter,0.685,0.317,5,-11.17,1,0.0465,0.711,0.000858,0.07,0.593,160.124,220014,4
John Prine,Great Society Conflict Veteran's Blues,1m95xZJplo4IRdmZdqJIqu,13,2011,singer-songwriter,0.712,0.181,4,-12.449,1,0.0538,0.832,5.02e-06,0.287,0.626,80.921,220200,4
Blaze Foley,The Unclouded Day (feat. The Fuller Family),5EeVbb243NUOvRNz7cO4ml,11,2011,singer-songwriter,0.615,0.444,8,-15.559,0,0.199,0.995,0.0,0.143,0.449,91.474,133030,4
Kris Kristofferson,From Here to Forever,4maUUSDaeTJ0ZfHDpjfHr9,19,2009,singer-songwriter,0.463,0.3,2,-9.249,1,0.0292,0.695,0.0,0.174,0.4,140.995,212307,4
Ryan Adams,Oh My Sweet Carolina - Live At Carnegie Hall / 11/17/2014,4kIMa3n8utAewURP2cKIiL,12,2015,singer-songwriter,0.416,0.188,3,-15.819,1,0.0598,0.837,0.00708,0.838,0.369,136.487,398933,4
Hayd,Lost,5uBxWyHmRbUCzJ87E34MP8,52,2022,singer-songwriter,0.386,0.168,8,-14.768,1,0.0367,0.938,0.00995,0.0819,0.312,126.473,181731,4
Rene Liu,人之初,19whTtj9XQsBxPLCXEhctD,19,2000,singer-songwriter,0.506,0.342,5,-8.762,1,0.0279,0.714,0.0,0.158,0.162,127.996,244800,4
Blaze Foley,Cold Cold World,4hsc4Y5AOZCsiox6oRhXrF,15,2004,singer-songwriter,0.559,0.213,2,-9.807,1,0.0358,0.879,0.0,0.659,0.165,126.023,286587,3
Markus Krunegård,Jag är en vampyr,4y0zozPi0gfqr6idbWNuP4,0,2023,singer-songwriter,0.47,0.873,7,-5.601,1,0.0956,0.0286,5.47e-06,0.542,0.49,164.611,257587,4
Brent Morgan,I Got You,4c30D0ctO1wGxVUpDnYOwF,43,2021,singer-songwriter,0.563,0.603,5,-8.007,1,0.0315,0.227,0.00013,0.0945,0.396,147.903,186795,4
Phạm Nguyên Ngọc,Đi Ngang Ngày Buồn,6nxwqXoSg205rObQN1yUJ3,41,2021,singer-songwriter,0.679,0.389,5,-14.405,1,0.21,0.846,0.0,0.107,0.245,79.951,246000,4
Matilda Mann,Hell,3DC8V0NDZ8h06R9xQhi0AH,35,2022,singer-songwriter,0.308,0.402,1,-8.791,1,0.0414,0.548,7.7e-06,0.0997,0.103,180.102,212256,3
Zach Hood,number one fan,4OvTQl8gEzidGjKPmAsK0V,33,2022,singer-songwriter,0.524,0.54,3,-7.869,1,0.045,0.288,1.74e-06,0.12,0.228,82.104,177867,4
Bob Dylan,"Gotta Serve Somebody - Live at the Warfield Theatre, San Francisco, CA - November 15, 1979",1iLYiIk0GFfgat9FYYBhLD,17,2017,singer-songwriter,0.514,0.797,2,-8.892,0,0.0378,0.314,0.0,0.827,0.821,82.587,389133,4
Clare Bowditch,You Make Me Happy,463HT2qjH7KFVQkjXFNhBs,17,2012,singer-songwriter,0.474,0.566,4,-7.249,1,0.0267,0.619,0.000173,0.236,0.357,80.385,179840,4
Levon Helm,Chest Fever,12Epo3wtt3WyV1bC22T8Fe,9,2011,singer-songwriter,0.345,0.939,9,-5.73,1,0.0585,0.032,0.00633,0.805,0.594,114.915,423280,4
Carole King,Loving You Forever - Live,2ofVS6uMDSgoJdP5yYl34f,8,2005,singer-songwriter,0.437,0.272,7,-7.801,1,0.0263,0.772,0.0,0.704,0.206,83.802,212347,4
Daniel Romano,She Was The World To Me,3SIhedPFSp1yviz9nm9y5m,21,2010,singer-songwriter,0.531,0.279,0,-9.479,1,0.0301,0.794,2.35e-06,0.724,0.2,104.706,295960,4
Sufjan Stevens,Year of the Horse,13uLXauGx29ldrji9S1L9M,8,2004,singer-songwriter,0.499,0.849,11,-6.509,0,0.114,0.605,0.0504,0.0613,0.113,139.637,798800,4
颜人中,遇到,4WqcJcHx1q1dvqVPI1wZ5S,49,2020,singer-songwriter,0.652,0.49,5,-9.657,1,0.0345,0.757,0.0,0.354,0.517,132.039,178182,5
Randy Newman,Bad Buzz,1AtPvc920aiXfVLZX8Sw0e,18,2010,singer-songwriter,0.435,0.161,5,-14.63,1,0.0318,0.663,0.149,0.142,0.0626,77.951,141947,4
Serena Ryder,all for love,70HTc2lNJwpqhLhk2tTzRQ,15,2009,singer-songwriter,0.645,0.832,2,-3.443,1,0.0274,0.162,4.6e-06,0.138,0.227,122.953,237160,4
Bruce Springsteen,Sleepy Joe's Café,1J0WXgITM3l66pVKVOuXtz,36,2019,singer-songwriter,0.565,0.695,0,-7.49,1,0.028,0.0434,0.000139,0.12,0.767,147.869,192533,4
Willie Nelson,Keep Me From Blowing Away,697iqEOD10czhd2MjK2f7W,8,2008,singer-songwriter,0.614,0.32,0,-10.557,1,0.029,0.751,0.00337,0.273,0.156,87.009,212307,3
Bruce Springsteen,"Chimes of Freedom - Live at Stockholms Olympiastadion, Stockholm, SE - July 1988 - Edited Version",0wFNV4SuNbsMFTjSJ3mpBd,16,2004,singer-songwriter,0.459,0.809,7,-6.24,1,0.0386,0.282,0.0,0.988,0.471,119.125,356533,4
Willie Nelson,On The Road Again,0F4ZcnroG01D0K94jwrjvg,8,2004,singer-songwriter,0.524,0.719,4,-6.911,1,0.0534,0.826,5.69e-06,0.957,0.489,125.001,134360,4
Bruce Springsteen,"The Wish (Introduction) - Live at the Walter Kerr Theatre, New York, NY - July 2018",2RskkQc3xmgs3peuYtXrDU,20,2018,singer-songwriter,0.585,0.287,5,-20.616,1,0.948,0.723,0.0,0.109,0.285,142.9,369680,4
KILLBOY,DADDY ISSUES,1wNiep2hbvPNfMQokgaA0t,38,2022,singer-songwriter,0.455,0.759,7,-5.053,1,0.0506,0.0349,0.0,0.313,0.504,173.07,145547,4
Nick Drake,'Cello Song,1uuarumWVhe76uxFcAQRCG,26,2014,singer-songwriter,0.436,0.259,10,-18.094,1,0.0363,0.959,0.908,0.108,0.154,118.404,250567,4
Jake Banfield,Just a Memory,5yk44teyQriIJpcQ3anx6p,29,2020,singer-songwriter,0.565,0.243,11,-10.782,1,0.0355,0.905,6.81e-06,0.097,0.172,131.033,161538,4
Gatton,Playing Pretend,6IbBNiSD4lbaGUJcCbDD4Q,30,2018,singer-songwriter,0.648,0.221,9,-15.347,1,0.0457,0.712,0.0,0.633,0.232,129.854,263779,4
Catherine MacLellan,Take A Break,3uFkZh52bqFSKngxm2NdbL,20,2009,singer-songwriter,0.68,0.421,4,-10.489,1,0.0485,0.249,0.0,0.0948,0.503,123.782,166307,4
John Hiatt,Memphis In The Meantime,3S1OoPo6joO1oQASWfv6lH,9,2003,singer-songwriter,0.666,0.897,4,-6.147,1,0.043,0.179,0.000387,0.0925,0.932,90.847,239360,4
Tiên Tiên,Say You Do - Dsmall Remix,7hPXJboMuBjR2M082jQHS1,22,2015,singer-songwriter,0.727,0.773,5,-4.218,1,0.0316,0.3,0.000198,0.174,0.382,104.008,244147,4
Stefanie Sun,愚人的国度,2gNW0NDW06O6ZqqwAFPkLZ,36,2011,singer-songwriter,0.424,0.382,1,-8.911,0,0.0339,0.92,1.32e-06,0.151,0.37,98.866,248693,3
Nick Drake,Day Is Done - Family Tree,3E9PsMebz5qKo9EAGXu1Pu,13,2007,singer-songwriter,0.626,0.165,10,-19.518,1,0.0538,0.975,0.795,0.114,0.557,126.929,140307,4
Carole King,Pierre,4wn6gd9YMksvmWzNTXLM6w,5,2010,singer-songwriter,0.429,0.389,0,-11.112,1,0.0315,0.427,0.0,0.113,0.498,171.517,338520,3
Barry Saunders,Here Comes Tomorrow,3hkvFq9V9qfNA8ZMlUvHdQ,17,2008,singer-songwriter,0.542,0.672,2,-7.197,1,0.025,0.0955,0.000358,0.0671,0.518,102.414,292240,4
Stefanie Sun,沒時間,0BetT2tdyEMm4FTs2y464B,11,2002,singer-songwriter,0.623,0.764,5,-4.529,1,0.115,0.121,0.0,0.0697,0.657,165.849,221933,4
Mary Gauthier,Can't Find The Way,5NKQKbHaq0fVX2RAkmLKaJ,15,2007,singer-songwriter,0.486,0.428,11,-11.704,1,0.0293,0.873,0.0874,0.132,0.514,147.367,366720,4
The Bony King of Nowhere,Alas My Love,3vsllpJsajPQJrJ3BthAkW,29,2009,singer-songwriter,0.757,0.268,2,-10.849,0,0.0535,0.699,0.0931,0.21,0.379,121.007,102467,4
Ryan Adams,Why Do They Leave? - Live At Carnegie Hall / 11/15/2014,24Z3q6Rn15f7jpM3uebOKa,10,2015,singer-songwriter,0.46,0.209,10,-14.36,1,0.0822,0.842,0.000883,0.46,0.281,113.153,337720,3
John Mayer,"My Stupid Mouth - Live at the Oak Mountain Amphitheater, Birmingham, AL - September 2002",1GLeSb7JwiSuIsXdrirkmU,27,2003,singer-songwriter,0.465,0.842,2,-8.159,1,0.0386,0.112,0.000114,0.966,0.546,92.319,302267,4
Glen Hansard,The Swell Season,3ksZVeqlLDmEPG71vXQdT6,20,2006,singer-songwriter,0.504,0.229,9,-14.964,0,0.031,0.959,0.846,0.107,0.135,117.726,174760,4
Olive Klug,dress,2Z3JwZ1WLeWA8nGNMqsimO,24,2021,singer-songwriter,0.738,0.158,0,-12.797,1,0.0499,0.855,0.0,0.0874,0.465,107.734,254673,4
Sarah McLachlan,Dirty Little Secret,7CwxyaAaobbrGufUCwx8nf,22,2003,singer-songwriter,0.246,0.226,0,-11.215,1,0.0402,0.934,2.98e-05,0.0693,0.0715,166.503,234307,4
John Mayer,Dreaming with a Broken Heart,7keXdrB4mz57u4b8YkCwag,60,2006,singer-songwriter,0.61,0.349,0,-9.321,1,0.0301,0.554,0.0099,0.201,0.155,136.012,245747,4
John Mayer,All I Want Is to Be With You,0wcEUeOslMI8dPB7QjUMiW,52,2021,singer-songwriter,0.522,0.426,0,-7.445,1,0.0242,0.106,0.674,0.224,0.304,93.049,244200,4
Rosanne Cash,Seven Year Ache - Single Version,2MoX0AuMrSIlxALW0L5VdV,3,2002,singer-songwriter,0.741,0.419,9,-13.995,0,0.0356,0.435,0.000172,0.106,0.683,121.33,196213,4
Ethan Jewell,HOW DARE YOU,3YJEHovxf7Jd7zPCxyVamG,28,2021,singer-songwriter,0.602,0.494,2,-14.06,1,0.351,0.908,7.56e-06,0.11,0.0901,96.877,89515,3
Rosanne Cash,I Still Miss Someone - Live,2oxtyTD3QZd5yVFnstV9sJ,19,2019,singer-songwriter,0.366,0.0661,7,-17.315,1,0.0384,0.876,0.000131,0.971,0.133,126.798,161413,4
Bob Dylan,"Mississippi - Outtake from 'Time Out Of Mind' Sessions, Version 2",2Wgqd2MfMi7Mitt1vYjoTe,22,2023,singer-songwriter,0.548,0.456,7,-12.073,1,0.0453,0.221,2.38e-06,0.112,0.621,117.667,381027,3
Lucinda Williams,"Righteously - Live (2003/The Fillmore, San Francisco)",5VmRVQm7AkiYY2LEYfrbpM,10,2005,singer-songwriter,0.554,0.753,7,-8.139,1,0.034,0.14,0.0224,0.995,0.763,107.78,295600,4
Roddy Hart,The Fish Wrap,0vl1NwyUcHDhzVGsmqpNAn,12,2018,singer-songwriter,0.777,0.863,4,-7.359,0,0.192,0.0346,0.0,0.102,0.445,139.986,39481,4
Ai Otsuka,プラネタリウム,3zfyzbHuqcT2AAffAyLm02,54,2005,singer-songwriter,0.375,0.576,2,-5.741,0,0.0364,0.267,3.38e-05,0.101,0.503,197.899,307833,4
Guy Clark,Mud,0g5NhhQNYnzRLUEsxpj3rF,10,2002,singer-songwriter,0.597,0.187,1,-13.549,0,0.0367,0.869,0.00109,0.141,0.224,144.783,224973,4
Sufjan Stevens,Godzukie,0OeHjqQXx0vJZxTffHw1bs,14,2004,singer-songwriter,0.67,0.131,6,-19.878,0,0.859,0.361,0.0,0.41,0.609,99.61,36880,3
Idan Raichel,Ana Ana wa Enta Enta (I am What I Am),4lsxymzpCH6sJvq0MhHQ6n,14,2013,singer-songwriter,0.676,0.786,3,-7.057,0,0.0426,0.432,5.7e-05,0.0588,0.6,99.966,162413,4
Stefan Andersson,Flygblad över Berlin,0K1jbeA1oqNwU9tcRV0EKZ,22,2018,singer-songwriter,0.393,0.171,5,-15.539,1,0.0594,0.912,0.0,0.347,0.155,179.845,289400,4
Tiên Tiên,Say You Do,2oEi9mqbQFJSuS2Wny7bfp,50,2015,singer-songwriter,0.565,0.624,2,-5.715,0,0.0297,0.229,4.69e-05,0.124,0.246,103.96,220344,4
Stan Rogers,The House of Orange,6mKGJP5auogySQEe0PgaA5,2,2000,singer-songwriter,0.419,0.173,5,-16.437,1,0.0312,0.867,0.0,0.214,0.411,133.494,259533,3
Blanco White,Papillon,593rP67y6q2KrZdZQTGAeV,22,2019,singer-songwriter,0.516,0.132,4,-15.852,0,0.03,0.988,0.00721,0.108,0.25,87.332,241147,4
Idan Raichel,Ve'eem Tavo'ee Elay (And If You Will Come to Me) - Special Version,28KXf3VydNTYGh9MXJ0Tbs,16,2018,singer-songwriter,0.644,0.879,1,-3.801,0,0.0359,0.164,0.0,0.164,0.534,110.074,231273,4
ayaka,Why (CCFFVII Mix),0rKap0HkMA9bZ3BqHUb5UT,36,2007,singer-songwriter,0.661,0.278,0,-13.126,1,0.0384,0.965,0.755,0.12,0.419,119.991,135187,4
Bob Dylan,"House Carpenter - Unreleased, Self Portrait",23bHzvdWmewbTZXGf0QbfK,14,2013,singer-songwriter,0.447,0.444,0,-7.353,1,0.03,0.816,0.0,0.231,0.265,155.647,359427,3
Bob Dylan,Crossing the Rubicon,3hTrFDlGEyQGD30rFV4oeW,33,2020,singer-songwriter,0.733,0.217,0,-16.811,1,0.0471,0.531,0.000338,0.0869,0.549,68.932,442760,4
Laura Marling,Little Bird,1XVmFJCNuX4vKTDWDCcJsv,20,2013,singer-songwriter,0.418,0.209,7,-15.472,1,0.033,0.82,0.143,0.0818,0.233,124.094,340288,1
Tanya Chua,坐立不安,2VRNp44lenqxQ8xxFX3M4z,12,2005,singer-songwriter,0.493,0.619,8,-5.428,1,0.0285,0.271,3.83e-06,0.0982,0.363,147.681,254240,4
Rene Liu,我在想你的時候睡著了,4dUUMQ7OMhxQurVffdkoYW,21,2013,singer-songwriter,0.493,0.578,8,-6.582,1,0.0281,0.0595,0.00112,0.0862,0.236,116.054,297720,4
Hikaru Utada,Celebrate,49kddpdZO9UZeRlDO7xQPP,32,2008,singer-songwriter,0.633,0.931,2,-5.662,1,0.0423,0.0112,0.284,0.169,0.981,118.009,266787,4
Chihiro Onitsuka,流星群,6zA8LyV4TcyVuTf4EUPyq0,44,2002,singer-songwriter,0.532,0.316,5,-8.068,1,0.0299,0.859,0.0,0.159,0.172,80.021,313560,4
Björk,Aeroplane,46Xx3VqexnoNkozIqwJLqJ,9,2003,singer-songwriter,0.559,0.322,7,-12.411,1,0.0679,0.891,0.0417,0.921,0.0889,105.166,243493,4
Natalie Merchant,Carnival - Remastered Single Version,40uU2zK7pXKCw4kKQHJu5t,23,2005,singer-songwriter,0.599,0.494,9,-10.183,1,0.114,0.0752,0.0123,0.0677,0.657,187.917,359973,4
Aydilge,Aşka Gel,0iAjZnwrsk1dL1j18ud8rQ,47,2014,singer-songwriter,0.66,0.855,5,-4.87,0,0.0472,0.213,0.0,0.308,0.847,101.992,244500,4
Sarah McLachlan,Perfect Girl - Live,0XWbJoWoomZTPumEyHfrL4,9,2003,singer-songwriter,0.475,0.508,9,-8.048,1,0.0271,0.154,0.000655,0.963,0.19,135.997,276733,4
Joanna Wang,被遺忘的時光,0SlSLlL6YMHWV62lRmIuJY,23,2014,singer-songwriter,0.247,0.265,7,-10.909,1,0.0328,0.971,0.00156,0.081,0.168,116.172,194320,5
Isak Danielson,Start Again,7HlkPqRO6iYyWsUYX4l4gq,37,2021,singer-songwriter,0.678,0.55,8,-6.962,1,0.0434,0.228,0.0,0.138,0.164,112.746,215750,4
Sufjan Stevens,Lonely Man of Winter,1OxRNKfrUtgaWoyLZye2ZA,28,2018,singer-songwriter,0.504,0.228,0,-12.467,1,0.0328,0.944,0.0,0.115,0.156,114.673,191267,4
Ada Zhuang,愛囚,6K0hKXGzsRUsGS8e0UK7Dz,25,2014,singer-songwriter,0.738,0.541,2,-5.713,0,0.03,0.714,0.0,0.115,0.302,115.942,243708,4
Riff Cohen,J'aime,3IkqFHzyVS2igdWpYWcohZ,10,2012,singer-songwriter,0.518,0.725,6,-5.578,0,0.106,0.133,1.81e-06,0.0441,0.617,94.929,214280,3
Ani DiFranco,Shroud,4MyYBpnG8fZQ39q3jIkUxI,6,2006,singer-songwriter,0.52,0.394,2,-8.017,1,0.0338,0.344,0.00136,0.192,0.374,94.29,288893,4
Bruce Springsteen,"Tougher Than the Rest - Live at Madison Square Garden, New York, NY - 05/23/88",36emNscEGBLkskGnLrwt5c,30,2019,singer-songwriter,0.357,0.666,7,-6.283,1,0.0293,0.00121,0.000444,0.624,0.384,91.07,374667,4
Fred Eaglesmith,Drunk Girl,44UzEf8DOeaDOIgJwSLifq,11,2013,singer-songwriter,0.336,0.433,0,-7.928,1,0.0301,0.639,0.0152,0.112,0.392,177.999,189293,3
Patrick Droney,All I Want for Christmas Is You,5jfp1SOlHfDmkAhaclif6A,21,2020,singer-songwriter,0.567,0.543,2,-8.836,1,0.0364,0.0985,0.000165,0.637,0.345,134.964,218802,4
Ryan Adams,I Know Places,4MTs3CVEeu4Am2w1AdrBzQ,24,2015,singer-songwriter,0.523,0.512,9,-8.602,0,0.0285,0.000132,0.267,0.0802,0.302,132.689,314307,4
Lyle Lovett,White Freightliner Blues,5PgYlOnNTu9xpOsN5Ls96S,12,2012,singer-songwriter,0.433,0.942,0,-8.141,1,0.0378,0.0561,0.0122,0.0992,0.716,137.528,306947,4
Leonard Cohen,Undertow,57jWgrTkqTthTgqBpJeS0L,20,2004,singer-songwriter,0.494,0.184,0,-12.838,1,0.032,0.913,0.291,0.0849,0.123,80.654,260373,3
Rae Morris,Someone Out There,3Hn9rn1OmKT8HKELGBTztL,26,2018,singer-songwriter,0.531,0.455,1,-7.17,1,0.0316,0.61,2.04e-05,0.119,0.251,133.971,229382,4
Christine Sandtorv,Vals Til Mamma,6GY0copu5GDGC7BDxwPDSR,14,2009,singer-songwriter,0.416,0.326,0,-11.432,1,0.0309,0.312,0.000396,0.131,0.409,79.872,206533,3
Cheer Chen,太多,0hmaekX2AsbwS8BgjAhELm,22,2012,singer-songwriter,0.626,0.316,2,-11.355,1,0.0361,0.291,0.000586,0.162,0.106,120.339,320933,4
Simon Kvamm,I Luften,0brWrK3Lj7pLNCN5ZtRlzl,19,2017,singer-songwriter,0.442,0.437,9,-9.922,0,0.0423,0.752,1.44e-05,0.11,0.166,170.115,277990,4
Bob Dylan,Make You Feel My Love - 2022 Remix,2TMFbqJFY1topYDHwuXEwq,33,2023,singer-songwriter,0.458,0.316,1,-8.967,1,0.0268,0.742,7.26e-05,0.0986,0.255,143.34,210800,4
Holly Williams,Without You,0Mxv6XIYvBxMXiCe2JVoK8,12,2013,singer-songwriter,0.498,0.527,0,-7.791,1,0.0265,0.778,0.000495,0.105,0.34,80.155,237693,4
Jeff Lang,The Road Leads Down,4fc2bL6CYeQ4Ncl6fwjl7L,12,2006,singer-songwriter,0.654,0.722,7,-8.087,0,0.0255,0.536,0.084,0.0795,0.656,130.719,171893,4
Rae Spoon,Ocean Blue,3eb9lgvOpZoW3qpW30PNOZ,12,2012,singer-songwriter,0.655,0.52,0,-7.541,1,0.0318,0.283,0.000478,0.0801,0.697,129.968,248493,4
Poco,You Better Think Twice,4r41vulaRp1wxeTAox19l2,14,2005,singer-songwriter,0.511,0.863,11,-9.438,1,0.0355,0.00296,0.0337,0.314,0.891,167.648,201467,4
Delaney Davidson,Little Heart,5jxrNZFEcVex6TphZw1a53,24,2014,singer-songwriter,0.457,0.541,11,-6.71,1,0.0298,0.0758,0.00265,0.11,0.794,151.881,179360,4
Naoto Inti Raymi,今のキミを忘れない,3GHiz7CXQ7LgaW9OMcTUIR,42,2011,singer-songwriter,0.668,0.78,6,-4.152,0,0.0278,0.0186,0.0,0.186,0.68,112.985,262240,4
Willie Nelson,Texas In My Soul,5DfCtfqzFuB7VSkd9exof3,10,2008,singer-songwriter,0.717,0.739,7,-8.262,1,0.0499,0.735,0.00123,0.0633,0.825,106.334,119867,4
Ane Brun,Always On My Mind,6xgZswMoI5ncV8e5jhiRsC,42,2017,singer-songwriter,0.384,0.199,3,-11.617,1,0.0337,0.958,0.00219,0.116,0.353,140.584,206587,3
Beth Rowley,Nobody's Fault But Mine,1wH0q2JciEUBbzxjIvZYj4,27,2008,singer-songwriter,0.329,0.272,4,-9.208,0,0.0307,0.862,2.68e-05,0.106,0.13,179.703,230133,3
Neil Young,After the Goldrush,3u7eQmFOUDATeKMPUjDpGs,17,2012,singer-songwriter,0.216,0.0282,3,-21.51,1,0.042,0.971,0.00471,0.133,0.0765,171.817,186147,3
Júníus Meyvant,Mr. Minister Great,6MISEWI0CcgCeQjN3QLm6e,24,2017,singer-songwriter,0.594,0.492,2,-8.824,1,0.0292,0.327,0.0198,0.181,0.637,144.015,282267,4
Paul Simon,Everything About It Is a Love Song,1Uw5mQ2YncROJ7nUGaUhHZ,17,2006,singer-songwriter,0.556,0.569,6,-9.761,1,0.0392,0.429,0.0453,0.134,0.187,137.899,237147,4
Eleni Drake,Pink Pools,01IeBj8Ep24Pgeh2WilK3E,36,2021,singer-songwriter,0.727,0.469,4,-10.398,0,0.0431,0.177,0.267,0.131,0.571,118.977,198250,4
Benjamin Dakota Rogers,Rockabye,3ImiqWWOoigtnWFYFobMDD,18,2019,singer-songwriter,0.659,0.238,2,-12.351,1,0.031,0.833,0.000876,0.206,0.223,135.033,307084,4
Anne Grete Preus,Vårherres Klinkekule,05bMcVSzroXN6oKlKw5804,15,2005,singer-songwriter,0.716,0.567,11,-9.343,0,0.0367,0.626,0.00153,0.657,0.484,135.996,306013,4
陳粒,走马,0cMCCfgXNvzpn9AgFJib76,45,2015,singer-songwriter,0.608,0.424,0,-8.638,1,0.0345,0.892,0.00238,0.0909,0.218,139.748,237547,4
Nicole Dollanganger,Valley of the Dead,4zkIYpw2sr2DCB3e0dM98j,21,2012,singer-songwriter,0.468,0.0189,0,-20.683,0,0.0556,0.987,5.37e-06,0.124,0.602,145.81,230500,4
Sufjan Stevens,Vito's Ordination Song,3FmRQ92fBWRDenV3mtPQEw,33,2003,singer-songwriter,0.484,0.446,9,-12.994,1,0.0332,0.567,0.591,0.0984,0.0761,133.993,426787,4
Bruce Springsteen,Outside Looking In,2nSsS9Rf6HQeJ7yK4mw1kP,22,2010,singer-songwriter,0.428,0.813,9,-6.721,1,0.0815,0.00271,0.00234,0.038,0.61,129.979,136573,4
Riley Pearce,Electricity,2s0jL6JXs2zAGtMnQcXfLb,37,2020,singer-songwriter,0.712,0.295,2,-9.802,0,0.027,0.784,6.29e-06,0.0871,0.159,104.04,222520,4
