artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Armand Amar,"ZéZé (From ""My Sweet Orange Tree"")",4YqPgmAlkm9q80EFQQZUff,24,2013,ambient,0.542,0.191,1,-15.674,0,0.048,0.954,0.92,0.115,0.108,136.878,90160,3
Alexis Ffrench,Flow and Begin Again,2gQrXMIkBWrUkKfjUzN82w,30,2018,ambient,0.358,0.134,6,-19.926,1,0.0407,0.988,0.886,0.13,0.102,160.947,196952,4
Marika Hackman,Deep Green,3y7SaLukj7ONKxdZLAoQtH,46,2014,ambient,0.52,0.583,9,-10.085,0,0.0311,0.433,0.0203,0.197,0.236,98.987,215729,4
Bibio,Overgrown,04apx2NPV1qFnbLCxNpvGT,3,2006,ambient,0.16,0.62,5,-10.752,1,0.0445,0.545,0.96,0.32,0.365,185.431,346013,3
Emeralds,Summerdata,3AHNtGJcC2Nao32cCTcJw2,8,2010,ambient,0.172,0.47,6,-7.75,0,0.0367,0.567,0.884,0.178,0.0415,90.338,287105,5
Michael Nyman,The Mistress,1L4ztJ2EJR0K5viQfUKKmo,13,2007,ambient,0.131,0.00583,9,-36.224,0,0.0475,0.937,0.958,0.082,0.035,71.997,351867,4
LEYA,INTP,67FRcRwFXSyHWAeq6mFe5A,31,2020,ambient,0.301,0.469,6,-9.332,0,0.0331,0.913,0.905,0.145,0.0384,102.04,227875,4
Oskar Schuster,Les sablons,1hOtupxQB8hDkVMyadQQfl,49,2012,ambient,0.446,0.138,7,-22.686,1,0.0411,0.971,0.937,0.158,0.258,110.053,162750,4
Benn Jordan,IX,23kXYCaMZSacNZGzFwW45g,8,2009,ambient,0.319,0.315,7,-19.853,1,0.0389,0.674,0.805,0.151,0.38,74.96,96341,4
The Field Tapes,First Flight,4Q7WNHLja4CfKwbt1vSWJc,24,2020,ambient,0.447,0.318,2,-14.934,1,0.0328,0.673,0.727,0.112,0.339,142.877,165734,4
Lambert,Talk!,5tM4GZ1AYteN80472Z17ey,21,2015,ambient,0.271,0.186,6,-19.723,1,0.0347,0.908,0.847,0.11,0.224,104.835,173773,4
Joep Beving,The Man Who Carried the Wind,4hMOIleOsonTKBVrjkq3Si,25,2017,ambient,0.314,0.0637,9,-25.176,0,0.0394,0.989,0.928,0.0859,0.0732,123.997,224667,3
Ben Crosland,Rainbow Hill,36kFxRqbOkk7lZwySyOgtr,29,2018,ambient,0.352,0.11,11,-25.066,0,0.0775,0.992,0.916,0.0907,0.143,135.884,167737,4
Laura Gibson,"Milk-Heavy, Pollen-Eyed",4uPtkO5qY6ABrkAQVeugE3,31,2013,ambient,0.709,0.334,10,-14.743,1,0.0328,0.598,0.526,0.101,0.284,117.638,176160,4
Philip Glass,Musical Interlude from The Voyage,00z9ukuu9YoJBpKoCxENxN,3,2000,ambient,0.433,0.247,0,-20.362,1,0.0489,0.916,0.862,0.107,0.231,79.041,351333,1
Christina Vantzou,Wild Beast Research,2K9DjzPT0XgqMtX7jaywge,32,2020,ambient,0.427,0.273,4,-23.957,0,0.0607,0.874,0.326,0.0968,0.227,96.474,99561,4
Infralyd,False Sunset - Todd & Klein Rework,7z6FjRYp5m3PVGIyV8cM9u,29,2022,ambient,0.535,0.239,6,-16.405,0,0.0355,0.951,0.827,0.176,0.0375,105.072,187851,4
Tor Lundvall,It's over Now,05rI9keNGBX5DptJW5ZNB6,2,2004,ambient,0.32,0.276,6,-18.151,0,0.0334,0.807,0.886,0.0972,0.0373,97.042,344533,3
Ripperton,The Sandbox,2Olb2alHKNOpPjpf3sySYV,27,2010,ambient,0.722,0.616,9,-13.083,0,0.0502,0.0056,0.774,0.35,0.0793,110.083,269792,4
Kazumasa Hashimoto,Unten take 1,4Y1KECwNTIw2oRTYvxodPi,30,2008,ambient,0.52,0.0159,2,-15.824,1,0.063,0.993,0.926,0.0787,0.938,135.527,70707,3
Eyolf,Reflections,1Kx0zucAxnonyyt6dLe0kD,32,2021,ambient,0.223,0.0491,2,-24.858,1,0.0346,0.986,0.95,0.115,0.0393,171.73,206209,4
The Detroit Escalator Co.,Folding Space,560GlNHyrF3G1BHOZyugX4,21,2002,ambient,0.466,0.186,9,-20.43,0,0.0326,0.842,0.913,0.0846,0.194,91.493,194867,4
Dmitri Shostakovich,"String Quartet No. 9 in E Flat Major, Op. 117: IV. Adagio - Live",71KqK8w7z0WS6IrGisNOHx,10,2000,ambient,0.314,0.00265,8,-28.774,1,0.0418,0.823,0.0161,0.092,0.0604,65.902,180133,3
World's End Girlfriend,We are the massacre,47WZ6zPDb5HA3FSglfwwRF,14,2005,ambient,0.175,0.373,3,-9.892,1,0.0319,0.901,0.937,0.152,0.0614,74.906,345333,4
Max Richter,Origins (Solo),5tZePjNQ81uJZew7j0Z5Kc,35,2021,ambient,0.304,0.0357,4,-31.583,1,0.0473,0.936,0.671,0.111,0.0366,65.229,248041,4
Rachika Nayar,notes of a crocodile,7DgYQpSRq8oKdstt80n0A4,35,2021,ambient,0.388,0.617,0,-9.336,1,0.0387,0.0141,0.765,0.162,0.0728,129.087,89302,4
Grains Of Sound,Eden Awaits,1Yy2LVkK31embHmPQaVyM7,5,2007,ambient,0.365,0.415,11,-14.665,0,0.0315,0.436,0.603,0.132,0.314,114.978,333907,4
Chad Lawson,"Waltz in C-Sharp Minor, Op. 64, No. 2 (Arr. By Chad Lawson for Piano, Violin, Cello)",61VNF91dcadRaeV6XvVdAI,20,2014,ambient,0.178,0.0602,1,-25.532,0,0.0392,0.971,0.893,0.131,0.121,86.046,511240,4
Thomas Fehlmann,Wasser Im Fluss,2Ve7YukqKJXy3UHDeds7NO,13,2010,ambient,0.724,0.569,10,-10.077,1,0.0916,0.112,0.846,0.0761,0.223,99.996,258067,4
The Dead Texan,A Chronicle of Early Failures - Part 2,3lOKW6po9WXDidfTxRZROT,24,2004,ambient,0.14,0.0858,9,-22.846,1,0.0412,0.946,0.879,0.102,0.0325,102.0,347707,4
Tom Day,Some Kind of Normal,2SfR7GpIoxyvqbGGDrXfc6,30,2021,ambient,0.492,0.416,5,-13.832,1,0.0405,0.615,0.876,0.335,0.0595,101.989,477873,4
The Soul's Release,Elska Min,2YIy5zY13rIMP09INek1FH,17,2016,ambient,0.211,0.174,5,-17.133,1,0.0362,0.861,0.928,0.0891,0.0397,107.084,283173,4
Alexis Ffrench,Arioso,2XiG433OHH9eF7baLaz2pi,11,2009,ambient,0.387,0.175,7,-19.602,1,0.0501,0.995,0.866,0.0868,0.082,108.152,190408,4
Solar Fields,Planet Zoo - 2021 Remaster,0V320ENWkfQpmfyjaJzOMp,1,2003,ambient,0.179,0.11,7,-18.64,0,0.039,0.103,0.9,0.111,0.0293,160.055,419933,4
Helios,Hope Valley Hill,1ZsVFKysSROWBWZX3ZG1Gu,30,2008,ambient,0.592,0.261,4,-13.989,1,0.0285,0.72,0.928,0.729,0.0548,107.975,318147,4
Thom Brennan,Beneath Still Water,0VGhOGq1fTyaR1QMwgodSd,4,2001,ambient,0.0783,0.273,3,-17.727,0,0.0375,0.605,0.833,0.0696,0.0368,77.3,1140880,1
Northaunt,Just Another Cold Spring,3BLmW9yJWAwQp7Q3i2n7ah,2,2004,ambient,0.311,0.549,4,-23.711,1,0.167,0.858,0.717,0.36,0.034,116.858,152253,3
Cigarettes After Sex,Falling In Love,4m1jesCFX1gQtIRFirfwCW,65,2019,ambient,0.482,0.267,7,-11.638,1,0.0262,0.722,0.02,0.125,0.347,140.617,245840,4
Liquid Mind,"Night Light - Ocean Mix, Pt. 2",11nZ4ksxS60JdP6RAGItiM,29,2014,ambient,0.0678,0.237,7,-21.858,1,0.0678,0.949,0.988,0.115,0.0367,77.796,428281,4
Brian Eno,Icarus or Blériot,0PUIbaTAf0iMmoHCdNiQve,28,2022,ambient,0.154,0.208,9,-19.148,0,0.039,0.84,0.888,0.102,0.0456,95.143,263573,3
Paul Schütze,Writing On Water,0ZKBStEEpXmycPQQTR6lNv,0,2001,ambient,0.115,0.0297,1,-29.192,1,0.0352,0.774,0.885,0.0977,0.0328,86.676,2200560,4
Air,Biological,0PP4wVT30cWLurOR7ambqW,32,2004,ambient,0.511,0.397,0,-10.972,0,0.0253,0.788,0.639,0.081,0.327,150.105,364613,4
Zoë Keating,Exurgency,3ivVZGLIOcD7mj8Ii4ioav,21,2004,ambient,0.635,0.282,7,-15.213,0,0.0462,0.924,0.9,0.287,0.519,90.499,491573,4
Steve Reich,Octet (Eight Lines): Ziffer 46,3ESsGU8nhFBtcg0rpXJpTd,4,2001,ambient,0.67,0.493,1,-13.472,1,0.0406,0.951,0.716,0.0556,0.915,102.982,148853,5
Zoë Keating,Icefloe,4xrnMDH5iqfUCb7tN5Akze,21,2018,ambient,0.18,0.149,9,-14.66,0,0.0416,0.94,0.863,0.0753,0.0385,122.453,232640,5
Jeff Pearce,These Things Unspoken,0SYAh3wzkJy37eyfsOEy9S,2,2005,ambient,0.284,0.0627,7,-21.301,1,0.0823,0.96,0.921,0.11,0.142,84.39,162533,4
Simon Wester,Calm in the Storm,2uto39ChJr3TUeXIXO8Vwn,33,2017,ambient,0.092,0.169,9,-14.176,0,0.0343,0.972,0.866,0.0719,0.0574,180.064,357772,4
Ryuichi Sakamoto,Tong Poo for JUNYA WATANABE,4N2qNs5FhQHZh4YtdIWy2v,31,2021,ambient,0.534,0.155,3,-15.616,1,0.0295,0.945,0.924,0.137,0.0802,109.977,317467,4
Emily A. Sprague,Silken Pt. 2.1,6rzDeRJStPBNFRho5sduJG,23,2021,ambient,0.342,0.286,7,-18.258,1,0.0353,0.959,0.883,0.148,0.267,134.198,232000,3
Sync24,mBorg (2022 Remastered Version),4WzvPAnps9NEKufNiP4bBx,6,2007,ambient,0.523,0.158,2,-24.568,0,0.0527,0.424,0.599,0.136,0.254,75.037,356302,4
Colleen,The Heart Harmonicon,4egDmxrRLMdw2Rrf5miT5a,13,2005,ambient,0.264,0.247,8,-14.786,0,0.0463,0.994,0.596,0.0882,0.193,83.339,233853,4
The American Dollar,Signaling Through The Flames - Film Edit,6nsDfIqPp0tEQMJ8KxW7m8,12,2009,ambient,0.117,0.26,9,-14.878,1,0.0452,0.262,0.89,0.0829,0.0295,72.708,211000,4
Byron Metcalf,Light From a Burning Bridge,54JhjNwYIADFD6ik1sdUkN,5,2001,ambient,0.0988,0.213,10,-17.742,0,0.0368,0.913,0.958,0.122,0.0542,177.168,630440,4
Terry Riley,Sunrise of the Planetary Dream Collector,0TWducu0FOa75QjURpxPVn,18,2015,ambient,0.422,0.217,4,-19.031,0,0.042,0.989,0.865,0.0982,0.38,108.521,752307,4
üNN,Harminc/Discordant,1vYVoqYvNZw5L48BgkbhcS,0,2000,ambient,0.654,0.608,0,-10.467,1,0.0357,0.0339,0.512,0.147,0.173,130.014,332933,4
Mortiis,Marshland,2fh44agSuR6PhHPwb53l8W,13,2001,ambient,0.566,0.891,0,-6.664,1,0.0399,0.000145,0.912,0.0949,0.152,119.025,285560,4
Third Ear Audio,Intro,3uEWO7Ybh6oyDr4JWpctBW,12,2009,ambient,0.312,0.349,11,-23.957,0,0.059,0.84,0.941,0.0951,0.0381,137.159,97680,4
Akira Rabelais,Gnossienne Troisième,4qWPmO4XSwoJjsXvhmhX0n,7,2001,ambient,0.464,0.00391,9,-28.475,0,0.0755,0.632,0.0,0.0792,0.242,79.054,214073,1
Jóhann Jóhannsson,Boating For Beginners,1llljzewS1p2DJtjsBVBrk,28,2018,ambient,0.353,0.246,0,-19.195,1,0.0352,0.917,0.921,0.114,0.072,167.926,94467,3
Max Richter,Tranquility III,3rr5HvlPYOO6m219tdofPG,42,2023,ambient,0.191,0.0594,5,-28.967,1,0.0376,0.597,0.907,0.114,0.0367,69.871,123521,3
Geotic,Before the Moon,1br5ArTDwvZNBJ9wRLOh8n,10,2014,ambient,0.153,0.0127,1,-26.207,1,0.0561,0.831,0.948,0.112,0.269,106.203,220000,4
Northaunt,Dying Day / Dawn and Ashes,5mOkjkVD4yxFxcp664Gd2u,1,2004,ambient,0.138,0.487,1,-18.866,1,0.104,0.307,0.884,0.329,0.0533,97.356,466027,4
Lucette Bourdin,Autumn Light,73lLBbBphATF1Ll0HgNAcK,12,2008,ambient,0.0904,0.0818,4,-24.996,0,0.0459,0.827,0.848,0.107,0.0368,86.84,324827,3
Warp Technique,Wonderland,6vQTa7H2khxd2IlcbWa67Y,30,2008,ambient,0.66,0.66,7,-9.054,1,0.0524,0.0253,0.589,0.37,0.324,159.996,488027,4
Gustavo Lamas,Nublados,5iCYaTUdp9Y8CJ6UBzM6y0,0,2006,ambient,0.318,0.453,1,-10.999,1,0.0407,0.0393,0.011,0.272,0.364,94.439,499720,4
Gabríel Ólafs,Solon Islandus - Piano Version,2ldZc6fMTAjIHyfr6c04D2,0,2023,ambient,0.341,0.00397,5,-29.679,0,0.0521,0.995,0.882,0.197,0.176,69.648,142059,4
Kinder Atom,Db8,6g8QCt4lvG2uCiciQ3e0Rs,0,2002,ambient,0.695,0.804,0,-10.951,1,0.112,0.0082,0.809,0.075,0.39,173.998,457770,4
Jeff Greinke,Glide,2u9G2SFo95sSxtJa7bYGFV,0,2002,ambient,0.255,0.0933,9,-20.389,0,0.0432,0.946,0.949,0.0828,0.0581,65.221,194760,4
Sleeping At Last,"A Woman, No Less",2vg4YbGQ8VsK7CSMYgROZz,25,2015,ambient,0.111,0.113,5,-24.438,0,0.0527,0.977,0.935,0.0606,0.0521,76.061,139143,4
Helios,Soft Collared Neck - Instrumental,2NCDfGV849WVWdCTQ3JpJN,31,2010,ambient,0.218,0.014,2,-24.449,1,0.0381,0.99,0.916,0.0919,0.0366,93.977,200000,4
On Earth,The World We Made,4YHxgJjGd3lIYElUtXuulY,18,2018,ambient,0.438,0.0159,7,-25.639,0,0.0327,0.992,0.958,0.108,0.0894,51.862,118559,4
Max Richter,Dream 17 (Alpha) - Pt. 5,7DEccCBxjmkU1HDjupbKse,31,2015,ambient,0.301,0.00119,6,-42.969,1,0.0486,0.995,0.967,0.101,0.0756,65.118,142996,4
Jeff Pearce,From Cliffs of Departure,6tsE97UfycEGaran2q9AHA,2,2000,ambient,0.273,0.141,7,-20.56,1,0.0372,0.99,0.967,0.0658,0.0382,80.019,247200,3
Jeff Greinke,Big Stride,7BIV8C35K1vThTy5APWEJy,0,2003,ambient,0.477,0.336,0,-16.907,1,0.041,0.767,0.948,0.182,0.186,139.059,374827,4
Max Richter,Sarajevo,39dOoIYx80yUwPw6nlnxUd,35,2002,ambient,0.232,0.313,10,-15.529,0,0.0411,0.637,0.928,0.134,0.0367,118.964,243253,4
Fabrizio Paterlini,"Frozen River, Pt. 2",6KPXW7ytpeEihrmgmJKxYg,24,2010,ambient,0.172,0.0791,0,-20.953,1,0.053,0.986,0.916,0.0886,0.0368,68.9,246764,3
Novo Amor,Callow,0SBohN5M0676aJQ5gtRmBk,48,2014,ambient,0.385,0.393,1,-11.91,1,0.0307,0.614,0.725,0.108,0.0918,109.909,196491,4
Fabrizio Paterlini,When Orange is the Sky,67u3IsSI1tmEsF7jZWPQWc,57,2020,ambient,0.309,0.0278,2,-38.497,0,0.043,0.988,0.952,0.081,0.24,127.773,99049,4
Rayons,From Paradise Past,7GCOpp5CkDNCR5szuDc1cn,21,2015,ambient,0.46,0.135,8,-21.111,1,0.0342,0.994,0.962,0.101,0.31,77.347,147880,4
Lullatone,Bye Bye Bye,02d8IDcBujS9MEdWjYNhPd,3,2004,ambient,0.501,0.334,4,-27.39,1,0.0734,0.883,0.971,0.0954,0.624,119.993,165333,4
Kodomo,Concept 8,6n80pDnDT0XvXMuC6mWB5k,12,2008,ambient,0.403,0.237,9,-18.939,1,0.0356,0.895,0.825,0.0982,0.102,90.437,114080,4
Dario Marianelli,"Meryton Townhall - From ""Pride & Prejudice"" Soundtrack",2h53QjUZkuJKfJWQd8v4lI,45,2005,ambient,0.628,0.215,2,-17.784,1,0.0745,0.798,0.743,0.215,0.481,118.02,72253,4
Dario Marianelli,Cello Lesson,172PCFYRINwsI766GySk8h,20,2009,ambient,0.332,0.0661,7,-22.984,1,0.0463,0.973,0.854,0.142,0.415,90.322,147040,4
Max Richter,Lullaby,6Z9ERi8A2VmgMmimuG3un8,9,2014,ambient,0.232,0.0729,5,-28.412,1,0.0394,0.854,0.408,0.193,0.323,71.464,53307,5
Jonn Serrie,Le Tresor,16xWTYP5G1dM0Si2m6ouvo,12,2002,ambient,0.113,0.0949,5,-23.872,1,0.0364,0.494,0.902,0.0761,0.0373,68.901,280387,4
David Sylvian,Every Color You Are,6RVUCQyRk15D6bDgVF293R,16,2002,ambient,0.442,0.508,9,-11.042,1,0.036,0.301,0.326,0.695,0.137,120.077,344511,4
The Six Parts Seven,Seems Like Most Everything Used To Be Something Else,2s1mn70Cml7BaGVVNrqGiV,16,2001,ambient,0.365,0.392,7,-11.589,1,0.0301,0.643,0.912,0.116,0.0994,135.775,247067,4
Omni Gardens,Nectar Grass,5DPw5xtrfAh6QSzsAcjjjp,32,2021,ambient,0.331,0.128,2,-21.982,1,0.0635,0.98,0.888,0.79,0.283,93.55,117391,4
A Murder of Angels,Submerged Beginning,1jiqBbEOffsFkuIl7UQd8j,0,2002,ambient,0.199,0.512,4,-17.728,0,0.218,0.928,0.949,0.181,0.085,97.904,383867,1
Akira Rabelais,"1559 W. Cuningham Cosmogr. Glasse 125 Within Which Draw an Other Circle, A Finger Bredth Distant.",7nlhHl2c3vsl53AzC681pX,6,2004,ambient,0.555,0.00354,7,-29.967,0,0.124,0.928,0.0,0.116,0.511,125.667,44667,4
Christopher Willits,Words,3PjG6Vrtr26ANkrnssYK0k,22,2017,ambient,0.066,0.0176,4,-32.195,0,0.0602,0.974,0.904,0.0956,0.0312,61.941,350753,4
Zbigniew Preisner,The End,7pbAxbg7sGsCsGH7IByzpv,37,2003,ambient,0.385,0.148,0,-13.194,1,0.0368,0.721,0.743,0.103,0.208,105.923,147253,4
Jonny Greenwood,Pyramid Song (Arr. Lawson),4s0wuHeoQUqseTxG10cukT,35,2019,ambient,0.142,0.0526,11,-26.037,0,0.0402,0.981,0.969,0.0707,0.0356,141.28,274507,3
Tor Lundvall,Is Someone There?,51CkPlCYB2q3d92lzh95md,12,2013,ambient,0.541,0.229,10,-31.879,0,0.0348,0.833,0.937,0.109,0.0361,110.41,115240,4
Alexis Ffrench,Tranquillity,4I3sObC8evtK2xKieXQ9jm,9,2009,ambient,0.321,0.0568,9,-27.617,0,0.0439,0.995,0.913,0.0661,0.0683,143.473,205166,3
Marika Hackman,Itchy Teeth,7wUZxBUArACXLJ8t5aFK7E,19,2013,ambient,0.256,0.131,3,-15.12,0,0.0345,0.901,3.96e-05,0.109,0.0387,89.943,217093,4
Dario Marianelli,Pride & Prejudice Suite: Leaving Netherfield,3vTHfazvoNEBw7pWQRMDLL,28,2021,ambient,0.334,0.0304,0,-25.949,0,0.0381,0.995,0.781,0.144,0.275,67.65,66573,3
Zbigniew Preisner,Julie - In Her New Apartment,3ZYEuIfH45JmWaMAqmC3NE,21,2003,ambient,0.244,0.000662,9,-38.756,0,0.0506,0.958,0.788,0.115,0.0615,71.442,106360,3
Bethel Music,Cornerstone (Spontaneous),6HAjmwpuDZV3sxR8bbD9JL,32,2018,ambient,0.372,0.663,11,-8.166,1,0.0331,0.00295,5.78e-06,0.686,0.183,142.833,489240,4
Sleeping At Last,Green Screens,7Bg3cHxFoRa3hFsWXNHmM2,15,2009,ambient,0.394,0.488,0,-7.49,1,0.0306,0.144,0.0,0.106,0.23,133.096,211747,4
Philip Glass,Act One: Bird Song,3OtOBW7uPd9GlqqLrM30K6,21,2009,ambient,0.127,0.0469,0,-25.384,1,0.0363,0.989,0.931,0.1,0.0443,88.776,128413,1
David Wright,NO MORE ANGELS,5KnAoXEkmCKnu36SVHLa9A,0,2004,ambient,0.373,0.26,2,-13.37,0,0.0298,0.702,0.929,0.115,0.0963,75.977,286067,3
Erik Wøllo,Destiny,7svR8RX4br7wRJTKtcQnM3,13,2004,ambient,0.559,0.456,4,-16.678,0,0.0334,0.895,0.886,0.0727,0.312,98.011,422907,4
Origamibiro,Tinder,1zd6zrcS4XIgH7nhv9vBbc,21,2014,ambient,0.464,0.207,8,-21.984,0,0.189,0.66,0.349,0.0993,0.412,130.915,233747,4
Little Symphony,Tagbo,3sQwDiyaYGQD7VqHHXCllh,40,2020,ambient,0.176,0.0635,2,-20.793,1,0.0453,0.848,0.911,0.203,0.0415,133.034,110000,3
First Light Circus,Disenchanted,4i78ws3CwoZQhX4bf7989m,32,2022,ambient,0.296,0.0244,2,-28.389,0,0.0358,0.905,0.818,0.107,0.0579,75.989,156336,1
Little Symphony,Breton,4HuworAckX9CnxV28qKUaF,34,2021,ambient,0.172,0.516,0,-23.044,1,0.0844,0.916,0.805,0.783,0.283,75.819,150491,4
Young Oceans,Light of Your Love (Subjects),7xYwfk63Xfrd9Kow8j3mqK,28,2022,ambient,0.221,0.163,7,-11.103,1,0.0346,0.893,6.58e-05,0.104,0.132,58.418,277160,4
The Album Leaf,Last Time Here - Live,67UWYWf3b8UU5G0fHIfR27,9,2003,ambient,0.378,0.242,8,-14.633,1,0.0433,0.934,0.87,0.671,0.0316,75.352,258813,4
Abel Korzeniowski,"Come, Gentle Night",2NU29lmAEB0sd8N8fqyEtz,31,2013,ambient,0.407,0.136,2,-17.511,0,0.0316,0.941,0.931,0.1,0.0648,103.569,151253,4
Murcof,Recuerdos,1IMcfbDKLFFJUrXgVfL902,15,2005,ambient,0.421,0.414,10,-17.245,0,0.0563,0.686,0.892,0.104,0.269,109.143,481093,4
Little Symphony,Salas,11fFu5kxsE98r5SYKLKUAB,39,2020,ambient,0.138,0.0811,2,-19.847,1,0.0483,0.918,0.966,0.206,0.0978,160.778,120000,3
Goldmund,Shadow,1xOj0UtId58YkepTYgPf5P,4,2007,ambient,0.625,0.424,5,-26.085,0,0.0313,0.957,0.952,0.114,0.719,117.682,129627,5
F.S. Blumm,Day Two One,6IkQ3491lmoqbksWnSGIKI,23,2016,ambient,0.309,0.343,5,-23.278,0,0.0675,0.704,0.925,0.207,0.107,93.985,252000,4
Eluvium,Rain Gently,0l8vr7bKKhlo9xUedRPLkp,10,2013,ambient,0.0673,0.218,7,-16.146,1,0.0611,0.787,0.891,0.12,0.0395,77.397,528840,3
K. Leimer,Teeming Solitude,5bZ19dxiHFdVRUbiHw5PvE,0,2003,ambient,0.084,0.0573,9,-28.154,0,0.0463,0.981,0.906,0.0762,0.0278,75.288,603640,4
Murcof,Cosmos I,48idDtmbgZZ8ZJjf3YHYiF,8,2007,ambient,0.0742,0.174,5,-17.583,1,0.0471,0.858,0.877,0.0479,0.0269,79.68,538480,4
Ludovico Einaudi,Elegy For The Arctic - Remastered 2020,6rodOIyxUXZrRfzoNL2vXx,52,2020,ambient,0.424,0.0713,5,-23.609,0,0.0515,0.987,0.929,0.118,0.148,63.648,160693,4
Eluvium,Reciting The Airships,5WaYHV6GiFB4h5p2v4WQEm,22,2007,ambient,0.0892,0.0953,0,-16.853,1,0.0407,0.283,0.634,0.0851,0.0538,86.644,275787,4
Dmitri Shostakovich,Jazz Suite No. 2: IV. Waltz I,6144jfYkspsJvc3MSK16Dn,0,2023,ambient,0.229,0.2,10,-18.457,1,0.0404,0.931,0.933,0.0855,0.184,103.716,204373,4
Chad Hoefler,Bending Chromatic Light,4hW7t3V70lJgsg1ZtZfzef,16,2006,ambient,0.129,0.122,0,-26.832,1,0.0398,0.939,0.913,0.0573,0.0323,74.517,588120,4
Husky Rescue,Sleep Tight Tiger,4EJ6Ltym1MAmIbtSIR4nav,5,2004,ambient,0.358,0.202,4,-14.644,0,0.0349,0.932,0.363,0.104,0.233,98.669,277173,4
Salt Of The Sound,It Is Well With My Soul - Instrumental,38OPjLIuJ5BA5R8EdgH5Tc,21,2018,ambient,0.188,0.211,9,-18.286,1,0.0396,0.832,0.943,0.109,0.0379,70.524,194000,4
György Ligeti,Violin Concerto: I. Praeludium,7CljHb1CCvLy7YGwXUQnfR,19,2013,ambient,0.38,0.0634,0,-30.836,1,0.0656,0.623,0.0173,0.104,0.284,137.837,251960,4
Oophoi,Clouds Passing,0R187vlk0Bda04mGDyRy0k,3,2003,ambient,0.161,0.178,7,-26.916,1,0.0468,0.81,0.948,0.108,0.0358,73.471,563600,3
The Orb,Centuries,6lMCCvceCV4UhMtpQlzSOB,6,2001,ambient,0.667,0.703,5,-9.572,1,0.0318,0.000281,0.583,0.885,0.271,125.988,262240,3
Alaskan Tapes,Untitled #2,6kAaYmTwxhP3NL6Tj55hHh,33,2017,ambient,0.092,0.0347,2,-28.07,1,0.0417,0.945,0.84,0.0692,0.0321,86.994,367760,3
SUSS,Blue Dune III,3RIV8fwqTiS283MYYcwoUw,20,2019,ambient,0.211,0.193,7,-20.81,1,0.0348,0.66,0.93,0.106,0.0414,97.874,143971,3
Gustavo Santaolalla,A Wolf's Ghost,0nLHfsSVApMl1vs00giBxp,38,2020,ambient,0.216,0.13,11,-19.464,0,0.0372,0.986,0.902,0.0942,0.039,65.394,144440,4
Chad Lawson,Home Sweet Home: The Lore Variations,0MvCRqEmGORQXb9jrLf2dO,31,2018,ambient,0.515,0.0276,7,-30.65,0,0.0414,0.992,0.936,0.098,0.0392,120.136,385082,3
Marconi Union,Hinterland,0J88mrTBn9k3ga1FUCXYpY,25,2008,ambient,0.5,0.262,7,-17.922,1,0.0316,0.895,0.916,0.11,0.0333,120.012,352013,4
Shuttle358,isonpgn,59uIpgHM5cfNHeeEGeQRpE,3,2000,ambient,0.35,0.0466,2,-26.257,0,0.0482,0.983,0.932,0.0828,0.0351,114.854,343387,5
Salt Of The Sound,Distant Light,2TXXHM6vkThcXJVLwhw2nz,23,2020,ambient,0.0954,0.197,5,-22.091,1,0.0354,0.92,0.943,0.115,0.0773,75.513,183000,3
Am-Boy,Rallies Fads and Riots,1EaIfZBpe8wquFHFXPQlnU,6,2007,ambient,0.598,0.571,0,-9.503,1,0.0261,0.282,0.839,0.0652,0.0907,98.495,349827,4
Autumn Creatures,Eternal Daydream (From 'gloom' Original Film Score),4lb622aEaAYbZhMnK6QMJL,27,2021,ambient,0.213,0.316,0,-15.194,1,0.0348,0.846,0.878,0.0711,0.0362,73.659,320000,4
Mr. Projectile,Resistance Is Fertile,1dBT9dnwHA25YFLkSz0l32,2,2004,ambient,0.586,0.929,11,-7.653,0,0.0695,0.00267,0.0459,0.204,0.557,99.993,334107,4
Aleksandir,Sacro,6oWbVqlBJj6IoW8cyO3aH0,33,2022,ambient,0.727,0.782,10,-11.28,0,0.0499,0.492,0.88,0.139,0.331,147.989,379000,4
Dmitri Shostakovich,Jazz Suite No. 2: VI. Waltz II,3bejfQVt6bO6pTUlvcPzi1,0,2023,ambient,0.178,0.221,0,-15.454,0,0.0328,0.974,0.803,0.071,0.377,187.318,223000,3
Ludovico Einaudi,Dietro Casa,7uuqN45ZosInPN8qJXoJM6,0,2023,ambient,0.346,0.125,8,-26.662,1,0.0594,0.985,0.91,0.112,0.0283,103.377,233693,4
Dahlia's Tear,Revenge of the Queen Lilac,5q36z4YS0c1cOAIDkLwW27,5,2005,ambient,0.0884,0.291,7,-21.43,1,0.0506,0.0477,0.935,0.0986,0.0384,172.917,192000,4
Hilary Woods,Flames,3ot76Pyr65De2SSqv6esy5,16,2014,ambient,0.718,0.51,4,-11.84,0,0.0287,0.848,0.886,0.105,0.414,108.028,248221,3
Ann Annie,cauline,2kDditjEG1z7C6xaByxtkd,26,2019,ambient,0.33,0.0778,3,-25.509,1,0.0292,0.816,0.87,0.0838,0.0698,76.37,272658,3
