artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Kay Tse,喜氣洋洋,37nn6fKtf7KG93ePOOj3Xd,26,2013,cantopop,0.639,0.893,9,-4.545,1,0.0747,0.0186,4.09e-06,0.0677,0.761,134.98,203556,4
柳影虹,問我,44DRDuvhuSWQ1cxLhKuiO7,13,2009,cantopop,0.528,0.59,10,-6.329,1,0.0316,0.577,0.0,0.216,0.406,75.988,195213,4
Juno Mak,我有時覺得,679bsMF4lDNwAiZjCR1FuY,22,2010,cantopop,0.55,0.475,7,-8.061,1,0.0267,0.365,1.1e-05,0.125,0.128,137.835,248147,4
Faye Wong,感情生活,5syiUwfyeQHgDZiGB37fsA,11,2000,cantopop,0.494,0.337,2,-21.883,0,0.0357,0.217,0.000479,0.884,0.555,119.428,293376,4
Andy Hui,如初,3t67tLMhNnzztmclQ581Fa,10,2014,cantopop,0.428,0.253,11,-10.167,1,0.032,0.889,0.0,0.101,0.472,74.794,217000,3
Kaho Hung,窮小子 (with Yanny) - Studio Live,53VrFj51fkhzDRINN4CUyJ,32,2020,cantopop,0.562,0.266,0,-10.65,1,0.0325,0.894,0.0,0.123,0.375,146.127,234491,4
Jacky Cheung,Linda,7JD6TMd4RsdOLq68gwqz2N,17,2008,cantopop,0.671,0.505,6,-9.034,1,0.0241,0.423,0.0,0.287,0.633,100.979,263200,4
Leon Lai,只要為我愛一天,42wkZ9R7dzhDBGmHlLtkxI,3,2021,cantopop,0.596,0.631,7,-7.554,0,0.0348,0.378,0.0,0.349,0.7,140.01,243013,4
Priscilla Chan,Let's Get Married,4LrqUaTeeuMTxts1H1f79r,0,2005,cantopop,0.38,0.692,2,-6.347,1,0.0354,0.47,9.65e-06,0.183,0.526,197.725,233733,3
BOYZ,天下無敵,7MeS154JKciYqnP0E3Nny5,2,2004,cantopop,0.637,0.613,5,-4.28,1,0.0287,0.175,0.0,0.252,0.296,73.023,233027,3
Ekin Cheng,Stronger,6uWQJAy2r4cUlkOSsUqDzp,21,2021,cantopop,0.661,0.64,0,-9.276,1,0.0464,0.127,0.00403,0.128,0.445,134.973,204038,4
韓寶儀,咱二人的约会,2n7hBNHRepNYSXMwhHDO3A,4,2017,cantopop,0.657,0.373,5,-12.788,1,0.034,0.143,4.75e-05,0.0876,0.856,173.901,212627,4
Vincy Chan,黑夜不再來,2rlE39ebDfPQpKYV1R7K60,8,2014,cantopop,0.346,0.333,8,-15.807,1,0.242,0.843,4.04e-06,0.116,0.545,81.249,178871,3
藍戰士,你變態,2FapTpecb2gCzWnllDrHPc,1,2004,cantopop,0.466,0.685,9,-6.115,1,0.0367,0.0172,0.0,0.431,0.473,94.945,231293,4
Alan Tam,遲來的春天,7tZrPIeXUPgHU43XvVqX5D,10,2014,cantopop,0.449,0.411,8,-10.727,1,0.122,0.645,9.2e-06,0.259,0.339,143.615,137400,4
Juno Mak,無念,5syfhdF2M0fnXyoDJxEWPT,23,2011,cantopop,0.598,0.381,5,-12.324,0,0.0514,0.839,0.361,0.0814,0.0786,139.946,261013,4
黃翊,黃昏戀人,1uXqeSXbwCEe15IZEKHA5Q,4,2018,cantopop,0.642,0.315,0,-12.456,0,0.0293,0.817,0.000868,0.165,0.306,95.066,263774,4
紫薇,秋夜 - 版本一,2moruyBGvNmQpT0lgCtEEr,6,2006,cantopop,0.612,0.25,8,-13.115,1,0.0334,0.873,2.13e-06,0.0617,0.471,126.629,202733,4
Gin Lee,獻世 - Live,2XzrsyaHljWRJ8tb6DOHcr,10,2018,cantopop,0.589,0.169,9,-14.572,1,0.0313,0.872,0.000541,0.305,0.158,74.916,253909,4
Cass Phang,漩渦,6wvknxG5TtTi2n9ESlJE1l,38,2000,cantopop,0.721,0.519,8,-11.936,1,0.181,0.47,9.75e-05,0.385,0.419,122.926,244320,4
Prudence Liew,The Look Of Love,58fvFDHQOOxDwWnWF1itxP,0,2017,cantopop,0.701,0.409,5,-11.862,1,0.0273,0.503,3.02e-06,0.252,0.279,93.01,258800,4
姚蘇蓉,癡情淚,3vjwJS0YL9riT5sD4AvuZa,8,2005,cantopop,0.397,0.429,2,-11.897,1,0.042,0.731,0.0,0.0718,0.66,120.694,205813,4
Kelly Chen,"郵票 (""香港2004郵票博覽會""大會主題曲)",25u519XUaykcEsJfERQh1W,4,2004,cantopop,0.488,0.66,3,-5.469,1,0.0311,0.258,0.0,0.152,0.247,137.069,220413,4
Charmaine Fong,夢的捕手,74Bn7f6hBiHIF4eHHbXsCy,12,2003,cantopop,0.507,0.294,1,-10.254,1,0.0331,0.773,0.0,0.11,0.307,116.788,248280,4
Joyce Cheng,Believe Us,7lEgSFthZUIwyW7Ji8plOj,43,2023,cantopop,0.595,0.307,6,-9.187,1,0.037,0.806,4.11e-05,0.139,0.315,120.055,224633,3
Alan Tam,脫胎換骨,1WYjTDQhIkbZ5RY4TLtzxj,25,2017,cantopop,0.459,0.528,2,-8.739,1,0.0389,0.361,0.000119,0.0865,0.326,80.043,278293,4
Leslie Cheung,側面/放蕩,7yCdlNNT4bRMxDFjCz0H3v,17,2010,cantopop,0.523,0.908,10,-7.851,1,0.0872,0.602,0.0,0.758,0.386,120.223,271227,4
my little airport,麥記最後一夜 - Live,4PhChVDR9RxlUgeobhNsko,25,2022,cantopop,0.429,0.314,0,-14.744,1,0.045,0.766,0.000177,0.704,0.278,136.118,220733,3
Leon Lai,Fly Me To The Moon,4Is6M2YSs05FJv3d7uVO29,4,2000,cantopop,0.653,0.548,0,-7.197,1,0.0676,0.601,4.12e-06,0.08,0.674,130.637,150587,4
TomFatKi,太陽花 Part II,1m1RT4zFnqbuGAGr6O582U,39,2021,cantopop,0.803,0.798,11,-5.464,0,0.0452,0.0618,0.0,0.0552,0.864,124.99,143642,4
Shirley Kwan,漣漪,7fZLCgzfiMMcFWbjEhDcqt,9,2018,cantopop,0.274,0.272,6,-10.817,1,0.0334,0.882,0.0,0.158,0.422,155.725,231097,5
Edison Chen,怕 (Introducing The Balliticians),50woP0Rhrukgx1yPLfBlW3,3,2004,cantopop,0.78,0.659,7,-6.508,1,0.214,0.00809,0.00842,0.329,0.799,110.0,214512,4
Joey Yung,辛苦你了 (首唱會版本),6xfGrMsJ31gIBSdLCFJD2Z,13,2021,cantopop,0.592,0.466,8,-9.66,1,0.0458,0.699,0.0,0.109,0.432,65.519,260039,4
Calvert Fu,人生不是一份工,0SMGOyyGeKapm53Y2gMQAT,8,2013,cantopop,0.839,0.481,0,-9.105,1,0.0276,0.332,0.0,0.137,0.8,105.009,238023,4
尹光,劍膽琴心,7jIKauBeUO9L9mbJozrvMM,5,2002,cantopop,0.301,0.258,9,-13.971,0,0.0379,0.762,0.0,0.0974,0.618,206.761,193173,4
黃敏華,變色的紫花,46DcpaC9XroDoBtbW1MIJd,9,2001,cantopop,0.33,0.56,7,-4.916,0,0.0302,0.465,1.21e-06,0.152,0.409,183.905,176267,4
Shirley Kwan,I Can't Live Without You,0vNrniigIbKRDdr61bXRkA,1,2019,cantopop,0.619,0.389,1,-11.368,1,0.0276,0.504,0.000174,0.0452,0.147,120.909,302573,4
Ella Koon,隔膜,1ZxmcmEU9HhtOvD6TILUsV,0,2004,cantopop,0.555,0.355,4,-13.305,0,0.0505,0.684,0.0,0.128,0.376,143.935,228573,4
Kay Tse,賴床,7s268BYeLQN3CCrDiA3ZBz,21,2009,cantopop,0.604,0.457,9,-7.942,1,0.0275,0.356,0.0,0.286,0.41,128.028,255960,4
Hins Cheung,Do What You Want (Hins Live in Passion 張敬軒演唱會 2014),7gP01tWFc2iwxM23x4z0pr,16,2014,cantopop,0.664,0.703,2,-9.248,0,0.165,0.13,0.0,0.967,0.332,129.965,247410,4
Leon Lai,情深說話未曾講(國),74AfJr4osFpmG7hThz1K1G,4,2005,cantopop,0.474,0.687,10,-5.917,1,0.041,0.35,0.0,0.118,0.537,149.929,216813,4
青山,重逢,2r6zpxMa6BKUN40eelZPB3,8,2007,cantopop,0.546,0.382,11,-14.784,0,0.0381,0.495,0.0172,0.0911,0.715,111.863,164544,4
Tat Ming Pair,十個救火的少年 - Live In CARS Mix,24wwMERBDAQf0wte96vebP,6,2017,cantopop,0.562,0.938,2,-6.877,1,0.0754,0.114,0.0,0.746,0.467,130.044,286693,4
Gin Lee,虛榮,5puEYsEdjTrlUmnjSNfR2u,29,2022,cantopop,0.537,0.49,5,-8.097,1,0.0432,0.662,0.0,0.12,0.273,129.956,232000,4
Zpecial,Not the One (Neither of Us),0pfyjcfkhr61wWR94xPADw,38,2022,cantopop,0.683,0.737,7,-4.72,1,0.0365,0.494,0.0,0.103,0.918,150.0,197791,4
Andy Hui,反正經 - Remix,5VVrmjZPWgX4KDeKQ1wNmD,1,2000,cantopop,0.383,0.963,1,-5.94,1,0.15,0.0469,0.00093,0.293,0.584,123.881,249227,4
Cath Wong,兩個月亮 hirsk Remix,39DVBbBivh9J0uJxxg5AVb,15,2021,cantopop,0.541,0.391,3,-14.652,1,0.0336,0.137,0.000695,0.171,0.399,87.971,193670,4
陳輝陽 x 女聲合唱,痛愛 (伊館現場版) [Live],6R45FkaCpvSvOiKblVoajN,13,2021,cantopop,0.359,0.335,7,-9.797,1,0.0264,0.991,0.00167,0.16,0.315,82.258,235612,4
Sammi Cheng,心血來潮,4eDOk8pyifBgKuTjAdSvIP,17,2016,cantopop,0.534,0.488,4,-6.53,1,0.0314,0.82,0.0,0.296,0.303,140.007,261813,4
George Lam,Medley:美麗小姑娘/世運在莫斯科/阿里爸爸,46DYmPHuC7c8gWu54PlXv9,2,2002,cantopop,0.451,0.775,2,-9.962,0,0.0419,0.351,0.0,0.681,0.576,146.958,344813,4
Ivana Wong,(Ba Li Mei You) Mo Tian Lun,5znTwpamYpW7RjJ2wY0TVk,8,2006,cantopop,0.592,0.236,10,-14.658,1,0.0303,0.837,0.0,0.0794,0.238,99.968,235960,4
Eason Chan,暫停.開始過 - Live at EasON AIR,7y0UOu1vYNHlj2nQYeqpPG,29,2022,cantopop,0.725,0.79,7,-8.962,1,0.0494,0.339,6.99e-05,0.363,0.618,105.993,307039,4
Miriam Yeung,再見二丁目 - Ladies & Gentlemen Miriam Yeung World Tour Live In HK 2010,59cd9IFXWzUCc0v1TBYYJh,7,2011,cantopop,0.429,0.338,5,-12.057,1,0.0304,0.699,0.0,0.87,0.245,80.975,219760,4
Alfred Hui,其實你很美,4IlmrCLhGMgLBCJ8YJ6XcA,10,2015,cantopop,0.43,0.489,5,-9.253,1,0.0553,0.344,0.0,0.238,0.303,147.165,276413,4
Eric Suen,最痛無聲,4RgtQf1DWBX37XeHl7IiSM,14,2014,cantopop,0.583,0.561,11,-7.613,1,0.0317,0.488,0.0,0.0998,0.48,99.924,254787,4
Jason Chan,一千種戀愛,4pDd4Ikp1d6YZ96FfcETUr,25,2010,cantopop,0.296,0.612,10,-6.282,1,0.0615,0.794,0.0,0.0983,0.353,181.305,266013,4
Sammi Cheng,多得他,1ROdbHw6f7Qmd736pQIADF,10,2013,cantopop,0.707,0.669,7,-8.805,1,0.166,0.204,0.0,0.128,0.794,147.265,261747,4
Tat Ming Pair,後窗 - Live,4kSd0HbhHI3zuSuexcyDE9,6,2017,cantopop,0.546,0.915,9,-6.967,0,0.06,0.454,4.34e-06,0.923,0.441,138.583,213787,4
Alan Tam,千年埋藏 - Live,6tqlY0DGvaFlTU26nSOtov,1,2000,cantopop,0.445,0.644,6,-13.681,0,0.519,0.24,1.96e-06,0.136,0.299,148.458,213600,4
Jer 柳應廷,坐看雲起時,6K6L5LL0lvfGGEqJxDavTn,52,2022,cantopop,0.401,0.34,7,-8.338,1,0.0305,0.882,0.0,0.144,0.36,132.255,315800,4
William So,忘了簡單,2o9BS5mdnjAu5eHHQ6ZHPq,1,2012,cantopop,0.511,0.286,6,-8.638,1,0.0314,0.723,0.0,0.0809,0.383,73.059,319453,4
Hins Cheung,明明他已離開妳,1lTbjJHizaTlozAvSCEtcw,39,2018,cantopop,0.495,0.411,9,-9.875,1,0.03,0.652,0.0,0.126,0.273,119.775,289213,4
Beyond,是錯也再不分 - 電影「天若有情」歌曲,3Cteltx17gPRLCbyNwXkIP,5,2012,cantopop,0.537,0.372,4,-12.463,0,0.028,0.0776,2.71e-06,0.271,0.514,73.044,267533,4
尤雅,得不到的愛情,1RMJREKSqwGkfEcAe1qNhd,6,2003,cantopop,0.541,0.384,11,-13.177,1,0.048,0.665,0.0,0.181,0.685,126.233,174747,4
24Herbs,Why Can't U,1GBHcPADjNmUIVtvbTzmYu,9,2011,cantopop,0.812,0.608,5,-10.493,1,0.0648,0.434,0.000763,0.107,0.432,139.971,268707,4
Prudence Liew,午夜麗人,7LP59PguBzIg96c1nI5lvh,16,2012,cantopop,0.664,0.175,4,-15.762,1,0.0526,0.916,1.19e-06,0.116,0.365,112.864,219520,4
Ivana Wong,CHOTTO 等等,2B84ni7iSk6faRzJChNEd2,6,2017,cantopop,0.611,0.915,8,-8.186,0,0.146,0.0522,0.0,0.929,0.606,129.92,196800,4
Ella Koon,你都不懂,7AAKoQFZ4Aqd48lJHxIadX,15,2013,cantopop,0.555,0.691,6,-5.294,1,0.0391,0.323,0.0,0.0748,0.308,134.824,253941,4
Eason Chan,遇見了你 (國),4CRZxgGSWmntjVLfcuMCDL,14,2005,cantopop,0.482,0.342,9,-8.656,1,0.0299,0.863,0.0,0.104,0.23,98.074,252787,4
Dear Jane,寧願當初不相見 - Live,4bErswB3JLxcxldUfHgC67,18,2021,cantopop,0.497,0.775,0,-7.105,1,0.0359,0.00233,0.0,0.663,0.368,94.966,240351,4
Beyond,灰色軌跡,1Sh8k4m5whTF7mIFdRNRAa,45,2003,cantopop,0.597,0.553,6,-8.857,0,0.0284,0.0704,1.41e-05,0.0587,0.303,143.898,327200,4
Mag Lam,幾次,3q9myQZz4EVMsxnJIMgoOf,10,2014,cantopop,0.514,0.623,7,-7.258,1,0.0991,0.263,0.0,0.104,0.42,144.152,209151,4
曾樂彤,永生花,0GnO5L1HgmcQlFaRbmdfVX,16,2018,cantopop,0.691,0.268,8,-13.758,1,0.0351,0.719,0.0,0.114,0.539,118.988,228692,4
Andy Hui,你是我的銀河,4BaET2BwNMeOO58b2nXhJl,1,2006,cantopop,0.644,0.531,1,-7.059,1,0.0402,0.732,0.0,0.113,0.444,144.015,211000,4
JW,陪你,6NU5jK4LFM3XDz2YMuO9XJ,35,2023,cantopop,0.719,0.61,7,-7.472,1,0.0859,0.738,0.0,0.135,0.623,134.995,145380,4
Mag Lam,重光紀念日,4pT5b40tGF1HsIPUd18m2M,18,2018,cantopop,0.384,0.608,5,-5.863,1,0.0338,0.71,0.0,0.117,0.456,116.389,271144,4
William So,Simple Love Song,6vcq6qmR42CZHjVSh2LCM1,2,2012,cantopop,0.401,0.331,1,-10.889,0,0.0529,0.637,5.2e-06,0.109,0.163,86.388,301027,5
Sammi Cheng,偶遇,08iFvGxlfIf79WI3cvwGY2,8,2013,cantopop,0.547,0.571,7,-9.309,1,0.041,0.84,0.000697,0.337,0.161,82.082,179653,4
麗莎,盼知音 - 修復版,1c3OavaZemlLH3SZ5Pk4S4,15,2015,cantopop,0.504,0.515,11,-4.359,0,0.0241,0.0197,0.0,0.115,0.448,82.775,165880,4
Mag Lam,奇遇記,7CkgbxIYlSA0RrweOfg2Xg,9,2014,cantopop,0.543,0.632,8,-7.175,1,0.0302,0.401,0.0,0.118,0.391,138.003,231444,4
Jason Chan,車匙 - 2016 Version,64bvutIYJzWmTnxnh2rOVL,15,2016,cantopop,0.663,0.648,10,-6.955,1,0.0494,0.486,0.0,0.352,0.713,142.084,192092,4
Alan Tam,相識非偶然,5oETImPwo9GhNniAuw855w,0,2007,cantopop,0.579,0.324,10,-10.33,1,0.0315,0.778,8.33e-06,0.191,0.25,113.801,213307,4
朱咪咪,柳絲長 - 現場錄音版本選自朱咪咪咪玩嘢演唱會,76qKM3X7FlVZdmRZpRAk09,11,2016,cantopop,0.265,0.408,3,-9.682,1,0.0346,0.368,0.0,0.496,0.371,146.527,252867,4
Jacky Cheung,Live Medley - 我的天我的歌 / 時間人物地點 / 一萬年 / 越吻越傷心,2ac4ZhP62A7V5Bh1wbpxm8,13,2000,cantopop,0.328,0.641,0,-8.101,1,0.0329,0.0973,1.04e-05,0.457,0.27,100.061,713840,4
Denise Ho,金剛經 (Live),7qobtOb3iqtK748mAUT6qt,5,2017,cantopop,0.528,0.96,8,-8.126,0,0.166,0.0917,0.00176,0.251,0.09,137.058,391787,4
Grasshopper,滿身火燙的女人,5N43iFhTJEZQgDd4Zo6qQh,3,2011,cantopop,0.74,0.954,2,-5.623,0,0.0838,0.323,0.0,0.329,0.657,126.908,252827,4
Daniel Chan,無仇無怨,4LEgkcBhaRb7s4r5Hq31Qs,13,2022,cantopop,0.667,0.356,9,-8.114,1,0.0385,0.797,0.0,0.0986,0.411,126.083,256093,4
Eason Chan,天公地道,47IpDLau08ZHSqDrUz6raj,14,2006,cantopop,0.521,0.648,1,-5.458,1,0.0387,0.622,0.0,0.109,0.472,147.947,245507,4
Fama,全民皆估,5A8EdD0RK8ZwRRD4dKRu5m,16,2007,cantopop,0.807,0.773,10,-4.616,0,0.209,0.157,0.0,0.521,0.752,105.002,159480,4
Hubert Wu,"太難開始 - 劇集 ""救妻同學會"" 片尾曲",2NJh3jZkabUE1a3K6XTJBf,29,2018,cantopop,0.493,0.288,1,-10.869,1,0.027,0.543,0.0,0.0832,0.285,70.024,270401,4
Denise Ho,天使藍 - Live in Montréal,6sRD9ddYrvc9zGKvxaHrn0,9,2019,cantopop,0.539,0.231,7,-13.341,1,0.0384,0.824,2.42e-06,0.405,0.262,132.053,233186,4
Shirley Kwan,"實屬巧合 - (劇集 ""情逆三世緣"" 主題曲)",4AiZCklNlBtd5fCEa6hes1,31,2013,cantopop,0.597,0.416,2,-8.818,1,0.0316,0.831,0.0,0.124,0.402,105.021,189714,4
鄭錦昌,唐山大兄,2ZPKMmEcqQC21Pgl7QPTvK,9,2010,cantopop,0.689,0.662,11,-9.601,0,0.0314,0.832,2.76e-05,0.0848,0.663,126.339,189480,4
Ruco Chan,"悔別離 - 劇集 ""天命"" 片尾曲",3DCNK5USZAgAwe72o2iQ0e,13,2018,cantopop,0.59,0.686,0,-6.259,0,0.0319,0.0206,0.0,0.169,0.441,134.019,202232,4
Tang Siu Hau,迂腐,2SYrsu68XKfxS97p7yvAMU,3,2019,cantopop,0.424,0.535,7,-5.825,0,0.315,0.113,0.0,0.221,0.359,191.942,197355,3
Sam Hui,Drifter's Song,2ypOPKtBDgbu1B73cbn2aX,10,2017,cantopop,0.459,0.212,6,-14.987,1,0.0304,0.545,0.0,0.239,0.362,105.593,185627,4
Alan Tam,Ceng Jing Kao Jin Wo De Ni,0ju2UzOkvi98Y2JHU5bPZb,2,2012,cantopop,0.684,0.642,10,-8.688,1,0.0262,0.515,2.3e-05,0.0865,0.511,107.158,208560,4
Leon Lai,我用深情與你相約,4Isou5hciNU4UdzKn0wqUK,1,2020,cantopop,0.51,0.361,8,-13.34,1,0.0289,0.0494,0.0,0.0781,0.24,139.965,249667,4
Kenny Bee,在屋簷上跳舞,2yeFmtzoeVdKvjwEWVkE3f,0,2004,cantopop,0.558,0.319,9,-9.219,1,0.0254,0.847,0.0,0.11,0.143,76.104,325440,4
C AllStar,年少無知,0QTvkARSDVs5vpvfD5ApHd,19,2014,cantopop,0.515,0.6,7,-6.093,1,0.0267,0.712,0.0,0.712,0.262,82.575,223027,4
George Lam,跳躍太陽下,3TGdGHsRh1zvLyeFBQbnPu,7,2016,cantopop,0.584,0.444,4,-11.183,0,0.0393,0.578,6.52e-06,0.44,0.623,177.413,221000,4
Miriam Yeung,深紫色,1deOQQAzHf9dPC14A8q3Rq,5,2001,cantopop,0.597,0.453,8,-8.518,1,0.0311,0.575,4.14e-06,0.296,0.393,102.037,212360,3
Nicholas Tse,一點紅,7h3VOygCi5Yd1dMzTis6Ya,4,2001,cantopop,0.554,0.583,11,-5.313,1,0.0328,0.799,2.65e-05,0.119,0.212,127.12,292769,4
Nicholas Tse,鷹,2jA5g6spwZu60SPH5MEsSF,3,2005,cantopop,0.699,0.662,1,-5.248,1,0.0265,0.0424,0.0,0.0991,0.298,99.961,225813,4
葉巧琳,一對一,3xACSrXz3xZ0ZNzfcdTzHV,7,2019,cantopop,0.793,0.508,1,-6.603,0,0.0609,0.32,0.0,0.0789,0.502,94.979,189086,4
Sam Hui,雙星情歌 - 電影「鬼馬雙星」插曲,2AiGpF0gPXCjU5Nv7MGEkx,12,2013,cantopop,0.281,0.26,1,-13.541,0,0.0304,0.844,4.4e-06,0.0979,0.508,180.972,180413,4
尤雅,多少柔情多少淚,1BULNketATwMs9TFHnGHfl,7,2003,cantopop,0.748,0.647,7,-8.0,0,0.0305,0.524,0.276,0.117,0.8,110.966,227384,4
Andy Lau,心藍,2l5JdtU3kAOevXPMT0bLqZ,14,2000,cantopop,0.642,0.891,6,-4.699,0,0.0308,0.0424,9.65e-06,0.123,0.779,102.006,236360,4
Faye Wong,我信,5Qn9YbomUnuoQjsB9GZoza,10,2015,cantopop,0.675,0.414,4,-12.268,1,0.0375,0.445,0.00153,0.112,0.517,140.193,288813,4
Khalil Fong,Saving Snowy,5ABMneC2nOcwRjJUCVQs0K,5,2018,cantopop,0.808,0.323,2,-9.037,1,0.0905,0.416,0.0,0.0991,0.613,121.912,183851,4
Chilam,當我知道你們相愛,48F3ptxT983Nw9wPaDMXGd,15,2014,cantopop,0.467,0.432,11,-8.472,1,0.0397,0.739,0.0,0.102,0.365,126.098,250907,4
Cass Phang,愛也被愛,4BIwiYN2GS3Cn3ehT9RonK,1,2001,cantopop,0.589,0.355,8,-8.627,1,0.0268,0.674,0.0,0.0759,0.522,106.0,246120,4
Kay Tse,靜夜歌,7uVPQnJIh2x4J3UOZSELYN,18,2021,cantopop,0.427,0.301,1,-10.065,1,0.0357,0.948,0.000277,0.112,0.132,99.199,288200,4
Bondy Chiu,等愛的女人,41jDNj68xzNb5WkTALRFbB,0,2003,cantopop,0.387,0.409,10,-7.304,1,0.0327,0.362,0.0,0.322,0.269,126.024,244387,4
Denise Ho,"Flesh, Spirit & Emptiness",1THIeFbviaFmxpzsq5cNQn,6,2019,cantopop,0.51,0.679,7,-8.119,1,0.0275,0.00476,0.0124,0.894,0.0654,132.748,171213,4
Sandy Lam,我心仍在,0iLPyNt15o389GNSmUN9An,14,2006,cantopop,0.403,0.575,7,-7.206,1,0.0297,0.306,0.0,0.0805,0.164,97.967,219368,4
Sammi Cheng,你愛我 - 國,36V876jKxCq1wBEfIZaelk,5,2009,cantopop,0.444,0.506,4,-5.509,0,0.0313,0.743,0.0,0.0878,0.0847,136.242,247631,3
Alfred Hui,護航,2dXUNawqLOthmGP1VBy20O,36,2015,cantopop,0.5,0.593,9,-7.995,1,0.0448,0.687,0.0,0.0882,0.397,139.702,213827,4
Shine,簡單而隆重 - Shine Passion Live,7fxNudiguAL2hxjLMDah8h,4,2014,cantopop,0.441,0.746,8,-7.309,1,0.044,0.411,0.0,0.209,0.744,190.288,205773,4
Phil Lam,佚名花,63C0S6GulyrZsHGtZiE9AV,11,2021,cantopop,0.497,0.642,6,-5.581,1,0.035,0.528,0.0,0.106,0.193,140.044,209391,4
Twins,相愛 6 年,3PSglB33caVojThQK2uheY,23,2007,cantopop,0.551,0.466,6,-6.124,1,0.031,0.721,0.0,0.101,0.327,140.699,261341,4
Eman Lam,星星 (Demo) [林二汶 Solo],4bXs37AD7Oc21sJqds6UV2,3,2002,cantopop,0.619,0.149,0,-13.358,1,0.0363,0.927,0.0,0.0982,0.467,95.488,163760,4
Karen Mok,寂寞的戀人啊,58lUqo0C6fVraE6vwR1GzJ,39,2000,cantopop,0.684,0.351,10,-10.107,1,0.037,0.69,4.97e-06,0.0889,0.17,121.96,248360,4
Miriam Yeung,化,1JiOrIv976YGr2bMFG55hk,14,2007,cantopop,0.502,0.381,10,-8.164,1,0.0286,0.6,0.0,0.0938,0.341,136.228,259120,4
Sandy Lam,聽說愛情回來過,6guHLM6eGebxOSnGGsDZIv,25,2003,cantopop,0.597,0.458,6,-8.97,1,0.0246,0.586,0.0,0.0779,0.132,107.905,317744,4
Sammi Cheng,情陷仙樂都 Medley: Total Eclipse Of the Heart,3RPBqvrgcB776iSO7Uj5AJ,1,2004,cantopop,0.411,0.541,7,-9.615,1,0.0507,0.72,0.000253,0.233,0.197,136.968,285400,4
Roman Tam,獅子山下,1YrnYYjpfTD6YAdFW9cBCJ,27,2013,cantopop,0.277,0.334,5,-10.413,1,0.0317,0.812,0.0188,0.798,0.257,83.626,207933,4
Eason Chan,不良嗜好,0ZA9Lc3EsU2gf5CT9h5BWO,20,2005,cantopop,0.719,0.718,2,-5.125,1,0.0269,0.0377,0.0,0.356,0.813,110.095,216613,4
Joey Yung,山口百惠 (1314容祖兒演唱會),3AA2yGHnGWVrvE1X7EvhNb,11,2014,cantopop,0.399,0.482,8,-7.409,0,0.03,0.739,0.0,0.666,0.0881,80.096,323147,4
Elisa Chan,夢 (Live),6IvRcgLLuiGrz1jVK5eY4P,2,2023,cantopop,0.475,0.465,8,-14.416,1,0.514,0.592,0.0,0.716,0.275,119.692,271949,4
Tracy Huang,Do You Know Where You're Going To - 2002 Digital Remaster,73bKXXvDHV1gqdbxVhngAX,13,2002,cantopop,0.269,0.481,11,-8.031,0,0.0292,0.691,0.0034,0.112,0.25,136.592,177720,4
Nicholas Tse,感應 (feat. 感應 Telepathy),4PRK95D8kv3r7l0OFSE5rS,7,2020,cantopop,0.399,0.865,4,-6.138,0,0.0649,0.00599,7.54e-05,0.338,0.398,169.045,232278,4
my little airport,失落沮喪歌 - Live,6R21hvEAiydU4TabeFobTT,22,2020,cantopop,0.464,0.284,2,-18.875,1,0.232,0.763,0.0,0.975,0.702,151.725,118874,4
Hacken Lee,我不會唱歌,43Hc42MIn1xKv2sBwIkfzB,7,2012,cantopop,0.591,0.566,5,-7.674,1,0.0402,0.702,6.8e-05,0.0862,0.395,104.711,201773,3
Beyond,光輝歲月(國語),4Kqpk5cFsHP48VvWhMETCy,11,2014,cantopop,0.358,0.793,1,-4.774,0,0.0381,0.233,7.19e-06,0.393,0.486,148.234,283613,4
蔡國權,情難捨,3wgUQ97bVBYpMekBnbvFyD,7,2010,cantopop,0.422,0.346,7,-13.607,0,0.0286,0.838,0.000139,0.204,0.148,82.247,224453,4
Leslie Cheung,誰令你心痴,0gZ8ybuNDhzcl62IqvjapV,29,2016,cantopop,0.54,0.433,2,-12.461,1,0.0402,0.662,5.43e-05,0.108,0.291,75.753,302933,4
Janice Vidal,帶走你的垃圾,7l2D7EGTAhWvntaKuIF6f4,26,2020,cantopop,0.417,0.566,10,-6.95,0,0.113,0.574,0.0,0.136,0.422,130.704,263838,4
Joey Yung,空港/夏日之神話/心花怒放/護花使者/ 隆重登場/紅日,1nlQ6Y3zrYN4n6Mmghd89r,16,2015,cantopop,0.46,0.934,7,-6.097,0,0.126,0.0103,0.0,0.948,0.442,137.17,861712,4
Alan Tam,楊花,6WlgDi3AOFzp56ZAldvHAD,3,2018,cantopop,0.446,0.484,11,-11.048,0,0.0464,0.523,0.000113,0.164,0.248,166.082,269507,4
Leslie Cheung,一盞小明燈,2Ug9Q8PwsBtvbd22lz42ga,8,2001,cantopop,0.521,0.491,8,-9.638,1,0.0321,0.104,0.000647,0.152,0.354,124.187,140840,4
Leon Lai,Try To Remember,35ECiowNWq8vXg6wmGE39x,17,2008,cantopop,0.601,0.142,2,-15.441,1,0.0367,0.935,0.0188,0.106,0.324,99.968,125867,3
