artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Jochen Miller,Lost Connection [ASOT 384] - Original Mix,2ahJSVDtJlcJg4u5rZ5oBF,8,2008,progressive-house,0.498,0.987,1,-6.842,1,0.0477,8.44e-05,0.666,0.263,0.959,137.9,55687,4
Above & Beyond,Long Way From Home (ABGT300),3hAI5Rjs3oiqO1bqEjq1d8,24,2018,progressive-house,0.658,0.745,0,-10.653,0,0.0539,0.000364,0.838,0.0729,0.192,126.93,286802,4
Spooky,New Light - Spooky's Strobelight Mix,624ySma2QKZNr0thTWS4gW,0,2007,progressive-house,0.674,0.617,1,-9.179,1,0.0454,1.92e-05,0.873,0.14,0.285,129.991,541240,4
Dash Berlin,World Falls Apart,0hSX1Y7p9RHxce6Q9BEPdr,21,2012,progressive-house,0.477,0.776,11,-5.492,0,0.0758,0.00859,0.0,0.193,0.315,132.857,196241,4
System F,Exhale - Armin van Buuren Remix,68m9CkmscWxPmNkJB8CkVE,4,2000,progressive-house,0.563,0.842,6,-12.732,0,0.0369,0.00128,0.889,0.118,0.683,137.285,463213,4
Sander van Doorn,B.A.D. (By Any Demand) - Original Mix,3XaGyZgXqHlbMDtBw2dzZJ,0,2007,progressive-house,0.805,0.802,7,-9.024,1,0.19,0.00259,0.835,0.092,0.224,130.046,413773,4
StereoK,I Don't Want to Be An Astronaut,5nNN6VcbVdIDQTDfH7bRtO,0,2007,progressive-house,0.723,0.721,9,-7.358,1,0.0415,0.000224,0.904,0.061,0.58,126.993,569445,4
Michael & Levan,Euphoria - Moshic Remix,5AWCvA6TDlce7fJQ2tl23m,9,2012,progressive-house,0.729,0.63,9,-12.625,0,0.0413,0.00864,0.869,0.117,0.211,127.013,476221,4
Steve Angello,Show Me Love - Dubdogz Remix,5QH3sjtAIJmeUiVuwDOjui,54,2021,progressive-house,0.648,0.804,9,-8.232,0,0.0541,0.00567,0.0033,0.643,0.376,123.971,189677,4
System F,Together,0fEjkJxNFTmINsPDXIQlaf,17,2011,progressive-house,0.505,0.942,7,-7.484,1,0.0499,0.000194,0.916,0.233,0.709,136.753,200520,4
Sound 5,Intro,5LdxlmWvC1hZOBzY8abRh1,0,2000,progressive-house,0.385,0.842,2,-14.273,1,0.0833,6.46e-05,0.536,0.804,0.426,136.545,38533,4
Kaskade,Dancin',2cZUpHmdrca8kuJB40Gbnh,24,2019,progressive-house,0.758,0.716,5,-6.414,1,0.0397,0.000316,0.824,0.0817,0.605,118.011,216851,4
Maor Levi,Let You Go (ABGT520),5eJvkqfKTSa3Ze77QiwLDV,30,2023,progressive-house,0.643,0.834,8,-9.149,0,0.0553,0.000591,0.696,0.121,0.0904,125.992,274293,4
Alexander Popov,Control Me,2UPT2TojBm1Q2JHLFXZs5D,29,2021,progressive-house,0.598,0.893,5,-5.677,0,0.0445,0.0103,0.901,0.154,0.31,127.965,184039,4
Emma Hewitt,These Days Are Ours - Antillas & Dankann Remix,7yfac8AxVbunhU4thXOIVX,16,2012,progressive-house,0.517,0.748,6,-8.226,0,0.0913,0.013,0.0182,0.121,0.373,131.987,243973,4
Dimitri Vangelis & Wyman,Acid Drop,736WZdexDNUUhVg5bP3bP1,24,2018,progressive-house,0.544,0.97,11,-4.017,0,0.0627,0.000718,0.914,0.279,0.0724,128.004,178643,4
Farius,Chemical Affair (Tritonia 418),0E9FABBCV2KoQkgnvrrZGH,44,2023,progressive-house,0.504,0.855,3,-5.75,0,0.032,0.0155,0.261,0.324,0.264,126.429,259783,4
Luke Chable,Sealers Cove,5zt2g6Ton7snCBX2IY7Yqd,0,2002,progressive-house,0.65,0.957,10,-8.12,0,0.0534,0.000665,0.903,0.125,0.343,127.999,672000,4
Alexander Popov,My World - Radio Edit,1xvlFgxV7Fe7KpUT9BNIFc,15,2012,progressive-house,0.485,0.806,11,-6.606,1,0.0448,0.0254,0.000159,0.354,0.44,130.949,257404,4
Gareth Emery,California,0o6V0Ij0wf7nZiTxPTiWgQ,37,2022,progressive-house,0.479,0.792,8,-9.519,1,0.0412,0.00164,5.1e-05,0.123,0.183,150.052,191995,4
MOTi,Who We Are,34kMnPiTlzRU7AZtGn0DVL,19,2018,progressive-house,0.599,0.731,8,-5.784,1,0.0753,0.048,1.79e-06,0.113,0.541,179.944,189333,4
Morgan Page,Think Of You,6zom0qI16NdBsz9SLU2jeg,14,2015,progressive-house,0.693,0.762,0,-3.337,0,0.0556,0.107,0.0,0.317,0.561,127.989,299267,4
Craig Connelly,Black Hole - Original Mix,3FfHmdyJUj06FAwtNSqOKL,22,2013,progressive-house,0.533,0.857,6,-6.974,0,0.0504,0.000288,0.323,0.0879,0.254,134.982,420711,4
BT,The Light In Things,404QL2bWwUvrO9c0xWbXly,7,2010,progressive-house,0.523,0.965,3,-5.394,0,0.0663,0.000914,0.117,0.123,0.122,130.0,647747,4
Marcel Woods,Time Is Running Out - No-Tech-No-Trance Mix,2IWjejH7HN9qBLM2w0y7yl,0,2003,progressive-house,0.688,0.927,6,-9.612,0,0.0515,7.69e-05,0.889,0.0329,0.47,141.009,447425,4
Robbie Rivera,Escape - Miami 2017 Mix,4U868M1eMKrJ5PisqWwPkx,0,2006,progressive-house,0.615,0.957,7,-4.657,0,0.117,0.00462,0.0466,0.133,0.238,124.046,251207,4
Cubicolor,Dead End Thrills - Patrice Bäumel Remix,3MEjDXwQWnDzqwRanBgFzm,32,2017,progressive-house,0.7,0.673,7,-10.217,1,0.0374,0.28,0.24,0.102,0.143,122.008,443661,3
Airwave,Boredom - Remastered Original Mix,7nmTFuPFi58KZt4AJGcltZ,0,2004,progressive-house,0.592,0.91,11,-9.884,1,0.051,0.00227,0.733,0.358,0.962,132.0,354453,4
Chuckie,Breaking Up - Bartosz Brenes & Tony Romera Remix,1jVfx76qSGocvAj8HZDELq,12,2012,progressive-house,0.811,0.713,5,-2.649,0,0.138,0.0004,0.108,0.0882,0.18,127.993,390000,4
Spooky,Strange Addiction - Dub Addiction,6YKJp1LlT3zANBYicWxMQE,6,2006,progressive-house,0.673,0.43,5,-11.155,0,0.0534,0.289,0.758,0.272,0.826,82.011,349000,4
Kolonie,December,4lNdZ55ayj1kvBVxXJq7QK,23,2017,progressive-house,0.67,0.955,1,-4.081,1,0.0408,0.00554,0.876,0.0699,0.503,121.994,243934,4
John Askew,The Door (Original Mix),3VYX5EAqQv1DkXOdypSKOU,0,2005,progressive-house,0.722,0.896,0,-6.843,0,0.0445,9.33e-05,0.793,0.398,0.702,139.996,534493,4
Armin van Buuren,The Sound of Goodbye - Above & Beyond Extended Mix,7JvK7yDXOJTsMGxwJLm7Pv,15,2011,progressive-house,0.749,0.818,6,-8.844,1,0.0823,0.00689,0.728,0.114,0.584,135.962,436107,4
Tom & Jame,Warrior,3T61x1O2TkB2g21YmnrmUN,27,2019,progressive-house,0.633,0.926,7,-2.614,1,0.0642,0.0211,6.67e-06,0.295,0.186,127.966,161836,4
Gabriel & Dresden,Flying Blind [Mix Cut] - Mixed For Feet Remix,2rtjFvDfHi93VzNVG2ptGU,7,2011,progressive-house,0.668,0.786,9,-5.724,1,0.0311,0.00185,0.715,0.146,0.286,134.754,363200,4
Sasha,Haunted,6cm0CsFVU8QTLTVegPgHDm,32,2020,progressive-house,0.577,0.892,0,-6.6,0,0.0321,0.193,0.123,0.222,0.241,125.035,256823,4
Chocolate Puma,Boom!,0Ng7n50aActg18zyCrDTc9,0,2008,progressive-house,0.834,0.641,0,-10.531,0,0.0549,0.0189,0.714,0.298,0.371,127.016,398827,4
ATTLAS,Kayla,72bJedqiGbDFATEQuj1eZv,21,2015,progressive-house,0.693,0.644,8,-6.794,0,0.221,0.346,0.00479,0.0879,0.137,95.988,240091,4
Dezza,Ass Up,2yMnqwKXkgC1pJk84BQfxb,0,2009,progressive-house,0.822,0.738,2,-8.283,1,0.169,0.000812,0.0229,0.0884,0.513,127.996,394113,4
Arston,Endless - Zeskullz Radio Edit,35dP4dLbX885bJlbPyhJCD,17,2015,progressive-house,0.623,0.878,5,-3.821,0,0.038,0.00263,0.000711,0.12,0.627,118.942,200420,4
Cold Blue,Streams - Astuni vs. Le Saux Rmx,5XH6nvS3APWIA8u8z50ELg,0,2004,progressive-house,0.556,0.914,1,-8.893,1,0.056,0.00208,0.899,0.361,0.408,139.997,589767,4
R3HAB,Soundwave - Quintino Remix,4YNmm4qf066GlSJl1IS5rX,12,2014,progressive-house,0.686,0.877,1,-3.491,0,0.0667,0.00141,0.00664,0.04,0.147,128.015,292564,4
Norman Doray,Jetlag - Original Mix,0XHKCloq3fEE9iORLgDwQI,0,2007,progressive-house,0.657,0.885,9,-4.447,0,0.0461,0.00224,0.916,0.32,0.487,126.013,463910,4
Steve Angello,Click - Rene Amesz Remix,4CFaInKL4HlmCFPS1Cm1Ju,0,2008,progressive-house,0.837,0.522,4,-10.776,0,0.129,0.00188,0.851,0.0666,0.299,124.98,425533,4
Aeron Aether,Abandon - Original mix,7pMUDhkRPTEaSDTMMWicWo,0,2008,progressive-house,0.666,0.927,10,-7.305,0,0.0523,0.000494,0.916,0.641,0.705,129.988,407371,4
Marcel Woods,Ready - Original Mix,5xxtBuUTuKv2ihTj0017nr,9,2012,progressive-house,0.565,0.936,11,-4.651,0,0.0535,0.00107,0.872,0.15,0.464,127.01,371886,4
Marco V,New Dawn,0Ig6N4OoHwShrTSznOictf,1,2005,progressive-house,0.476,0.79,4,-7.831,0,0.0344,0.00827,0.86,0.112,0.291,131.996,327427,4
