artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Sungha Jung,You've Got a Friend in Me,3f5CO0ZgPK58dJz2LJeS6x,18,2019,guitar,0.619,0.11,3,-17.668,1,0.063,0.878,0.822,0.116,0.398,119.273,129332,4
Tinariwen,Nak Ezzaragh Tinariwen,2JDGyTtkp1xhuROZobE18K,8,2011,guitar,0.572,0.207,2,-14.342,1,0.0376,0.618,0.00346,0.13,0.271,139.347,148873,4
Chris Mercer,"Merry Christmas, Mr. Lawrence",6ZitNyMSDEWfuMwxYYztjB,3,2016,guitar,0.412,0.304,11,-13.702,0,0.0682,0.98,0.89,0.137,0.474,179.735,204639,4
Masaaki Kishibe,The Forest of an Illusion,6kM73ypFRW1kNVn1WXpD5G,17,2022,guitar,0.459,0.183,7,-13.773,0,0.0534,0.931,0.847,0.115,0.0707,74.888,147240,4
Joe Stump,Cadneza Diablo,6wUDCcZlUTLepLMhbaB2Ov,6,2005,guitar,0.259,0.977,8,-4.811,1,0.14,0.404,0.781,0.228,0.136,116.78,182547,3
Marcel Depuis,Largo Rv. 443 For Guitar,4Z109P3vVF3jVEOXbrR3wO,32,2021,guitar,0.799,0.105,4,-15.807,0,0.0618,0.949,0.398,0.105,0.326,132.002,165022,3
Mikis Theodorakis,Café Rock,7eBTLfJpsg01bi7uWc2k0X,4,2003,guitar,0.349,0.75,0,-10.039,1,0.0475,0.000277,0.854,0.0866,0.879,111.31,93066,4
Tatsuya Maruyama,Motion,7jyPl3lJSXlokcUFzdcMj9,3,2014,guitar,0.435,0.605,0,-10.167,0,0.0474,0.425,0.853,0.0946,0.47,159.977,236250,4
Ahmoudou Madassane,Akaline Akaline,6qQhWIowgtVSz6UFJvG5Ku,35,2018,guitar,0.427,0.525,6,-8.739,0,0.0462,0.852,0.91,0.106,0.386,99.842,187345,4
Yoshihiro Koseki,明日、春が来たら,0X0mtUrXLGKEeVQUWIQx8B,16,2016,guitar,0.656,0.282,11,-15.126,0,0.072,0.989,0.966,0.105,0.476,120.857,167947,4
Jesse Van Ruller,The Secret Champ,0CM5iTsrDdyFAMHeUeXWwN,9,2000,guitar,0.428,0.517,8,-14.072,1,0.0341,0.866,0.934,0.151,0.389,127.848,418467,4
Steve Petrunak,Ocean Mist,56YLf61CnmSdIMe8agqdMo,16,2020,guitar,0.498,0.281,2,-15.122,1,0.0362,0.966,0.941,0.115,0.0562,124.099,233016,4
Al Di Meola,"Tango Suite, Pt. I",0sH1D3xAEbVBpG4OA0ATQx,14,2005,guitar,0.565,0.362,9,-14.457,0,0.0513,0.786,0.701,0.373,0.603,124.372,528627,4
Seiji Igusa,Mellow Sunset - Looper Version,7hRVTpNzl03wroXl44URM9,21,2020,guitar,0.711,0.486,0,-10.911,1,0.0425,0.877,0.903,0.0958,0.58,96.06,228125,4
Andrei Krylov,Medieval Irish Dance,3D7PlSa8fLJWAe6sEcw2jY,4,2016,guitar,0.375,0.295,4,-16.106,1,0.0423,0.957,0.925,0.11,0.407,147.832,159385,3
Agustín Barrios Mangoré,Danza,59OQqS41ZtutQo3Hnbq6LZ,10,2018,guitar,0.399,0.0695,2,-27.156,0,0.0479,0.991,0.911,0.111,0.213,73.354,223000,3
Agustín Barrios Mangoré,Estudio de concierto No. 1 in A Major,5uKmQhVWWeJfhfVUlcsFRZ,10,2018,guitar,0.395,0.081,9,-28.293,1,0.0358,0.987,0.924,0.129,0.333,114.165,151613,4
Bobby Benson And His Combo,Taxi Driver (I Don't Care),2G69LPv1dT1pltGe4aVjzP,4,2009,guitar,0.722,0.535,6,-12.032,1,0.051,0.484,0.00046,0.292,0.962,113.326,202573,4
Jose Luis Merlin,Suite del recuerdo: II. Zamba,7v8Z7Lud5pUdSG2RSvAs7x,12,2012,guitar,0.525,0.107,4,-21.659,0,0.0403,0.992,0.956,0.108,0.177,72.855,161827,3
Raiatea Helm,Nani Hanalei,2LaR8nc29Tx0qgLg335tY3,9,2011,guitar,0.563,0.336,11,-7.53,1,0.0342,0.828,0.0,0.117,0.516,130.126,146227,4
