artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Dan Andersen,Megahit,4tJX6QnmcHUYtNJ8pHTnqx,1,2006,comedy,0.691,0.645,4,-7.607,1,0.0584,0.209,0.0,0.175,0.32,115.799,191187,4
Hannibal Buress,Debit Card,7EmeDw6iH7zEN5TUp5o7ZY,29,2012,comedy,0.67,0.702,9,-7.69,1,0.944,0.867,0.0,0.298,0.52,75.804,215333,4
Stephen Lynch,The Gathering,63OEuF1jZDAZnsxa3Hqg02,14,2012,comedy,0.596,0.236,0,-11.58,1,0.0312,0.82,0.000241,0.124,0.329,83.914,209960,4
"Joey ""CoCo"" Diaz","Guns, Coke & Cats",4ojif0G4So2klbZkXB9cYO,12,2012,comedy,0.651,0.583,9,-15.768,1,0.938,0.827,0.0,0.928,0.407,101.694,297562,4
The Boss Hog Barbarians,J-Zone Hoggamix (Instrumental),6G07pmjLuRaT9r1628e8Xh,0,2006,comedy,0.543,0.671,7,-8.001,0,0.0611,0.0368,0.787,0.249,0.815,176.22,133640,4
Ivan Decker,Zoo,7fSFWk9vrIysDQLbHPrKOc,9,2016,comedy,0.682,0.53,8,-8.986,1,0.949,0.866,0.0,0.792,0.592,73.403,368000,3
Michael Loftus,Smoking in Jamaica,11wZ7nRsWxNWsWJWSHNvFV,7,2019,comedy,0.634,0.612,2,-14.15,1,0.93,0.82,0.0,0.924,0.355,112.342,406680,4
Kyle Kinane,The House is Rockin' (with Domestic Problems),4lPIAZd3QJGw8yB2dPJ61q,22,2010,comedy,0.635,0.596,4,-6.734,1,0.928,0.814,0.0,0.7,0.711,126.229,357600,3
Felicia Michaels,Poor Bananas,0Z97XPdB3DlnFonmLs4IdX,15,2011,comedy,0.565,0.62,8,-16.383,0,0.873,0.911,0.0,0.903,0.397,115.757,86253,3
Ryan Sickler,Public Restroom Attendant,7vEF7OrChbeZg7ZAXwnAZT,17,2010,comedy,0.491,0.887,9,-7.859,0,0.862,0.774,0.0,0.699,0.421,131.207,154788,5
Andrew Norelli,I Need Sleep,5XR1CoBKYhJsRHn32gxvYE,15,2011,comedy,0.592,0.682,1,-13.654,1,0.882,0.824,0.0,0.727,0.551,88.031,170533,4
Ben Bailey,Steve!,0Glc9f2cIzAnNkwsnxHfZF,7,2018,comedy,0.484,0.957,10,-8.576,0,0.66,0.512,7.59e-06,0.751,0.209,99.557,154313,4
Christian Finnegan,I Hate the Red Sox,5HQfozTGXZRhSVdNDJJS5f,26,2006,comedy,0.664,0.686,1,-9.013,1,0.954,0.856,0.0,0.598,0.438,81.952,179000,4
Leland Klassen,Doctors,6mIpjQI8QvG62F9V7vFSFc,16,2019,comedy,0.519,0.699,2,-13.634,1,0.916,0.793,0.0,0.725,0.489,87.928,203136,4
Paul Rodriguez,Cats & Dogs,7H9Y3hY8m4l85ZqNYL5uXz,4,2018,comedy,0.567,0.898,7,-8.2,1,0.897,0.763,0.0,0.861,0.533,112.155,143615,4
Doug Benson,What Women Want,74eHv4WN0FjUNGXO98WOPf,4,2008,comedy,0.459,0.628,9,-10.358,0,0.957,0.821,0.0,0.731,0.386,76.263,260119,3
Brad Williams,Lessons from My Father,1ilOOAxGJTdED8aWfxwdF0,16,2016,comedy,0.589,0.347,1,-23.0,0,0.953,0.596,0.0,0.664,0.265,87.308,365574,5
Andy Parsons,Bus Whisperer,3MB7QVX5vsX7AxGzoF0g5O,16,2015,comedy,0.533,0.379,2,-14.816,1,0.941,0.877,0.0,0.741,0.572,81.956,122848,4
Artie Lange,The Fattest Cokehead,6LoUa0NO4ZPX6b1JitD92W,8,2009,comedy,0.516,0.943,1,-8.838,1,0.929,0.83,0.0,0.802,0.16,110.571,303680,3
Bill Hicks,Australia,7FXviiGwrGJlD5MsQrbHZj,3,2002,comedy,0.648,0.56,2,-10.811,1,0.943,0.941,1e-05,0.286,0.445,65.085,138213,5
Stuart Thompson,Cake with No Candles,4sQHYpDlCWIylkavnCJCRb,13,2020,comedy,0.536,0.879,2,-10.058,1,0.764,0.902,5.05e-05,0.18,0.638,84.104,108245,3
The Chicago Sports Band,"Joakim Noah, You've Got To Get Your Act Together",2r0gVP7G2183do9f5Iclct,0,2008,comedy,0.764,0.557,7,-10.124,1,0.337,0.161,0.0,0.349,0.908,138.69,104653,4
Matt Braunger,A Dream Inside a Dream,7uZyTIcGYVu9kqbCtGFvJY,24,2012,comedy,0.674,0.763,1,-5.794,1,0.74,0.75,0.0,0.668,0.673,87.435,71395,4
Ophira Eisenberg,Rescue a Nerd,7IxIr8KqnVDAaMStTN7GiE,9,2014,comedy,0.751,0.451,3,-12.493,1,0.95,0.931,0.0,0.838,0.824,55.666,54987,5
The Spoiled Chefs,Mama's Apple Pie,2ovyvAcZHP4Ap1K4FFJQHn,0,2004,comedy,0.552,0.23,0,-16.677,1,0.0537,0.873,0.000572,0.0886,0.239,128.811,170053,1
Drew Barth,Jewelry Commercials Are for Guys,4QEUjAMZhOrnadGyHFVdba,19,2018,comedy,0.533,0.521,9,-15.283,0,0.877,0.854,0.0,0.659,0.527,133.493,190899,5
Brendon Burns,Anti-War Demos,6BpGaRmcpG2z5ZH2T2KIkp,0,2008,comedy,0.737,0.574,1,-9.659,1,0.909,0.803,0.0,0.575,0.512,95.672,100080,3
Todd Glass,Marijuana,7sKUUm6Uai7p4IHtQRsSP7,12,2009,comedy,0.47,0.799,6,-5.931,1,0.903,0.861,0.0,0.923,0.778,73.147,238440,3
Rebecca Corry,My Hero,2mAvFkiW2RcJ6KcCtT7WVZ,2,2022,comedy,0.662,0.357,8,-14.702,0,0.943,0.976,0.000483,0.412,0.321,127.176,196010,4
Tig Notaro,Tapped Out,7Cvk1AEY5jY3xAnn9ZioTl,14,2013,comedy,0.665,0.145,6,-21.257,1,0.93,0.515,0.0,0.674,0.259,101.342,205987,3
Eddie Ifft,The Vagina Room,02CrdQKTmoZ2ZVt5oeV105,6,2011,comedy,0.645,0.437,8,-9.401,1,0.937,0.956,0.0,0.714,0.671,77.059,96235,1
Bryan Callen,Complicated Apes,0IWkAuL3wLmTclHHKo2MyG,9,2019,comedy,0.578,0.6,5,-13.673,1,0.96,0.614,0.0,0.885,0.39,163.888,258871,1
Eddie Izzard,Ghosts,3Fm55BeQM6BNjXUcvJipbV,2,2021,comedy,0.56,0.872,7,-12.902,1,0.921,0.842,0.0,0.703,0.445,84.366,199995,3
John Mulaney,New in Town,1z5KhanyIT8utYWJuIiHnS,32,2012,comedy,0.525,0.949,2,-6.848,1,0.921,0.818,0.0,0.956,0.155,133.785,152384,4
Tig Notaro,Baby Shower,4c1QVhMeQgH30gOxjLJx2I,15,2011,comedy,0.484,0.83,2,-10.822,1,0.923,0.904,0.0,0.652,0.656,127.426,131440,5
Adam Sandler,"Long Ago (feat. Betsy Hammer, James Barbour & Allen Covert)",0xrPsZTurb59MNkcVxUxiT,21,2002,comedy,0.388,0.353,2,-7.847,0,0.031,0.804,0.0,0.404,0.305,107.892,132267,3
Neal Brennan,Netflix Ratings,4WrIu1MK6WQZj5OhtMSl17,25,2018,comedy,0.628,0.611,4,-12.044,0,0.928,0.841,0.0,0.895,0.637,65.601,57290,3
Mike MacRae,Superaccents,05MnzSHNGAIWblVg1wnhvX,0,2007,comedy,0.512,0.832,11,-11.671,1,0.862,0.87,0.0,0.944,0.469,77.326,93200,4
Richard Jeni,Good Luck,5y8s7XACXOGvNdcCQq2cCz,7,2014,comedy,0.452,0.975,2,-2.917,1,0.63,0.866,0.0,0.899,0.29,130.278,65867,1
Christopher Titus,Pedophile Crucifixions,6nMQ5IhzClEGkXogEpCOcG,14,2007,comedy,0.519,0.922,6,-7.356,1,0.938,0.722,0.0,0.855,0.387,147.394,409200,5
Gary Eck,Tom Cruise Interview,6gvZMc9jc4zP0cea3suzXO,0,2007,comedy,0.708,0.677,11,-11.162,0,0.92,0.914,0.0,0.181,0.361,59.027,151200,4
Rudy Ray Moore,The Motor From Manchester,6m9At1Yj8yHSVK2Xf4J0wW,0,2008,comedy,0.587,0.76,7,-7.714,1,0.905,0.948,0.0,0.61,0.735,72.485,147040,4
Mike Birbiglia,You'd Be Surprised,7jOoudwDVl6z0orUzsk4hS,31,2006,comedy,0.525,0.566,4,-8.544,1,0.923,0.828,0.0,0.681,0.424,82.693,192507,4
Erikka Innes,Pot Smoking Neighbors,6bHMiDmKPbkjSaRC1MwfgB,8,2013,comedy,0.622,0.457,8,-17.434,1,0.938,0.78,0.0,0.653,0.496,46.257,45835,4
Gary Gulman,Ketamine,1tfZvo0DPs8VFNOIrSOUtb,19,2020,comedy,0.618,0.446,2,-14.131,1,0.941,0.895,0.0,0.716,0.907,102.394,86161,4
Eddie Pence,The Walmart Miracle,1HEKAyDS0rjBYca8BJAS0G,12,2020,comedy,0.631,0.671,11,-10.92,1,0.954,0.857,0.0,0.899,0.81,166.585,115124,3
Greer Barnes,Encore,7C6VVAeIPgmDuAl58vObSr,5,2014,comedy,0.493,0.549,10,-20.491,0,0.925,0.829,1.3e-05,0.418,0.103,151.797,46413,1
Todd Barry,San Diego,3WMx58ye0E7JGnyIOMwh0I,10,2016,comedy,0.503,0.52,3,-17.315,0,0.937,0.873,3.66e-05,0.477,0.469,67.591,454949,4
Andi Smith,Date Night at the St. Louis Funny Bone,3Y2UJHcNmBC8fjGBL84PZv,15,2014,comedy,0.485,0.38,0,-20.597,0,0.947,0.863,0.0,0.808,0.418,68.599,213000,5
TK Kirkland,Sexual Harassment,4YKHO01uXWs22qPmX9ZVAy,7,2018,comedy,0.686,0.579,8,-9.879,1,0.933,0.957,0.0,0.512,0.727,125.52,144867,3
Sean Patton,The Scorpio Way,5AaJNp4J0F9bXpeN58cupX,3,2012,comedy,0.642,0.401,8,-13.684,1,0.946,0.768,0.0,0.737,0.551,80.068,249547,4
Kevin Bloody Wilson,Supa Mega Fugly,0xg7fuyskxnHLdYut0z67K,26,2019,comedy,0.666,0.65,9,-5.351,1,0.225,0.248,0.0,0.753,0.89,119.876,162360,4
Alonzo Bodden,Free Range Children,3ZP3e5UdbXeU7eezz3XVgV,12,2019,comedy,0.661,0.742,5,-9.796,1,0.94,0.798,0.0,0.841,0.302,123.101,237233,3
Uncle Dane,Build a Sentry,6mHA0ERc5e4vDOiUgJhuZ8,15,2017,comedy,0.664,0.807,2,-5.724,1,0.112,0.0748,0.0,0.442,0.35,85.965,204058,4
Orny Adams,You're Mean!,5Vm26tdOumr5mPJOtx8JqI,8,2018,comedy,0.602,0.826,2,-11.052,1,0.943,0.783,0.0,0.959,0.336,106.046,178512,4
Stuart Thompson,Spanish Lessons,0M16Hok840Lu3BKsjnIIDt,11,2020,comedy,0.605,0.919,9,-9.787,1,0.607,0.902,0.000133,0.637,0.661,83.825,100814,4
Craig Shoemaker,Laughlin Gamble,6j103LRjW1QMCpowG72cVG,13,2015,comedy,0.461,0.955,1,-3.589,1,0.513,0.84,0.0,0.958,0.44,105.84,156292,4
Muck Sticky,Always,3j1hpO1MPsFdgG8fthKRfs,4,2007,comedy,0.822,0.446,0,-11.229,1,0.0447,0.235,0.00186,0.124,0.769,101.052,232933,4
Jeff Shaw,Not Being a Parent,5d9a58i7FyS7mMWo9toYft,3,2021,comedy,0.485,0.552,11,-15.511,1,0.948,0.835,0.0,0.879,0.619,65.939,251815,3
Louie Anderson,Fitbit/Fatbit,5enX6DRsJgoJ0fyMTgXX3b,14,2018,comedy,0.468,0.935,6,-9.415,0,0.918,0.545,0.0,0.488,0.0395,138.937,196835,4
Greg Proops,Michael Jackson,3zCm8PxmjHeaEJXZxfcd68,5,2007,comedy,0.609,0.704,8,-11.17,1,0.872,0.505,0.0,0.438,0.526,104.159,197347,3
Blowfly,Big Dick Brown,6neP6AZ8yMqhVzMLj1qTNo,0,2004,comedy,0.627,0.616,3,-8.313,1,0.0467,0.531,0.0,0.304,0.961,129.982,140667,4
Kurt Metzger,This One Is Hard to Justify!,1DAjYXnq9Uom5ppKEW0LRO,12,2011,comedy,0.493,0.766,2,-7.267,1,0.927,0.914,0.0,0.375,0.483,76.679,133680,3
Bernard Cribbins,"Scheherazade, Op. 35: The Story of the Second Dervish",4ynY2AbC49v184mowZU2PS,0,2001,comedy,0.703,0.0793,1,-24.69,1,0.937,0.579,0.0,0.125,0.187,132.453,582387,3
Nigel Grinstead,Dick Things,6XG4TQg6NMS42k9YCL8ewg,14,2019,comedy,0.597,0.248,6,-29.205,1,0.902,0.522,0.0,0.841,0.498,123.976,80037,3
Nick Youssef,My Thirties so Far,7vYLTudQrLKkqGfALorbnR,2,2016,comedy,0.5,0.733,10,-9.557,0,0.649,0.647,0.0,0.565,0.816,67.554,130977,4
Liz Stewart,Vampires,7CDBiNToJZBWH4ogeXKsyk,12,2018,comedy,0.653,0.541,11,-12.609,0,0.95,0.828,0.0,0.96,0.593,86.421,69479,5
Martin Short,A Wicked Memorial,4YwdpvwzWT9qfu8tiQZCy8,1,2007,comedy,0.389,0.495,1,-5.476,1,0.0393,0.67,0.0,0.174,0.216,98.06,74893,4
Chingo Bling,King Of Wrap,6YRpvRxxW6HjOlY8xqNaCg,0,2005,comedy,0.673,0.654,1,-9.38,1,0.217,0.101,0.0,0.384,0.394,138.334,184240,4
Rhod Gilbert,Double Battenberg Trouble,7wSacWcAj0M4lUOzaQRNIJ,13,2012,comedy,0.617,0.712,5,-15.444,0,0.928,0.758,0.0,0.69,0.509,121.427,580652,3
Joe List,Bad Diet,0ifqhkQ4noEesUJIOw5dAe,16,2016,comedy,0.514,0.841,7,-9.631,1,0.909,0.917,0.0,0.682,0.351,80.913,240942,1
Shane Mauss,Landing on Your Feet,7dHOLnBOaa6UKRCQG8wpyW,11,2015,comedy,0.582,0.57,1,-12.762,1,0.947,0.899,0.0,0.862,0.399,137.516,305547,3
Todd Glass,Sign Says,5FAhlzyYNZS2oSrphHfF1S,16,2013,comedy,0.575,0.935,6,-2.583,0,0.825,0.835,0.0,0.703,0.521,106.735,268893,3
Jim Norton,A Humiliating Homoerotic Moment,47i2eeVGP9tUTLLur46Ktu,9,2014,comedy,0.535,0.859,6,-12.061,1,0.914,0.811,0.0,0.873,0.211,107.013,204587,5
Blowfly,What A Difference,4OaaR4IdbBOV7kXUMXVSJB,0,2005,comedy,0.613,0.45,1,-13.841,1,0.171,0.154,1.13e-06,0.303,0.863,131.23,210427,4
Mike Vecchione,Private Detective Partner,7tEDABmMaVTUDyt9XVICQn,10,2014,comedy,0.55,0.93,3,-7.263,0,0.915,0.601,0.0,0.895,0.601,78.886,82736,4
Bill Hicks,Bring Granny to the Show,3nvCHzrBf2WID5zMpbI0ay,2,2015,comedy,0.631,0.731,5,-10.863,0,0.895,0.951,1.6e-06,0.116,0.623,83.387,31345,4
LaWanda Page,Hannah the Whore,6dGUQtNwDx3ZhUxxc0hcWJ,1,2001,comedy,0.709,0.383,1,-10.886,1,0.94,0.948,0.0,0.725,0.697,81.016,119293,3
Jesse Joyce,Jeffy,1KM0Ik1jVzHZmBAP0jZpQC,3,2011,comedy,0.65,0.512,11,-11.756,0,0.896,0.79,0.0,0.718,0.684,124.616,92212,5
Margaret Cho,Lice,71e1ILZVJbpNNgSv7E1pKB,2,2010,comedy,0.418,0.413,8,-10.219,1,0.0313,0.711,0.0,0.109,0.419,128.48,157817,5
Dave Waite,Magic Kingdom Therapy,4DHX2Z8z0gxywsgH4BLS5d,3,2016,comedy,0.641,0.315,1,-14.338,1,0.908,0.775,0.0,0.29,0.72,78.189,155602,3
Neil Hamburger,Management,5qqpIFDDqq4LTc3kkXIv40,0,2002,comedy,0.647,0.465,11,-11.51,0,0.951,0.869,0.0,0.433,0.502,93.837,57613,3
Jamie Kilstein,Serial Monogamist,6PLIgsvI3jXqeGMdD0Saie,9,2020,comedy,0.718,0.273,5,-17.891,1,0.93,0.988,2.16e-05,0.124,0.636,125.363,184375,3
Afroman,Infro,100yFNIVyavHBUIiu2VB3t,3,2015,comedy,0.496,0.823,4,-5.072,1,0.435,0.824,0.0,0.161,0.579,168.486,258142,3
Awkwafina,Flu Shot,48DTvKLdv21PrxlaIBsWnc,14,2014,comedy,0.93,0.777,10,-4.485,0,0.22,0.00886,0.0,0.116,0.509,146.014,123833,4
Matt Kirshen,Politeness,6CebfJ7ZZzRFzgL44tLdZs,21,2009,comedy,0.517,0.819,6,-6.21,1,0.908,0.81,0.0,0.904,0.672,70.017,214920,3
Eddie Ifft,Eating Marijuana,10pwzQxEAR5sbyzMgo2AUl,2,2015,comedy,0.539,0.589,5,-11.635,1,0.947,0.859,0.0,0.737,0.74,73.479,321850,3
Noah Gardenswartz,Onion Sandwich,7rN8qH3FqYIC64b7Fv4mxS,6,2021,comedy,0.606,0.503,8,-12.023,0,0.932,0.862,0.0,0.713,0.677,56.172,148055,4
Jenna Kim Jones,I Can't Die,3G8GCdCcDkXYM4U7AXon7K,1,2022,comedy,0.697,0.343,11,-12.468,1,0.937,0.948,0.0,0.698,0.453,125.701,298625,4
Ryan Sickler,Childhood Heartbreak,0a4prJHha7In9us3BpkNEg,11,2018,comedy,0.644,0.505,2,-13.212,0,0.92,0.802,0.0,0.745,0.406,129.8,300000,4
Ryan Stout,Hybrid / Olé,34G6PqXfUHGk0QqVOhzMdN,17,2011,comedy,0.562,0.805,1,-8.084,0,0.925,0.763,0.0,0.734,0.385,139.853,209493,1
Dirt Nasty,Gone Tomorrow (feat. Elan),4y63T2PEPCsayzKRdyEFBO,5,2016,comedy,0.665,0.79,9,-8.392,0,0.052,0.255,0.0,0.249,0.615,80.01,232370,4
Tom Papa,Astronaut,5esfS6eu84WbO7Z4GcLFdY,20,2005,comedy,0.579,0.886,8,-9.736,1,0.888,0.797,0.0,0.837,0.731,66.578,60907,3
LaWanda Page,The Pilot,7txEEhqS3Q72qnwHHd19SG,1,2000,comedy,0.588,0.462,10,-12.897,1,0.796,0.935,0.0,0.961,0.735,88.251,118627,3
Michael Ian Black,A Special Moment,0K4PM5OWOH0P5iHqfEg9y5,17,2016,comedy,0.602,0.691,4,-12.706,1,0.955,0.82,0.0,0.644,0.392,84.354,236491,4
Alex Nussbaum,Dummies,2IYGJcLE9t52HTe74YnsXV,3,2006,comedy,0.416,0.762,1,-14.444,1,0.919,0.806,0.0,0.957,0.229,86.356,66413,4
Tim Wilson,The Clone Song,1V8LjGzolblF1b6hqX7p1u,3,2001,comedy,0.534,0.471,7,-12.874,1,0.16,0.768,0.0,0.138,0.906,176.311,154293,3
Muck Sticky,Honey Buns,28Z2k3zWiBiguS0equshHq,3,2015,comedy,0.974,0.675,7,-5.55,1,0.0671,0.415,0.0,0.0584,0.962,114.97,169040,4
Lavell Crawford,Stay in Your Lane,1LpkdeXLbVNN8dUrY8WdjH,8,2020,comedy,0.584,0.778,6,-10.519,0,0.939,0.802,0.0,0.438,0.173,124.466,144176,5
Andrew Norelli,Bed and Bath (Live),1Pny2fuanbtIW3ao4Dh5kl,14,2018,comedy,0.579,0.357,4,-17.961,1,0.938,0.759,0.0,0.965,0.576,77.942,145589,3
Andi Smith,Thank You. Goodnight. Enjoy Your Porn.,7C5YIT6DOGBlhYFSIFJF2o,11,2014,comedy,0.524,0.378,3,-20.365,1,0.946,0.843,0.0,0.249,0.49,88.961,285000,3
Ophira Eisenberg,Senior Slut,1tGUo9rRVfKRg6Nu17MF6z,1,2010,comedy,0.549,0.563,10,-11.507,0,0.789,0.973,0.00164,0.67,0.908,87.197,108757,3
Uncle Dane,Engie Man,0EofNYYNVuApeDRJFEuCge,19,2017,comedy,0.748,0.519,4,-9.606,1,0.0457,0.665,0.0,0.283,0.961,122.996,123514,3
Mr.B The Gentleman Rhymer,Refrain,5ZxUs1yK2W7bCHfp8XfZ0A,7,2012,comedy,0.435,0.608,0,-8.531,1,0.055,0.000506,0.122,0.651,0.316,127.452,182400,3
D.L. Hughley,44450,6LSh3hFVJZBwIGmswELglK,10,2005,comedy,0.516,0.897,10,-6.961,0,0.938,0.736,0.0,0.855,0.502,67.938,217520,3
T. Bubba Bechtol,Being Southern,1xf220jSC6EmSGvagSeSeQ,8,2017,comedy,0.443,0.652,8,-15.279,1,0.946,0.752,0.0,0.712,0.187,171.715,292133,4
Jim Gaffigan,How We Treat Animals - Spanish American,1MVqquGfSCy8bEADaxdVVl,23,2020,comedy,0.598,0.663,10,-14.861,0,0.933,0.559,1.91e-06,0.788,0.266,62.988,114753,4
Ben Bailey,A Foot Too Far,4QFkb1Zq6rEnLtafcDq8rd,6,2018,comedy,0.464,0.957,1,-8.455,1,0.702,0.351,7.09e-05,0.628,0.528,129.051,44562,4
Afroman,Crazy Rap (Palmdale Sessions),2O8vVVQ2rFIBAcGgyp4cdo,13,2016,comedy,0.907,0.406,5,-8.607,1,0.286,0.423,0.0,0.114,0.795,100.02,434813,4
Louie Anderson,New Knees,4F4JNRZNz2uHEvruVCttQo,8,2018,comedy,0.357,0.965,6,-9.044,1,0.923,0.675,0.0,0.918,0.0605,62.831,256485,5
Afroman,Basehead Boogie,1kmHpOvjHK8ugESQE1v7y4,15,2020,comedy,0.673,0.457,11,-9.259,0,0.58,0.048,0.0,0.233,0.693,93.02,262818,4
Rhod Gilbert,If You're Shit and You Know It,1NauiANcWhwCUeYuPjoDKM,15,2012,comedy,0.49,0.871,0,-12.173,1,0.947,0.887,0.0,0.942,0.462,88.666,345430,3
Faizon Love,My Legal Team,4ekeuGRCnFeYE6lYuSWVAt,7,2010,comedy,0.393,0.897,8,-12.625,1,0.872,0.797,0.0,0.827,0.256,110.225,120635,3
Michael Colyar,Jokes for You to Tell,1YyoJgfvwFesodJUltqKjk,11,2014,comedy,0.704,0.778,1,-8.759,1,0.909,0.737,0.0,0.235,0.361,122.547,257281,3
The Sklar Brothers,Richard Simmons,2UjzKe86oeW3bfA0ZkFqmI,6,2014,comedy,0.595,0.566,1,-12.843,0,0.927,0.871,0.0,0.951,0.744,76.293,641227,4
Andrew Santino,Where's the Beef?,3JLVmmjpmpd3Cf3oXm7Did,29,2017,comedy,0.51,0.696,11,-9.826,1,0.924,0.459,0.0,0.571,0.493,80.657,62969,3
Redd Foxx,Kiss Urass Goodbye,7bYEGnrGZ2dUYRiBGngx0y,4,2011,comedy,0.471,0.646,9,-11.449,1,0.938,0.952,0.0,0.848,0.72,168.975,34013,5
Dirt Nasty,Who Farted in the Club,3hzzfxELWCfGEWV4mOisnc,9,2013,comedy,0.674,0.857,5,-2.909,0,0.0405,0.0222,0.0,0.759,0.509,148.29,165042,4
Matt Braunger,Bachelorette Parties,73t87crdssA3RyvNDubbx0,14,2012,comedy,0.52,0.819,5,-5.954,0,0.915,0.871,0.0,0.643,0.445,80.443,243078,3
Brendon Burns,The Future Of Reality TV,2qgkPUItWnY0otaq9IsAuq,0,2008,comedy,0.561,0.494,1,-10.835,1,0.938,0.766,0.0,0.893,0.602,82.133,271280,3
"The Odd Man Who Sings About Poop, Puke and Pee",The Nathan Poop Song,5DLq2uc93yPdlHIBp6yafg,7,2020,comedy,0.554,0.0713,0,-15.194,1,0.0565,0.831,0.0,0.135,0.147,180.041,127533,4
Chingo Bling,Jammin Screw (feat. Kiotti),6WLwgiRQwVCrjLONrAXfzH,0,2005,comedy,0.546,0.588,1,-9.603,1,0.508,0.246,0.0,0.0656,0.413,77.162,222547,4
Jo Brand,Jo Brand,6XMzL6dfidnBhOsrsCw1Is,0,2006,comedy,0.452,0.692,6,-16.88,1,0.95,0.908,0.0,0.295,0.483,70.831,520960,3
Jim Gaffigan,Steak and Salad,2fiQ2ku9FKIPtA4E9PXShJ,27,2006,comedy,0.481,0.813,4,-17.116,1,0.916,0.928,3.87e-06,0.855,0.122,101.413,161333,4
Moes Haven,25-Years-Old,61FOpaI5ZM4Cr7URrbICW5,0,2006,comedy,0.666,0.278,5,-12.984,1,0.0811,0.884,0.0,0.219,0.679,66.46,117053,4
Tommy Savitt,Hey Tommy.Net,3YoSteIhTK53oohHHdzjhg,0,2007,comedy,0.527,0.714,6,-13.918,1,0.923,0.707,0.0,0.921,0.44,90.684,209413,3
Tim Wilson,But I Could Be Wrong,2Pg3dCK1rWa3FZN6LJ059V,26,2007,comedy,0.523,0.841,4,-3.595,1,0.203,0.603,3.16e-06,0.569,0.658,164.13,176747,4
Eddie Izzard,Afghanistan,5M1DoZCqm3ceg8hdsMAWZr,5,2021,comedy,0.575,0.455,1,-18.322,0,0.927,0.888,0.0,0.821,0.53,59.239,164560,4
Chingo Bling,Breakfast Sex,4dX9Sa3lZgcuqBjHDuJK3c,2,2010,comedy,0.818,0.444,3,-10.37,1,0.0477,0.179,0.0,0.198,0.48,120.002,120007,4
Jon Lajoie,Wtf Collective,7dgNUOH7oVRXEdkAC6am10,28,2010,comedy,0.824,0.89,5,-5.406,0,0.359,0.0592,0.0,0.554,0.378,89.924,272811,4
Stewart Huff,Uriel & Mary Dyer,6R6JAoQizKHfHYpU3MXcQm,3,2017,comedy,0.598,0.57,0,-12.366,1,0.952,0.857,0.0,0.273,0.658,80.043,230431,3
Andy Woodhull,Sorry We're Late,00cb5YVkAthmAccAYhFc8I,7,2015,comedy,0.55,0.429,1,-15.433,1,0.952,0.798,0.0,0.899,0.593,79.971,286000,1
Ricky Gervais,Ken Dodd - Live,65eRqgxRotc4cAt4c8AH8i,24,2013,comedy,0.628,0.759,2,-12.467,0,0.949,0.844,0.0,0.727,0.35,89.073,271325,3
Doug Stanhope,Occupy Elsewhere,6TNJCVPph9BGZs1VYgWKcN,17,2013,comedy,0.625,0.694,8,-5.197,1,0.813,0.857,0.0,0.494,0.746,101.255,390493,3
Bobby Slayton,Real Women/fantasies,1KESu0cujbuHKYMhrN0LYX,3,2010,comedy,0.557,0.76,1,-10.149,0,0.945,0.719,0.0,0.933,0.545,82.691,267720,4
Aries Spears,Questions for the Audience,77terKNhyvJ51hM2YGODau,16,2017,comedy,0.472,0.799,11,-12.945,1,0.956,0.707,0.0,0.517,0.178,69.665,293230,3
Lavell Crawford,Trump vs Obama,0D5oxBqDEnz0sTIqyngoSC,10,2020,comedy,0.559,0.881,1,-10.456,1,0.934,0.837,0.0,0.676,0.162,83.63,152362,4
Clinton Jackson,Right Back at Ya - Live,6s3DlV38Hq0EXtPneIP2sY,5,2021,comedy,0.484,0.393,5,-19.8,1,0.912,0.744,9.37e-06,0.935,0.205,89.857,210718,4
Katie Hannigan,Health Care,7Cn0CGLcGZmCCfVahW9deZ,2,2022,comedy,0.623,0.416,2,-11.719,1,0.955,0.825,0.0,0.7,0.628,77.833,140597,4
Tim Wilson,The Ballad Of John Rocker - Club Version,428YQP05den3ai8oqqJXcu,5,2000,comedy,0.473,0.567,7,-7.217,1,0.129,0.825,0.0,0.917,0.769,94.998,118840,4
Louis C.K.,Happy and in Pain,0JH5U85uh9SDbOxGQKveIv,18,2001,comedy,0.65,0.413,5,-15.417,1,0.907,0.563,0.0,0.947,0.285,133.071,42080,4
Bill Santiago,Uncertainty Principle,5omY7An6OoyvyXA58UiGhT,2,2021,comedy,0.624,0.524,8,-12.859,1,0.916,0.918,0.0,0.873,0.768,89.753,81123,4
Brooks Wheelan,Internet and Brothers Stuff,5z5jnVCphKiv5PJRw1MpE6,7,2015,comedy,0.517,0.588,3,-13.176,0,0.948,0.601,0.0,0.721,0.463,68.231,525935,3
ChristianAdamG,All of My Niggas Gay!,4j5z5ay3u17Ur0MAaLB2Dz,19,2018,comedy,0.833,0.433,1,-8.724,0,0.388,0.778,0.0,0.106,0.545,97.985,156891,4
Christopher Titus,What Are You Looking At?,6pTIEVb5qaNteDICifgnvX,14,2013,comedy,0.451,0.942,9,-6.029,1,0.936,0.848,0.0,0.961,0.355,69.547,451867,3
