artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Chubby Checker,Let's Twist Again - Re-Recorded Version,0BGmLoXeI0QOC12fjgz3zp,6,2008,rock-n-roll,0.635,0.622,3,-9.201,1,0.0371,0.0151,3.41e-06,0.0381,0.978,162.421,140933,4
Roy Orbison,This Is Your Song - Remastered 2015,6Yp3CLcA3r6cZ1wMJcIqgz,5,2015,rock-n-roll,0.436,0.331,0,-10.812,1,0.0264,0.867,0.000205,0.169,0.15,105.911,137947,3
Los Hermanos Carrion,Adiós a Jamaica,5sp9FBSgkrvsxfdlnc2LRi,9,2002,rock-n-roll,0.751,0.724,2,-7.523,1,0.0278,0.686,8.89e-06,0.0848,0.9,130.944,152520,4
Lucky Blondo,Sheila,4hjsKNcKQgXoEYDnQ05WZH,12,2015,rock-n-roll,0.622,0.939,5,-5.164,1,0.0558,0.72,0.0,0.116,0.934,142.741,119573,4
The Champs,Rockin' Mary,2hRXqPRUtPQMnMje1d1oaj,0,2011,rock-n-roll,0.615,0.639,11,-16.245,1,0.0865,0.116,0.473,0.12,0.961,147.044,113195,4
Cliff Richard,Six Days After Christmas - Happy New Year,5Xv8QFRe9SyFs3lTQI3YyH,15,2022,rock-n-roll,0.535,0.343,3,-9.256,1,0.0286,0.649,9.98e-06,0.123,0.104,111.963,210463,4
Danny & The Juniors,A Thousand Miles Away,36MrBFhxMn5eYz2zCnEIqb,14,2022,rock-n-roll,0.298,0.244,5,-12.128,1,0.029,0.969,3.66e-05,0.261,0.505,181.186,146506,3
Josue,Acercate,0OYSh2p119kpUioHpktlRw,0,2000,rock-n-roll,0.767,0.535,0,-5.219,1,0.0324,0.24,0.0,0.115,0.843,135.036,294827,4
Jorge Muñiz,Medley La Copa Rota/Amor Gitano,4K326Z1AHQQwl426P6rbd4,17,2022,rock-n-roll,0.52,0.447,5,-9.882,0,0.0391,0.91,6.89e-05,0.103,0.735,112.471,280013,4
Elvis Presley,"Guitar Man (Escape #1, fast) - Takes 1, 2 & 5",5WfBdNw1uRyMNUiCQ9Di2T,11,2018,rock-n-roll,0.497,0.394,0,-18.029,1,0.38,0.536,2.75e-05,0.211,0.634,118.363,169427,4
Psychopunch,Scream Your Little Heart Out,62mOdfivUj7MqR85KrocwM,16,2019,rock-n-roll,0.306,0.922,10,-2.557,0,0.0399,2.74e-05,2e-06,0.325,0.9,185.368,142160,4
Los Solitarios,Sólo a tí te quiero,3DSD67YF3RjCehixA6H9pS,20,2002,rock-n-roll,0.494,0.547,7,-7.549,1,0.0339,0.454,0.0,0.228,0.699,142.023,163307,4
Fats Domino,Whiskey Heaven - Live,0skjQx3SyUnQm2F19HdV0x,5,2021,rock-n-roll,0.399,0.61,1,-9.599,1,0.0329,0.88,0.000273,0.458,0.627,145.336,201800,3
The Bachelors,Moonlight And Roses,7xIbskg6XQ9ndTJMOjM2Sq,3,2015,rock-n-roll,0.277,0.401,7,-11.463,1,0.0321,0.558,0.0,0.335,0.464,57.65,153013,4
Hayden Thompson,Love Me Bay,6Gi8Wx6oV2Fb68Cubi2o2T,1,2014,rock-n-roll,0.716,0.725,2,-10.258,1,0.0324,0.167,2.51e-05,0.189,0.823,118.138,133213,4
Los Apson,Fuíste a Acapulco,0CGACUV4PIy4bxpMha7bdV,17,2017,rock-n-roll,0.61,0.762,7,-6.98,1,0.055,0.0944,6.32e-05,0.151,0.902,177.058,162076,4
Bill Justis,Bop Train,0qaAtYmM6jLqHQeKvXtXI7,0,2012,rock-n-roll,0.572,0.646,8,-3.521,1,0.0306,0.659,0.863,0.116,0.84,135.507,121992,4
Charlie Feathers,Everybody's Loving My Baby,0ZVM3c2rQcGRV3oypUDh59,0,2000,rock-n-roll,0.43,0.623,9,-16.02,1,0.0438,0.611,1.79e-06,0.662,0.727,147.122,139907,4
The Firebirds,Dance Girl Dance,5nNmXXz50Q96ReVcjxnLWO,11,2008,rock-n-roll,0.648,0.521,2,-5.561,1,0.0263,0.541,0.0,0.0536,0.825,90.021,177493,4
The Hot Pants,Wake Up Call,7LPovA5Q9r9uVY0vyz9kd6,1,2004,rock-n-roll,0.61,0.662,0,-7.545,1,0.0288,0.127,0.0471,0.0826,0.96,103.94,207160,4
Bijou,Intro,6CgppJ7yCAK8dHIYt8jwAG,0,2003,rock-n-roll,0.505,0.373,0,-14.4,1,0.0538,0.462,0.000205,0.19,0.605,122.414,63951,5
Alberto Vazquez,La Felicidad Llegó,5AUsP6h6WTZNrVGGTp1aNS,14,2023,rock-n-roll,0.645,0.373,2,-11.25,1,0.0302,0.295,0.0,0.296,0.88,94.728,147674,4
Emile Ford & The Checkmates,Fever,2iPtENQichKuyyh2Yy2ZwV,1,2000,rock-n-roll,0.691,0.35,0,-7.644,0,0.0799,0.769,0.00274,0.0963,0.271,118.02,156867,4
Warren Smith,Lock the Toilet Door,4F8m1wZO5sMgZR2CLaOKpA,0,2009,rock-n-roll,0.383,0.52,9,-14.411,0,0.0517,0.874,0.774,0.104,0.37,103.694,501187,4
Imelda Miller,Amor de Pobre,653NE8BEwAkertCC6T8EJd,10,2000,rock-n-roll,0.577,0.642,9,-6.116,1,0.0326,0.554,0.0,0.0766,0.858,106.081,179120,4
Bruce Channel,Dream Girl - Remastered,0P7Jx7eNXvIwuIbUCXfqTT,2,2017,rock-n-roll,0.599,0.277,8,-9.626,0,0.0415,0.733,0.0,0.104,0.373,117.721,152613,4
Los Solitarios,Ya te perdí,6vZZ3XKpTKncNyS9fctRBy,30,2007,rock-n-roll,0.588,0.38,2,-8.728,1,0.0354,0.803,0.0,0.121,0.29,91.434,157920,4
Ray Campi,Autumn Leaves,7bj38vecHMOf7MCaMgBOgj,0,2008,rock-n-roll,0.512,0.237,2,-11.493,0,0.029,0.922,0.00183,0.199,0.197,93.137,189867,4
Tommy Sands,Bigger Than Texas,7HFXPFWLP7fKqShSlZrLYw,1,2011,rock-n-roll,0.555,0.767,0,-11.062,1,0.0689,0.769,0.0,0.274,0.781,104.221,116933,4
Chuck Berry,Nadine (Is It You?),1v8oUOlXSyCnu47G3kjILN,5,2005,rock-n-roll,0.712,0.771,5,-8.83,0,0.0449,0.723,1.53e-05,0.116,0.959,140.692,153693,4
The Coasters,Moonlight in Vermont,4ar0sBDK3h8CvfKbw77Ub2,5,2005,rock-n-roll,0.324,0.188,5,-16.893,1,0.0388,0.643,0.00013,0.391,0.197,127.827,198000,4
Robert Gordon,Walk on By,5yAwftk6vQbvtioUVcSglP,0,2009,rock-n-roll,0.509,0.793,0,-9.893,1,0.0801,0.68,0.00807,0.382,0.669,129.578,149879,4
Ricky Nelson,Sweeter Than You,4si2ZU8jVZWTuoUvkujcmw,25,2008,rock-n-roll,0.403,0.125,10,-12.067,1,0.0306,0.845,1.37e-06,0.126,0.274,74.308,140760,4
Cuco Sánchez,Tu Castigo,7IEQkEFx647JAhAngMDIiJ,4,2017,rock-n-roll,0.485,0.297,2,-9.45,1,0.0417,0.882,2.18e-06,0.271,0.254,103.763,179122,4
Hank Williams,Someday You'll Call My Name - Single Version,21qvWzqbA7Pxgph4PFHp6v,9,2002,rock-n-roll,0.525,0.233,4,-13.131,1,0.0302,0.956,3.61e-05,0.351,0.398,119.922,133373,4
Elvis Presley,Snowbird,3BU4Qy0sy4waDUk9zq2s78,16,2020,rock-n-roll,0.592,0.613,0,-11.084,1,0.0354,0.797,0.00398,0.38,0.932,106.983,124560,4
Raul Abramzon,Pensando en Ti,3a6ltPfLPzMBtoxOVyHT7G,12,2020,rock-n-roll,0.574,0.575,7,-8.057,1,0.0282,0.129,0.0,0.214,0.354,120.057,213393,4
Jody Reynolds,Robbin' the Cradle,1i5EmSG9bGFq5w6DCELfVX,0,2003,rock-n-roll,0.574,0.238,9,-14.652,1,0.0336,0.854,0.0,0.117,0.674,115.618,126867,4
Marianne Kock,Sommarsol och sommarvind,65j0MOV8vuBjxttOQxjzvB,0,2006,rock-n-roll,0.415,0.65,2,-6.966,1,0.0324,0.619,0.0,0.341,0.616,135.005,145893,4
Carmela Y Rafael,Te Vengo a Decir Adiós,3ZAhYkx9IVnf9fj6DM8nax,4,2023,rock-n-roll,0.565,0.311,3,-11.578,1,0.038,0.793,0.0,0.148,0.912,124.138,121611,4
Paul Anka,Hold Me 'Til The Mornin' Comes (with Peter Cetera),786Bsh40wJdhgUBebTgQjV,33,2013,rock-n-roll,0.604,0.436,1,-9.078,1,0.0323,0.636,0.0,0.0674,0.304,126.788,290493,4
Los Yakis,Siempre a Tu Lado,3nWKz5pyUIOFvBC8sEovkS,13,2019,rock-n-roll,0.805,0.841,4,-7.003,0,0.0839,0.562,0.00233,0.13,0.616,108.053,222500,4
Los Superclasicos,Muriendo Amor,4hb7PxVQ9SYbMVnschrkGB,0,2023,rock-n-roll,0.518,0.664,1,-12.443,1,0.0389,0.0829,1.1e-05,0.136,0.703,198.01,201060,4
Los Loud Jets,"Agitese, Haga Ruido Y Ruede - Shake Rattle And Roll",5nzEvEYtyLzZNqzEagFbnA,10,2012,rock-n-roll,0.406,0.806,5,-9.711,1,0.0326,0.852,0.0,0.42,0.948,137.425,166307,4
The Drifters,Memories Are Made of This,22bA5fQMVqBAQMDjP7Z3nO,22,2007,rock-n-roll,0.637,0.703,9,-7.541,1,0.0439,0.456,0.0,0.104,0.924,143.845,152200,4
Los Corazones Solitarios,Corazon Solitario,2cthrailtffyFPR10dhsWU,10,2017,rock-n-roll,0.496,0.459,0,-12.203,1,0.124,0.0134,0.0117,0.217,0.465,92.178,167573,4
Angelica Maria,A Dónde Va Nuestro Amor?,6vTywbuQEtlCu0r46ClDc5,7,2012,rock-n-roll,0.367,0.392,5,-7.203,1,0.0296,0.84,0.0,0.188,0.326,101.495,181000,4
Jackpots,Walk Like A Man,5uCoHAAGFt2LBtyVCB3SQm,3,2003,rock-n-roll,0.512,0.677,2,-7.097,1,0.0344,0.364,0.789,0.0917,0.748,133.013,141040,4
Raul Vale,Desvelo de Amor,2obXeVmxxFuBKasbxK14Fp,0,2003,rock-n-roll,0.615,0.675,7,-6.971,1,0.0256,0.18,2.06e-05,0.0825,0.25,100.661,226907,4
Johnny Carroll,Wild Wild Women,6L2WNtnAvILU0fBGPbmdgv,1,2008,rock-n-roll,0.61,0.973,11,-4.09,0,0.169,0.834,2.89e-06,0.819,0.339,126.377,117187,4
The Fortunes,When I'm Gone - Remastered,3NGq6eCXu2vVKrO1zXMGVE,7,2015,rock-n-roll,0.611,0.595,2,-11.317,1,0.0377,0.485,0.00168,0.164,0.735,122.387,209490,4
Sonora Maracaibo,Con la Vara Que Midas,0hutmYWGKm0DEc8BNhsTf8,15,2018,rock-n-roll,0.68,0.679,11,-11.72,0,0.0658,0.363,0.000312,0.0476,0.968,95.292,177013,4
Cliff Richard,Congratulations,0WcHb0e3esWbLEeMsZ9nnp,4,2022,rock-n-roll,0.478,0.681,4,-5.2,1,0.0291,0.132,0.0,0.0748,0.962,92.898,151800,4
The Spotnicks,Last Date,0OIqkzosvK2wQlTiYJRLB0,7,2013,rock-n-roll,0.729,0.622,0,-6.101,1,0.0351,0.387,0.808,0.128,0.878,112.458,189840,3
Hank Williams,Honky Tonkin' - 1947 Single Version,1LD375zuZ5GhyGIoQ0Zs1Q,9,2005,rock-n-roll,0.535,0.432,4,-9.429,1,0.0308,0.824,1.36e-06,0.075,0.865,165.652,163827,4
Sonora Maracaibo,Aún Se Acuerda de Mí,1TuKuflL76IAYHCrpBKYqb,24,2018,rock-n-roll,0.698,0.553,3,-11.666,1,0.049,0.646,0.0,0.0616,0.94,145.491,177058,4
Eddie Bond,Buford Pusser's Child,1j5qdW6U6HbSZXbLcIox3O,0,2022,rock-n-roll,0.396,0.37,2,-10.689,1,0.0535,0.594,0.00759,0.113,0.342,89.792,190485,3
Joe Brown,Please Don't Talk About Me When I'm Gone,3R42CagsPq4yAkQmR8YJJA,0,2014,rock-n-roll,0.773,0.339,7,-13.188,1,0.0592,0.7,5e-05,0.124,0.583,89.913,145840,4
Javier Bátiz,Si Estuvieras Aquí,60iiiaHZ0RYPuEfROGdEG7,33,2014,rock-n-roll,0.662,0.627,7,-8.396,1,0.0277,0.199,4.04e-06,0.0723,0.943,127.261,192029,4
Roy Orbison,Blue Angel - Live,7E13JMyRxO1dQRqLESLNr4,17,2017,rock-n-roll,0.54,0.501,5,-9.732,1,0.0261,0.768,7.21e-05,0.898,0.642,103.003,185000,4
The Fleetwoods,Confidential,1mXmrF8o1k2pT3JMPN9g6H,10,2020,rock-n-roll,0.469,0.145,3,-16.062,1,0.0268,0.972,0.000117,0.178,0.362,77.511,138933,4
Jerry Lee Lewis,Early Morning Rain,1VfoshDZ8hDehJVIKVAOTj,3,2006,rock-n-roll,0.593,0.756,5,-8.642,1,0.0371,0.584,0.00851,0.338,0.862,116.995,261667,4
Josue,Muchaco,2uULNN79t97qFxJxDjFURB,0,2011,rock-n-roll,0.722,0.951,0,-4.419,0,0.261,0.47,0.0,0.0344,0.509,133.114,203729,4
Manoella Torres,Abrázame,62JOQJ50he1wmd2OvJkSpl,14,2007,rock-n-roll,0.363,0.459,5,-9.976,1,0.0382,0.841,2.39e-06,0.284,0.442,75.831,194000,4
Fats Domino,Where Did You Stay,5dfq8sHj0DXu4qbDrjx9NV,5,2017,rock-n-roll,0.472,0.831,4,-4.174,1,0.0851,0.87,2.43e-05,0.125,0.86,81.421,119177,4
Virginia Lopez,Tan Lejos,0Q8BNd7EMavlDLWqTlYPVC,15,2000,rock-n-roll,0.479,0.493,2,-9.911,1,0.0456,0.733,0.0,0.193,0.552,94.278,190373,4
Los Hooligans,Atlantida,3HEo0kBBn6EOTueAgDU1SL,12,2018,rock-n-roll,0.538,0.87,6,-3.757,0,0.0367,0.361,0.166,0.627,0.646,132.247,166557,4
Estela Nuñez,Yo Me Voy,7cLvutELWTiw1SkaJfWslV,9,2014,rock-n-roll,0.75,0.264,4,-10.462,1,0.174,0.152,2.15e-06,0.219,0.523,125.106,170667,4
Bobby Darin,Me & Mr. Hohner,0k9VIAEEjQqgZvM2s5mIpf,25,2004,rock-n-roll,0.76,0.509,11,-13.456,0,0.28,0.325,0.00038,0.19,0.883,82.327,197799,4
The Everly Brothers,All I Have To Do Is Dream - Performed live on The Ed Sullivan Show 4/27/58,66Js6icsCvfK0TVDWWXTfn,2,2010,rock-n-roll,0.405,0.355,4,-13.404,1,0.0434,0.967,0.841,0.794,0.46,66.574,153867,3
Ike Turner,Too Hot To Hold,2yVqo4SF5yV0YOKBLzAi3A,15,2005,rock-n-roll,0.736,0.498,1,-8.817,0,0.0525,0.29,0.00252,0.385,0.816,97.811,130093,4
La Tropa Loca,Lo Dejaria Todo,2J4q0jmpjD8bKiJywpbvcS,19,2014,rock-n-roll,0.542,0.646,8,-8.81,1,0.0294,0.0045,6.73e-06,0.0726,0.576,143.969,257800,4
Backstreet Girls,Train to Hell,5yetmMGkqvo6v9Widt843F,2,2014,rock-n-roll,0.293,0.933,11,-7.593,0,0.0684,0.000409,0.00815,0.339,0.568,164.854,287093,4
Glen Glenn,Companys Comin,2Xnog2OZ8L4jCb0BqkrCR5,0,2004,rock-n-roll,0.602,0.516,4,-9.141,1,0.0373,0.573,0.00707,0.0908,0.963,134.559,125067,4
Palito Ortega,Mi Corazon Canta,5ynlVOVHfnTrl0AWcdDlzJ,23,2000,rock-n-roll,0.483,0.307,3,-14.501,1,0.0311,0.702,0.0288,0.153,0.258,113.228,178678,3
The Hellacopters,Try Me Tonight,6R1eBDb5ecT4Yq1NjrZ7qw,24,2022,rock-n-roll,0.181,0.97,5,-4.51,0,0.0794,0.000374,4.47e-06,0.346,0.62,152.502,240400,4
Los Churumbeles De España,La Virgen de la Macarena,5XXKwsrwKnUNjSvwU4KOy4,9,2001,rock-n-roll,0.563,0.37,5,-10.144,0,0.0554,0.696,0.0,0.209,0.467,113.085,202733,4
Wilbert Harrison,What Am I Living For - Alternate Version,1A6SrWRkBGAn1jLowkmCzO,3,2006,rock-n-roll,0.79,0.859,7,-3.98,1,0.0338,0.504,0.000443,0.0854,0.948,107.932,316533,4
Ray Campi,He Knows,79BHUx2o8olEpLyGayYjS2,0,2008,rock-n-roll,0.528,0.343,0,-15.714,1,0.033,0.854,0.0058,0.12,0.21,93.138,140973,3
Joe Brown,Sicilian Tarantella,0C3g8D74lnOW0fb1cFefUJ,0,2014,rock-n-roll,0.491,0.755,4,-7.779,0,0.0318,0.355,0.728,0.485,0.962,111.85,111267,3
Manolo Muñoz,En Un Rincón Del Alma,26WJquQ5r0zpWbSlXLfBbg,0,2001,rock-n-roll,0.341,0.416,11,-6.429,0,0.0374,0.746,0.0,0.313,0.396,93.473,187594,4
Manoella Torres,En Mi Viejo San Juan,4wqIVA7ic2DPuKy69CD7HD,18,2002,rock-n-roll,0.58,0.519,9,-7.649,1,0.0323,0.843,1.07e-06,0.375,0.491,103.975,180613,4
Elvis Presley,Treat Me Nice - alt. take 6,0JgS6JobYyl3uDG2gOJjzc,11,2002,rock-n-roll,0.776,0.684,4,-6.006,1,0.296,0.946,0.0,0.308,0.888,84.039,126720,4
Elvis Presley,"For The Good Times - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",5ilie52yDOSs3iRsGmc6j2,31,2022,rock-n-roll,0.566,0.474,5,-13.468,1,0.0365,0.66,0.245,0.622,0.447,98.973,188093,4
Gualberto Castro,Somos Diferentes,2TqhI8ePYD14Uzb3tGCYz6,1,2002,rock-n-roll,0.612,0.403,5,-4.348,0,0.0287,0.581,0.0,0.085,0.63,86.272,206000,4
King Clave,Los Hombres No Deben Llorar 2,3W6usrnKjDJpcEDIkNeBp0,6,2019,rock-n-roll,0.526,0.791,5,-3.96,1,0.0406,0.367,0.0,0.142,0.603,101.968,240094,4
The Shamrocks,Days,4uRRfx3Hzeye8J9J3rHDGN,0,2006,rock-n-roll,0.449,0.647,6,-6.619,1,0.0362,0.213,0.000709,0.0988,0.682,97.416,155173,4
Warren Smith,Tonight Will Be The Last Night,5yfS8RxgUV50VcSTyHPyBY,2,2023,rock-n-roll,0.739,0.663,9,-10.331,1,0.0347,0.69,3.11e-05,0.21,0.917,98.166,121000,4
Roy Orbison,Candy Man - Live,0oEvipNPwFLNd8EopPkgky,17,2017,rock-n-roll,0.536,0.675,7,-7.839,1,0.0554,0.186,2.47e-06,0.803,0.648,79.998,209787,4
The Righteous Brothers,Justine - Single Version,43z94VXUDXzqLiRy7wvK3x,5,2009,rock-n-roll,0.601,0.664,2,-8.043,1,0.0364,0.422,0.0,0.205,0.969,89.829,129667,4
The Blasters,Love Me With a Feeling,3eJ3YRZKx4OXwJFjEtTb2x,2,2012,rock-n-roll,0.635,0.857,0,-5.545,1,0.0338,0.0188,0.24,0.751,0.968,145.211,144000,4
The Drifters,Country to the City,7GFQCRRcjaQpx9Iz7EHfSQ,2,2019,rock-n-roll,0.766,0.556,9,-7.131,1,0.0475,0.389,0.0,0.284,0.887,84.346,145867,4
Elvis Presley,Guitar Man (After Karate #2) - Take 1,1viVBdKs0mp2h7Wrw59Czx,11,2018,rock-n-roll,0.503,0.404,3,-14.506,1,0.0711,0.667,5.68e-05,0.133,0.896,106.225,52813,4
Los Freddy's,Ven,67gDC9ZhQhzKY6HdGbHzCU,5,2001,rock-n-roll,0.736,0.484,9,-8.69,1,0.0421,0.501,0.0,0.0689,0.918,107.606,168320,4
Cliff Richard,Ein Sonntag Mit Marie - 1998 Remaster,5AuIdp7sJv48SyStFkgBEO,9,2010,rock-n-roll,0.45,0.452,0,-10.916,0,0.048,0.45,0.0,0.0555,0.421,109.346,139693,4
Buddy Holly & The Crickets,Blue Monday - Undubbed Version,2ocr9MG2cQz0h0H3rpQqqa,1,2009,rock-n-roll,0.48,0.542,10,-13.261,1,0.0866,0.923,0.000808,0.27,0.595,119.724,117800,4
Los Chicanos,Ella,08I97fvelCZY0XrofaZyPi,1,2023,rock-n-roll,0.701,0.37,7,-11.994,1,0.0591,0.635,0.0,0.112,0.619,113.991,160840,4
Dion,Lonely World,57iba8sajqxZQEAY7BkyIB,6,2012,rock-n-roll,0.359,0.799,11,-3.781,0,0.0387,0.636,0.0,0.479,0.844,141.489,132520,4
Hazy Osterwald,Tiger Rag,020DIhSznFDE20AAEZI1MO,0,2015,rock-n-roll,0.475,0.776,8,-7.031,1,0.166,0.492,0.000225,0.041,0.934,79.952,198053,4
Ray Campi,Blue Blue Day,449DdvjZmQypJYmSG0bB3a,0,2002,rock-n-roll,0.625,0.478,1,-7.111,0,0.0278,0.214,0.000104,0.372,0.582,93.072,105987,3
Ray Smith,Shake Around,4i9Qw3CWdiKKF9XqK7dWoU,7,2014,rock-n-roll,0.613,0.895,7,-5.677,1,0.0528,0.476,0.0,0.197,0.95,86.144,170576,4
Hank Williams,I've Got A One-Way Ticket To The Sky - 2019 - Remaster,2u4qgtwWDUGDTj3xKzuhwk,5,2020,rock-n-roll,0.749,0.419,4,-9.314,1,0.0408,0.806,0.0,0.149,0.58,102.214,147989,4
Petula Clark,My Friend the Sea,1nmHkLp15yHtT499LMdZiY,10,2014,rock-n-roll,0.742,0.449,4,-9.268,1,0.0318,0.852,0.00012,0.0886,0.788,115.596,155653,4
Danyel Gerard,Les temps changent,7DNtlTSkwC35aXXDL2GZNs,6,2008,rock-n-roll,0.724,0.564,6,-16.533,1,0.0623,0.0643,0.00347,0.0551,0.742,123.375,197497,4
The Everly Brothers,The Price of Love (Single Version),4M5rWcIQ1nOwbBkyTttzG2,14,2019,rock-n-roll,0.581,0.812,11,-8.553,0,0.0753,0.332,0.0,0.649,0.665,120.79,126467,4
Big Joe Turner,Rock a While,6lQOBN0eyerbgyNUNRslSq,6,2005,rock-n-roll,0.571,0.497,10,-6.632,1,0.0656,0.754,0.0,0.213,0.872,137.619,122586,4
Los Apson,Atras de la Raya,6wQBqxOwJd6e2csv5y2qjF,34,2007,rock-n-roll,0.617,0.791,5,-6.875,1,0.0849,0.482,0.0,0.447,0.938,91.555,164093,4
Fats Domino,Don't You Know,2EIv1X1gJkQWh8Pk7cX3aB,4,2017,rock-n-roll,0.647,0.502,10,-5.493,1,0.0277,0.605,0.0156,0.0771,0.882,102.309,146529,3
Carmela Y Rafael,Flor De Azalea,0h5lK8SWqDL3nbR2NYzEcz,10,2008,rock-n-roll,0.372,0.299,7,-7.512,0,0.0274,0.862,0.0,0.201,0.409,99.299,179746,4
Elvis Presley,Keeper Of The Key,07tzE9S1inS4bCSaLHGFrR,10,2006,rock-n-roll,0.43,0.116,9,-26.153,1,0.0408,0.835,0.0,0.166,0.414,107.667,125640,4
Palito Ortega,Bienvenido amor - Remastered,4UFZ9xNXsE8uKPqZnzDJt2,12,2022,rock-n-roll,0.561,0.72,10,-9.057,1,0.0546,0.505,0.0,0.659,0.963,89.291,131398,4
Jody Reynolds,The Whipping Post,7EbbH1j2KfPceafLwC5nSk,1,2003,rock-n-roll,0.63,0.295,4,-10.147,1,0.0327,0.612,0.0,0.389,0.483,131.217,201227,4
Bobby Darin,Guantamera,6TA7SxEtBA0FRePvv6qfb2,5,2010,rock-n-roll,0.665,0.415,5,-12.857,1,0.0468,0.84,0.0,0.114,0.653,118.493,243293,4
Trini Lopez,Adelita,479MlhDMkOe2In9lgIcSK2,0,2003,rock-n-roll,0.742,0.637,4,-7.721,1,0.0434,0.433,0.0,0.0944,0.965,141.653,119413,4
Ray Peterson,Goodnight My Love (Pleasant Dreams),46JG07KkPhEuUFgRVlN8ZL,26,2020,rock-n-roll,0.409,0.506,1,-8.437,1,0.0308,0.641,5.11e-05,0.434,0.613,107.759,157701,3
Huelyn Duvall,Get Carried Away,6xA9XAG1hiVrSwZEMNaKbL,0,2009,rock-n-roll,0.557,0.635,2,-6.612,1,0.0316,0.89,2.49e-05,0.225,0.751,148.289,171133,4
Petula Clark,Who Am I?,2CHBo5ozruzhxgaRHdyupI,13,2003,rock-n-roll,0.315,0.71,0,-6.955,1,0.0552,0.342,0.0,0.133,0.682,184.701,139973,4
Alberto Vazquez,El Primer Paso,10MNDzQk5CaHDNHuExOaIB,5,2021,rock-n-roll,0.583,0.525,3,-9.24,1,0.0256,0.578,0.000327,0.132,0.606,98.316,219387,4
Stray Cats,Rumble In Brighton,4dXzXM9XHcyTfTpM6yWjUS,9,2000,rock-n-roll,0.4,0.616,5,-12.562,1,0.0405,0.096,0.0,0.988,0.587,105.945,193267,4
The Everly Brothers,The House of the Rising Sun,78J2fDTAYChA6G561p6ZMf,8,2020,rock-n-roll,0.197,0.608,9,-11.607,0,0.0648,0.0161,0.00886,0.299,0.212,176.423,274240,3
Fats Domino,Walking To New Orleans,3EWa3LtADPm6afltTGT6HA,8,2017,rock-n-roll,0.587,0.493,1,-5.473,1,0.028,0.3,0.0,0.0835,0.513,80.604,116888,4
Juan Torres,"El Golpe - De ""The Sting""",0OznTzzK5AjEnn3QzD7Ui9,10,2001,rock-n-roll,0.534,0.332,0,-11.047,1,0.0399,0.181,0.0254,0.117,0.636,135.356,292223,4
Wynonie Harris,Good Morning Judge,0l3ggCvDewBees7grsOZ31,4,2015,rock-n-roll,0.585,0.579,0,-10.424,1,0.418,0.643,0.0,0.0485,0.905,202.688,160520,4
Paul Anka,Let The Bells Keep Ringing,1BOtazUUVnGTk52y45JtS6,3,2001,rock-n-roll,0.636,0.648,2,-9.161,1,0.0304,0.36,0.0,0.231,0.975,120.839,119413,4
Los Moonlights,Cielo Rojo,6nF1kkAFDBiR8TVr7QYXyg,7,2001,rock-n-roll,0.325,0.423,4,-7.504,0,0.0356,0.811,0.0,0.36,0.255,120.21,175240,3
Dion,Shout,4GuCEQWKkLSxZiADYPGndS,3,2012,rock-n-roll,0.404,0.766,7,-5.466,1,0.103,0.489,0.0,0.94,0.31,157.08,264973,4
Petula Clark,My Guy,1d7r7hVBbZ0ui4Yh2tedFA,15,2017,rock-n-roll,0.658,0.761,8,-4.85,1,0.0441,0.608,4.03e-06,0.404,0.822,135.691,178160,4
Elvis Presley,Money Honey - previously unreleased live,5aJsPluc90A3I1EpwN8zuA,8,2002,rock-n-roll,0.503,0.814,4,-5.685,1,0.196,0.952,0.218,0.866,0.645,63.658,140640,4
Don Gibson,One Day at a Time,4kLtL82WAHFRUNHgw91bqH,2,2018,rock-n-roll,0.715,0.479,11,-9.843,1,0.0274,0.681,0.147,0.0976,0.791,99.915,154467,4
Wanda Jackson,Whirlpool,2k3ThEagfWaxHzSvGZkBQ0,32,2020,rock-n-roll,0.709,0.382,8,-12.082,0,0.039,0.744,1.67e-06,0.0494,0.87,120.89,140760,4
Elvis Presley,Steamroller Blues - with The Royal Philharmonic Orchestra,4RqIEk9Q3Q1ZV0YlrVraBN,35,2015,rock-n-roll,0.506,0.883,1,-4.496,0,0.0784,0.0447,0.00194,0.198,0.307,84.368,188653,4
Ruth Brown,Teardrops from My Eyes,3OsZ4ZSV1bIlnGpks2L1Tu,3,2017,rock-n-roll,0.59,0.399,10,-12.967,0,0.0416,0.378,0.0,0.193,0.726,142.613,170880,4
Los Sleepers,Papacito Frio,4edV43w3xvDlRZSblhXUZr,9,2010,rock-n-roll,0.538,0.665,3,-10.305,0,0.0349,0.765,0.0,0.0421,0.786,142.557,134690,4
Bo Diddley,Prisoner Of Love - Slow Version,4eL1VMYwEKhuAuz6MiuICH,3,2008,rock-n-roll,0.486,0.421,4,-12.753,0,0.0306,0.944,0.000385,0.173,0.558,115.569,225440,4
Estela Nuñez,No Discutamos,7DeaAROB3HPhc88mgUQCs2,20,2014,rock-n-roll,0.622,0.233,7,-9.927,1,0.0506,0.409,0.0,0.0659,0.291,100.112,232133,4
