artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Sea of Lettuce,Sunrise Tripping,4dB20sX0A4LQlvtSzEvktn,18,2019,garage,0.514,0.652,8,-10.312,1,0.0393,0.000767,8.24e-05,0.0946,0.438,90.098,182786,4
Jameson & Viper,Selecta (Urban Heroes) - Full Vocal Mix,74PiUeku5d6uiOy1eHEPXq,12,2004,garage,0.602,0.936,5,-4.475,1,0.0522,0.000278,0.000143,0.578,0.94,133.981,339987,4
Lost Sounds,Radon Flows,4BBobU6sx3npV3dnBefWFf,4,2002,garage,0.119,0.897,9,-5.408,0,0.0863,0.00173,0.444,0.331,0.231,167.124,186773,4
13th Floor Elevators,Roller Coaster (Alternate Version - 2008 Walt Andrus Stereo Re-Master),46G1wX0POKjLgRK1MetXbf,11,2010,garage,0.413,0.855,9,-5.486,0,0.0375,0.532,0.0422,0.156,0.569,145.815,302801,4
So Solid Crew,Ride Wid Us - Instrumental,5qgkPhNwq7A7fC6jEGSL1L,1,2002,garage,0.518,0.9,7,-8.786,1,0.111,0.000222,0.909,0.0586,0.917,137.016,288267,4
Jerry Paper,Shaking Ass,2pU90pxj7FwwCH2NFxTxU0,18,2022,garage,0.362,0.501,11,-9.348,0,0.0485,0.481,0.0503,0.18,0.501,90.919,256409,4
The Gizmos,Melinda is a Lesbian,3ogO8IkmV3jl6RUxG2LZgt,2,2004,garage,0.641,0.888,9,-5.659,1,0.0473,0.254,0.000106,0.344,0.943,102.238,106747,4
Acid Ghost,Hide My Face,5MoXlEgWQxFQNYAeFbo7Zk,42,2015,garage,0.414,0.608,6,-7.228,1,0.054,0.113,0.048,0.655,0.144,78.841,220252,4
Rolling Blackouts Coastal Fever,The Way It Shatters,1In1QZhWhMiYjHTWHhhGDR,38,2022,garage,0.402,0.89,0,-5.81,1,0.0445,0.00117,0.0438,0.346,0.69,166.283,262105,4
Helvetia,Apartment C,6rx9wzRCr8phzeyEqIUGV1,11,2023,garage,0.31,0.93,11,-6.131,0,0.113,0.00118,0.916,0.458,0.29,94.594,81294,4
Antonio,No Matter What,613nWF8gCO7FU6CYAS8Qwa,0,2004,garage,0.587,0.639,2,-3.938,0,0.0408,0.147,0.0,0.177,0.889,79.059,239773,4
Cold War Kids,Drive Desperate,0tvnwVLYmxltTClAgDQ6iZ,24,2014,garage,0.651,0.743,9,-3.877,1,0.0313,0.0102,0.00392,0.162,0.372,135.001,250067,4
Scott H. Biram,Throw A Boogie,3mzFTckq15PtKIjBUr7bVP,5,2003,garage,0.61,0.549,9,-16.987,1,0.08,0.334,2.11e-06,0.377,0.92,112.415,150533,4
Women,Cameras,1zeozhJ9fYYmRgq9l6vEMJ,42,2008,garage,0.349,0.937,1,-5.055,0,0.113,0.017,0.57,0.409,0.649,178.697,60880,4
Sam Evian,Around It Goes,5tzbQFNcHMKzxvITp2Qopq,16,2021,garage,0.432,0.578,0,-9.533,0,0.053,0.66,0.445,0.171,0.515,139.385,166403,4
The Growlers,Social Man,1yyJD40ALBKOca5GWXjXhS,32,2019,garage,0.667,0.795,0,-6.159,1,0.0376,0.0212,0.00596,0.0513,0.725,100.081,208490,4
Hala,Acid Wash Jeans,4TORJ8U8FuW0fENp4vGOYF,16,2015,garage,0.689,0.558,8,-9.154,1,0.0261,0.0771,0.0,0.153,0.831,90.036,130136,4
Wavves,Vermin,5ZxgRV15CPdjGmUwEq3M40,8,2008,garage,0.725,0.957,11,2.299,0,0.0397,0.832,0.812,0.106,0.103,120.028,253280,4
Free Weed,High with Me,3ZQHZzkgj8RPRLjx6qtx5j,24,2016,garage,0.468,0.573,7,-7.388,1,0.0479,0.232,0.774,0.176,0.561,92.032,138560,4
Mount Kimbie,Zone 3 (City Limits),4YfhEA0aJfNIlYm4BL51Lv,26,2022,garage,0.539,0.5,3,-13.709,0,0.0401,0.982,0.945,0.138,0.682,127.419,92067,1
The Dirtbombs,Don't Bogue My High,5HrtCn8uty5jekHjx2newR,1,2005,garage,0.25,0.893,0,-4.234,0,0.0761,9.17e-06,0.819,0.171,0.335,124.312,135280,5
The Milkshakes,You Got Me Girl,0bzS1cDil8TDuECiMsq7Cv,11,2005,garage,0.516,0.72,0,-6.236,1,0.0401,0.733,0.0119,0.257,0.723,121.931,124533,4
Lisa Maffia,Women Of The World,2DhPILrUmFwq2spsqwEKM3,1,2003,garage,0.887,0.673,9,-6.898,1,0.436,0.0172,0.0,0.0747,0.522,93.99,229093,4
Pile,No Bone,21q49kPLrp7elFnD9GrHRb,21,2017,garage,0.42,0.172,2,-13.141,0,0.0364,0.931,0.0429,0.0843,0.237,136.833,101360,4
The Shivas,Freezing To Death,7LgW2Gfu9VQ8ylq2MTjjba,7,2010,garage,0.354,0.646,8,-7.347,1,0.0291,0.116,0.906,0.107,0.255,138.952,387907,4
Allah-Las,Could Be You,6fAL6WDA5NqNirAs2C9V9A,30,2016,garage,0.511,0.792,4,-8.225,1,0.0373,0.108,0.0986,0.124,0.928,143.433,193067,4
Fox Academy,Bridges,1AFE0SMA9giqeAWlhH9G30,15,2020,garage,0.446,0.179,9,-18.371,1,0.031,0.868,0.0,0.178,0.307,99.887,114851,4
DIÄT,Nightmare,2OadW4Uuv3HygJtkDTF5sw,14,2015,garage,0.194,0.985,2,-5.987,0,0.108,0.00139,0.79,0.15,0.148,162.98,266248,1
Todd Edwards,Wishing I Were Home,6RtZ4Kvk7apHXWFqiI0HLO,38,2001,garage,0.824,0.857,8,-6.655,1,0.0624,0.0351,0.771,0.065,0.933,128.026,375995,4
Kingsmen,He Gave Me The Well,5fvaeEHlGionM7ylgR4ICr,0,2001,garage,0.306,0.424,1,-3.586,1,0.0282,0.28,0.0,0.0794,0.188,94.656,212987,4
Possessed by Paul James,Old Man Souls,47KJGrOtaYiS6fvCFuDiHj,8,2006,garage,0.532,0.911,7,-2.961,1,0.139,0.557,0.0,0.829,0.79,112.344,131750,4
Le Butcherettes,Bang!,39v9g1Nv2zeo0DuPhT2sXV,19,2011,garage,0.604,0.801,8,-7.118,1,0.0914,0.000412,7.6e-06,0.047,0.513,140.979,107305,4
Kele Le Roc,Dance With Me,4oC5tGxxKffZMyDIYN3F0s,4,2002,garage,0.784,0.308,11,-17.474,0,0.38,0.162,0.00327,0.0406,0.767,103.377,277227,3
Beach Fossils,This Year (Piano),5nkVa8Ty6fMTlAOPtCQI6f,30,2021,garage,0.404,0.28,10,-12.124,1,0.0283,0.77,0.0259,0.127,0.165,137.128,188544,4
Cheap Time,People Talk,6lxn3UHS467KBPW9FpGgH6,16,2008,garage,0.263,0.994,3,-2.799,1,0.131,0.0721,0.00263,0.0948,0.257,167.942,131920,4
Night Birds,Thrilling Murder,0zF7ItkrBUb5Hhzhk1NNFf,19,2011,garage,0.371,0.99,7,-4.591,1,0.0522,0.00351,0.0,0.617,0.964,147.114,85186,4
The Buttertones,Rise and Shine,0v8NYuIcoqlVrnUpPhTBQI,26,2020,garage,0.521,0.868,7,-5.497,1,0.0369,0.0145,0.00426,0.128,0.59,139.946,198027,4
SPIRIT OF THE BEEHIVE,Short Walk,4rUYuO5oAAMyWUix1egWRR,22,2014,garage,0.46,0.565,7,-11.277,1,0.0334,0.00574,0.0821,0.698,0.473,100.581,166016,4
Violent Soho,Fur Eyes,7wt5Cm67UrWu92jqUjtxRl,29,2013,garage,0.576,0.744,7,-5.475,1,0.0315,0.000224,0.0261,0.0654,0.359,126.016,273280,4
The Dad Horse Experience,Operator,5l8pVHf0SwrJCoBpSefASS,2,2008,garage,0.694,0.242,7,-11.225,1,0.044,0.685,0.000226,0.0627,0.91,146.332,167364,4
Eagles Of Death Metal,Stuck In the Metal,2W3LycbvQnKgtIn4ryvEIL,14,2011,garage,0.686,0.977,9,-3.538,0,0.111,0.297,0.0,0.531,0.605,126.202,196827,4
Dreamgirl,Weekend 4 the Girls,5YJeLZ0rfDnVxohNF8loMi,30,2018,garage,0.507,0.536,9,-10.46,1,0.0265,0.359,0.000417,0.254,0.49,78.015,165744,4
Clinic,Welcome,5QNy1tKGPZTtsHlqbqgBT7,10,2002,garage,0.53,0.651,11,-6.56,1,0.0346,4.89e-05,0.00011,0.104,0.234,118.298,179400,4
Terror Visions,Endless Tunnel,1RKPlCU8JSh7l4smIByIm0,2,2007,garage,0.0847,0.639,11,-2.253,1,0.0603,0.188,0.0013,0.671,0.0982,201.525,102087,4
Methyl Ethel,Ubu,1saiBrRmtuCHcCDOOPiBrc,40,2017,garage,0.682,0.704,3,-8.865,0,0.0361,0.00613,0.0213,0.114,0.868,130.004,302787,4
LOSER,The More I Know,6XbZNoFcj19WRXhm3vzMcc,31,2023,garage,0.411,0.958,4,-3.822,1,0.0983,2.34e-05,1.37e-06,0.331,0.513,152.039,219089,4
Grande Royale,Utopia,32miPfHoQIZJKtHYIUNwyA,14,2023,garage,0.45,0.849,10,-8.073,0,0.0738,0.0139,0.015,0.131,0.607,113.727,175453,4
The Clean,On Again / Off Again,6I1gjs9ZHjw4uaAboetZh2,19,2003,garage,0.527,0.491,5,-9.448,1,0.0317,0.773,0.236,0.291,0.621,74.523,106627,4
The Drones,Private Execution,6O7Ux0BHGZPxsjwmeSTttD,26,2016,garage,0.551,0.693,0,-9.152,1,0.0433,0.000489,0.00771,0.355,0.289,107.156,430893,4
Rolling Blackouts Coastal Fever,Sick Bug,2Vk9Ma3poKoKSpDaavFWSm,28,2017,garage,0.47,0.866,11,-5.578,0,0.0326,0.333,0.0498,0.368,0.598,139.983,172793,4
Triathalon,ALONE - Eyedress Remix,68ygdXOmJ7Az0cXZ1dRhyo,16,2021,garage,0.199,0.515,8,-11.209,1,0.0357,0.432,0.838,0.141,0.172,90.016,172867,4
Dead Moon,Area 51,3c0YlQX3UGID6fb4BAhWBY,1,2006,garage,0.277,0.987,9,-3.545,1,0.0671,0.0045,0.0468,0.0931,0.708,171.351,211627,4
Flamin' Groovies,Slow Death,2GD5u8tAUvv6DVDp4Uz2rM,1,2001,garage,0.408,0.837,2,-12.181,1,0.0584,0.451,0.000246,0.18,0.305,73.705,302520,4
Uranium Club,That Clown's Got A Gun,4yjlM9f8HSeUc9qWVTrKd2,31,2017,garage,0.42,0.782,6,-6.051,0,0.217,0.000878,0.0245,0.387,0.64,177.659,120778,4
SadGirl,Take Me Home,6G0uOMWMzMR2nCqkqhJHV4,17,2015,garage,0.224,0.723,4,-6.518,1,0.0397,0.00113,0.18,0.146,0.218,109.492,269798,4
The BellRays,Zero P.M.,7BnqYItl0AC2sLQuKaMfpo,11,2008,garage,0.461,0.783,3,-4.024,0,0.0404,0.0542,0.0,0.156,0.543,126.258,219280,4
Puffball,Jump the Rails,0fut98xMiE1JomM83Mpf7A,0,2001,garage,0.157,0.961,6,-3.46,1,0.1,0.0026,0.12,0.0628,0.367,163.83,116360,4
Annihilation Time,Germ Freak (I Aint't No),4dIwr6P0JRHU7vR3e5enPE,4,2008,garage,0.104,0.916,4,-6.675,1,0.0667,0.37,0.167,0.166,0.551,182.462,155400,4
The Hives,Mad Man,0gKIByjDwI9iA8YumDtEet,13,2004,garage,0.381,0.954,4,-5.965,1,0.0956,0.00513,4.21e-06,0.136,0.0588,115.064,150693,4
They Are Gutting a Body of Water,violence ii,5WVIDVgQfb3zO3IPRzNP1n,26,2022,garage,0.477,0.826,10,-7.585,0,0.0518,0.000496,0.879,0.0681,0.216,130.045,163459,4
Fantastic Mr Fox,On My Own,1Pye7KT9g3asFW2ntJPCRr,25,2014,garage,0.579,0.442,0,-9.917,1,0.136,0.0747,0.000383,0.19,0.408,149.487,271555,4
The Babies,Places,7BvKdb4MhAHYvy4dwQ5zMu,12,2012,garage,0.465,0.785,11,-7.377,1,0.0293,0.105,0.0,0.219,0.69,94.682,119364,4
Natural Child,"Laid, Paid, and Strange",4WAdp942PlluX1LilDKQNg,31,2012,garage,0.329,0.87,6,-6.495,1,0.0412,0.0694,0.552,0.141,0.423,173.748,140933,4
Dead Ghosts,Off the Hook,3yq1jt45DKGYNuDsXmzWBB,14,2010,garage,0.336,0.701,9,-11.245,1,0.0436,0.112,0.315,0.344,0.724,134.185,225411,4
ARTHUR,Epic,487SZFKHOce0hmxaxevC3G,17,2020,garage,0.611,0.906,8,-5.082,1,0.0531,0.0649,0.0716,0.0721,0.917,171.906,88828,4
Maribou State,Mother,7cGoQbKvR6Fy0jVr4fhwwK,17,2020,garage,0.69,0.744,9,-7.475,0,0.0429,0.081,0.744,0.116,0.584,126.998,288591,4
Drunk Mums,Dying To Please You,0mVz3DES7a8wxrhVksgZ4Q,12,2012,garage,0.374,0.829,10,-4.426,0,0.0578,1.56e-06,0.261,0.139,0.761,110.2,107833,3
Acid Ghost,What Do I Say?,3Oh8UD7wr1knslE9tya5Rh,31,2015,garage,0.584,0.728,9,-2.553,1,0.0253,0.0475,0.849,0.302,0.181,97.995,267750,4
The Dirtbombs,Lost Love,4cy7SeVmK3UDPjjA4EpwJl,1,2005,garage,0.559,0.942,1,-6.945,1,0.0827,0.000138,0.834,0.323,0.791,147.346,284720,4
Bass Drum of Death,I'm On The Run,7MmRVdF6gr28XfozPfK4QK,30,2014,garage,0.278,0.922,7,-4.22,1,0.0515,0.00162,9.05e-06,0.0861,0.56,165.946,146940,4
Gorgon City,There For You - ARTY Remix,1nHUtoQvTfba4auvwHvWw3,25,2019,garage,0.517,0.829,11,-5.62,0,0.0456,0.0196,0.0,0.0956,0.483,127.07,201315,4
Allah-Las,Worship the Sun,4BwNB1uoQZuP3Gvz7lGUdN,27,2014,garage,0.479,0.506,2,-5.829,1,0.0327,0.732,0.0105,0.122,0.145,124.236,169867,4
King Brothers,S・S・S・S,2L1uWqTYVTYPC393co1Tux,3,2004,garage,0.223,0.997,10,1.561,0,0.195,0.00628,0.0,0.281,0.205,111.876,180293,4
Arbes,Beach Side,3zf4sjcq9lHsZNJls3q39r,24,2015,garage,0.27,0.718,7,-9.081,0,0.0513,0.348,0.907,0.106,0.287,133.784,163459,4
Ms. Dynamite,Krazy Krush,7xTRgPWk48fIuoBoyl7ro6,7,2002,garage,0.874,0.481,0,-8.408,1,0.151,0.00872,0.000897,0.105,0.816,90.986,224200,4
Parquet Courts,Raw Milk,1S5RiIb8GkfvE2qzf7EfDL,13,2014,garage,0.588,0.47,4,-8.185,1,0.0293,0.878,0.0363,0.131,0.21,78.266,239760,4
The Birds,Dust In My Pants,0JVWhr75QZNJBlEdPBHGxJ,3,2000,garage,0.498,0.708,2,-8.494,1,0.0362,0.518,0.0639,0.229,0.848,165.753,227373,4
White Fence,Breathe Again,5JRtudEmtGPHAe7fnpMpen,11,2012,garage,0.435,0.483,9,-10.845,0,0.061,0.15,0.0675,0.218,0.488,163.953,166356,4
BRONCHO,Taj Mahal,2lstTBKNl5JjURE1TEMyZ2,38,2014,garage,0.618,0.547,1,-7.354,1,0.0256,0.584,0.612,0.423,0.658,100.07,163033,4
Regulations,In 1945,0xRpjeGHySoknZBNYUwQFp,4,2006,garage,0.406,0.987,9,-4.304,1,0.0681,0.002,0.00446,0.356,0.39,116.772,96040,4
Frankie and the Witch Fingers,Sidewalk,6oNT6Z9imz3ErO0NYmwESx,20,2017,garage,0.314,0.76,9,-6.999,0,0.0401,2.28e-05,0.0215,0.237,0.0855,80.199,183350,4
The Datsuns,Girls Best Friend,0WlyaiBm7vK1ZKCqLbS1Ei,12,2004,garage,0.368,0.769,9,-3.998,1,0.0477,0.00646,0.000464,0.363,0.599,136.732,169200,4
Twin Peaks,Flavor,59IDSxixEB5VNYFNCBOPTq,19,2014,garage,0.381,0.864,6,-3.553,0,0.0751,0.000332,0.00451,0.086,0.74,132.537,121412,4
MJ Lenderman,Six Flags,1g1PAND2ihjU1N62QXaA9z,27,2022,garage,0.58,0.201,3,-14.565,1,0.0318,0.339,0.891,0.093,0.037,105.016,396125,4
Cid Rim,Swnerve,5YQUg6ziiXUFstP8jjOUZz,33,2017,garage,0.365,0.406,11,-9.558,1,0.0438,0.714,0.0145,0.104,0.25,119.194,266000,4
Machinedrum,Baby It's U,1rDNQgKt9ScIdnL3uOLLkT,14,2013,garage,0.305,0.484,1,-11.643,1,0.249,0.614,0.859,0.0974,0.201,90.053,443586,4
Blonde Revolver,"Big Hat, No Cattle",4vAXSwlsTSK0xZmNcbGqrg,14,2023,garage,0.536,0.823,0,-8.386,0,0.0939,0.0107,0.781,0.0676,0.592,134.878,140262,4
Wavves,Afraid of Heights,4upJkh7ZVt0LINoGwm4lpc,26,2013,garage,0.403,0.897,5,-5.398,1,0.0574,0.0525,4.56e-05,0.515,0.372,118.376,306400,4
Mis-Teeq,That Type of Girl,45MB8p7ULlCpyOGug4yjsT,20,2001,garage,0.765,0.859,5,-5.36,0,0.0783,0.0461,0.00326,0.108,0.965,135.497,216933,4
Iceage,White Rune,2XcuMCTntI9TU5MvNqQWwX,13,2011,garage,0.184,0.826,1,-4.06,1,0.0646,0.000261,0.637,0.631,0.391,172.845,161053,4
Crumb,Bones,5JCiqYJxcK4XO1mbQyPNdk,54,2016,garage,0.51,0.603,11,-9.691,0,0.0361,0.191,0.382,0.551,0.413,91.121,193981,4
Machinedrum,Goji,55rUQiPyaUDYyGrSKIRjJx,19,2020,garage,0.576,0.835,7,-4.91,0,0.142,0.00217,0.648,0.138,0.237,173.974,243068,4
Todd Edwards,Time To Care,76BNpDkXRLm32i0uJQDPpa,9,2001,garage,0.856,0.621,6,-7.56,0,0.19,0.0137,0.615,0.0422,0.907,127.999,392690,4
Reatards,Ollie V.,4Xw6yDL1ZrC8Izsv2fvVdi,7,2011,garage,0.322,0.976,4,-3.164,1,0.145,0.183,0.776,0.579,0.493,107.28,153667,4
Electric Six,Slices Of You,0UL50hdg0DtOBsGJyqJvcR,24,2006,garage,0.649,0.84,5,-5.131,0,0.0301,0.00412,8.26e-05,0.364,0.866,126.993,259680,4
The Busy Signals,Matter of Time,2wsWIxvX440tD1PFEY1hBX,1,2007,garage,0.191,0.91,4,-6.148,1,0.099,1.12e-06,0.166,0.138,0.552,195.525,95853,4
1910 Fruitgum Company,Dee-Licious - Buddha Remastered 2001,21XCinnOFLkjsl4G1zi6OT,1,2001,garage,0.649,0.928,1,-8.178,1,0.0564,0.202,9.55e-06,0.335,0.713,139.833,138400,4
Teen Suicide,i will always be in love with you (final),5w9ncegAfN7Doqm0itueXA,26,2022,garage,0.608,0.303,4,-8.342,1,0.0354,0.866,0.001,0.156,0.339,113.016,140152,4
GO!GO!7188,耳たぶ2号,76qsO95pzX6s47gqMsi1V4,15,2010,garage,0.204,0.978,3,-1.092,1,0.0576,0.00115,0.724,0.207,0.462,181.311,243184,4
Part Time,Living in Pretend,4QP0ZewH0w5z4iTlaU8hDD,27,2021,garage,0.539,0.864,5,-7.875,0,0.0291,0.00187,0.794,0.248,0.701,84.899,240240,4
Boss Martians,Put Some Hurt On You,3TDZ0iycvmx76hv0zWawBc,3,2002,garage,0.306,0.92,7,-5.345,1,0.115,0.000582,0.397,0.163,0.631,173.925,179540,4
The Red Pears,Away,6qDTHoYYBzBRW67msDLC2z,40,2018,garage,0.49,0.232,0,-10.196,1,0.0394,0.533,0.498,0.311,0.208,141.722,265588,4
Rolling Blackouts Coastal Fever,Exclusive Grave,3x6x43xLNJ5RuDuohrZ39I,20,2018,garage,0.482,0.888,9,-5.936,1,0.0573,0.00614,0.00168,0.22,0.674,138.347,226559,4
Damaged Bug,Slay the Priest,2uMdg2m8ohyqslPILyQsJd,18,2017,garage,0.277,0.559,6,-8.331,1,0.0382,0.00131,0.127,0.151,0.0881,128.424,169920,4
Ariel Pink,Live It Up,0cU5qaCsaZ0ypdhVBO0Y9U,16,2012,garage,0.453,0.822,7,-7.683,1,0.0357,0.534,0.35,0.417,0.644,167.817,243387,4
Career Suicide,Realities,5GPXV1Wgs6q9NdErbROmQN,9,2007,garage,0.257,0.995,2,-2.126,1,0.189,1.57e-05,0.893,0.448,0.24,93.814,110453,4
Todd Edwards,Stop The Fighting - Main Mix,2Y47WfIbX7JlkPd6IcJZCs,2,2003,garage,0.926,0.531,7,-9.611,1,0.0985,1.1e-05,0.658,0.0708,0.892,130.988,397433,4
South Street Player,(Who?) Keeps Changing Your Mind? - Daniel Bovie & Roy Rox Remix,4vNAQQrZnEwAfBtlnz99S3,42,2010,garage,0.793,0.709,1,-7.403,1,0.0461,0.102,0.31,0.103,0.551,125.637,487535,4
The Buttertones,Denial You Win Again,37dNgUgSCc5KYajZheH4Fa,34,2020,garage,0.521,0.715,9,-6.755,0,0.029,0.0364,0.0198,0.124,0.437,137.018,245227,4
The Cynics,What You Get,6GUSXaPETL48bfKQsOkrts,15,2007,garage,0.562,0.922,2,-5.197,1,0.0387,0.0248,0.0,0.264,0.963,125.168,127680,4
Vundabar,Listless Blue (Acoustic),5vsS76EmIKTjZ8hPbksqKV,27,2022,garage,0.565,0.47,1,-9.501,1,0.0351,0.112,0.00013,0.1,0.694,178.032,178396,4
Mike Krol,Fifteen Minutes,7FvvmSRtyXK0D7NoPufJ0P,51,2011,garage,0.531,0.86,11,-5.734,0,0.048,0.272,0.371,0.104,0.467,117.496,95000,4
Grant Nelson,"Ethnicity, Pt. 2 - Dub Mix",1syhpAMcHbQAEMF4dZlors,0,2002,garage,0.797,0.729,8,-11.982,0,0.058,0.000194,0.907,0.0789,0.45,127.999,358906,4
Ultra Naté,Desire - Ultra Pussy Dub,7l4eQqNflpJz65yiKRlkbz,0,2000,garage,0.701,0.83,4,-8.622,0,0.0435,6.06e-05,0.221,0.0461,0.52,130.011,413627,4
The Nude Party,Poor Boy Blues,7gE8QvR9Pxl7G2ey8XFtwa,23,2018,garage,0.543,0.787,4,-5.549,0,0.0808,0.00316,1.48e-05,0.227,0.623,126.454,257774,4
Mexican Slum Rats,Fresas Con Crema,07IGoRDlK09frOHYLDDZP6,21,2018,garage,0.412,0.68,1,-15.886,1,0.0378,0.313,0.968,0.0888,0.673,159.965,193500,4
Research Reactor Corp.,Toxic Beat,1HPkNkRx69sv0Dw7Te871S,14,2020,garage,0.578,0.79,2,-2.773,1,0.0885,0.596,0.00175,0.414,0.524,97.367,120693,4
Darryl D'Bonneau,More Than Anything,3HQCGyBhjXNZgfjralI5pg,0,2005,garage,0.801,0.777,11,-9.864,0,0.0936,0.0231,0.000388,0.16,0.588,117.521,338933,4
Helvetia,The Acrobats,5LqTyA6YFHZVZeZK1WPo59,21,2008,garage,0.477,0.794,7,-8.949,1,0.0292,0.738,0.641,0.0967,0.338,105.258,318440,4
Bass Drum of Death,White Vine,6BAvVKfXXoPs38zpP8zT3G,24,2023,garage,0.449,0.838,5,-4.88,0,0.0601,0.00365,0.0,0.0875,0.727,179.78,194792,4
Natural Child,Hey Little Girl,1CXRTtmG2wTG6BinOZeVnU,15,2012,garage,0.588,0.558,9,-6.843,1,0.0348,0.719,0.2,0.115,0.686,98.194,317277,4
Soledad Brothers,Mean Ol' Toledo,1UkyoSrGRYL40HOGb9D408,2,2006,garage,0.458,0.378,2,-10.046,1,0.0309,0.0016,1.83e-06,0.301,0.157,82.193,209147,4
Beddy Rays,On My Own,71NRKwSy7uv1Kw6LMsZI6A,38,2022,garage,0.41,0.949,11,-3.009,1,0.0793,0.000412,0.000961,0.396,0.49,145.975,201741,4
Violent Soho,Bombs Over Broadway,6rmc0meKnbOoSySp6js1Ye,18,2010,garage,0.525,0.959,9,-3.598,0,0.0853,0.0111,0.00279,0.109,0.372,153.049,189573,4
Ariel Pink,I Wanna Be Young,2NynXbHOnXNXPp5lcwXH33,23,2017,garage,0.4,0.77,6,-5.179,0,0.0372,0.228,0.437,0.133,0.803,143.041,156760,4
LES LULLIES,Dernier Soir - alternate take,1SvyFREovbmFLddoXTaFpk,11,2023,garage,0.274,0.96,2,-6.646,1,0.0616,0.000623,0.0943,0.0624,0.668,175.68,203685,4
Ausmuteants,Tinnitus,4EV3tee325lbFEIIrLAZ7S,19,2014,garage,0.333,0.72,9,-6.192,1,0.0333,0.000743,0.782,0.11,0.307,152.409,186013,4
Twin Peaks,Any More Than You Want,66KspqM2mvseDdTnNiJaAl,18,2020,garage,0.483,0.654,0,-5.696,1,0.0274,0.0464,0.000105,0.283,0.525,135.909,238653,4
Part Time,Living in the U.S.A.,5cllOl8aIFUz2vZC4EqKzT,18,2021,garage,0.617,0.896,0,-8.173,1,0.0326,8.96e-05,0.796,0.355,0.665,123.904,217574,4
Yura Yura Teikoku,KANTSU,5G1ddxjQbXqRDw9UakYekm,1,2003,garage,0.17,0.92,1,1.772,0,0.0768,0.0423,0.0123,0.719,0.278,121.107,515200,4
Psychedelic Porn Crumpets,Keen For Kick Ons,4YzOetvh8OkwFMfGT47njh,30,2019,garage,0.448,0.814,7,-5.383,1,0.0445,0.00019,0.692,0.345,0.417,140.172,218960,4
Lovestation,Teardrops - Joey Negro Edit,1Cd5UwH9oUjGi6JUkAEkOU,15,2000,garage,0.793,0.874,7,-6.332,1,0.0438,0.0137,0.111,0.031,0.968,126.914,216907,4
Sir Douglas Quintet,Texas Me - Alternate Mix,0bGanHPKOvT7dLCy9YTdal,4,2005,garage,0.413,0.416,2,-7.312,1,0.0283,0.0821,0.0,0.221,0.525,101.897,156373,4
Helvetia,Dream Faster,2WN59jZWXO1Dw3l0DigyEy,23,2023,garage,0.255,0.647,9,-10.583,1,0.0514,0.357,0.862,0.125,0.123,91.98,549594,3
Wavves,Wavves - Bonus Track,67JT7hzebY65YXdvo4npKj,7,2009,garage,0.144,0.957,11,4.472,1,0.0664,0.129,0.609,0.29,0.571,203.553,192387,4
Damaged Bug,Exactly What You Think,0rU5ZVQ5PAKTJ1RreMsTUW,17,2015,garage,0.472,0.199,10,-16.348,1,0.0515,0.024,0.767,0.446,0.274,203.507,40080,4
Dean Dirg,Your Choice,3XXorfvuLT7q8umcUICJLW,17,2009,garage,0.204,0.975,7,-1.964,1,0.0644,2.18e-06,0.925,0.292,0.818,201.458,62827,3
MC5,"Upper Egypt - Recorded Live at Sturgis Armoury, Michigan, USA, 27 June 1968",1SiwvEeLhs3ri9pGAj0FpX,3,2005,garage,0.151,0.719,1,-7.674,0,0.055,0.0775,0.914,0.146,0.741,69.309,303600,3
Ryan Pollie,Arugula,4Lj5cpFVJHOhg63hAmVb2c,27,2023,garage,0.253,0.402,4,-14.57,1,0.146,0.926,0.519,0.227,0.538,74.943,211851,3
Japanther,Energy,5WD74WRXs9XxpmmGxE2III,3,2003,garage,0.502,0.672,8,-11.942,1,0.0433,0.0159,0.363,0.277,0.553,109.41,138867,4
Gilla Band,Lawman,5JPikGNqkUngwpppwRfiFd,36,2015,garage,0.53,0.649,5,-8.223,0,0.175,0.0328,0.00735,0.0581,0.458,125.411,373865,4
The Murlocs,Fake Disguise,3uSdTWVpfEBbtlTH5yWrSC,13,2012,garage,0.313,0.838,9,-5.677,1,0.0442,0.0207,0.826,0.12,0.642,132.108,173554,4
Girl Band,Dirty,5VSrn1K21wDwDXECqoRDGp,0,2007,garage,0.444,0.931,7,-4.411,1,0.0838,0.0197,0.0,0.413,0.638,88.413,100440,4
levitation room,Headspace,4ONxvtDpnnrNWCuz09jkeC,32,2019,garage,0.433,0.721,10,-8.556,1,0.0288,0.00039,0.846,0.121,0.59,119.976,207028,4
Lonyo,Summer Of Love - Ci Diy Dub,3nlyIl2FI8flJIUbb5QbBi,1,2000,garage,0.82,0.848,11,-11.295,0,0.0815,0.00973,0.0409,0.298,0.962,133.95,360360,4
Milk Music,Who's Been in My Dream?,5VfQOeWtQD3qs9LVBRAemw,18,2017,garage,0.464,0.413,11,-10.715,1,0.03,0.0428,0.259,0.126,0.347,74.635,242307,4
