artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Fun Lovin' Criminals,There Was a Time,1TpZYxFByV8NWmf1qpI0zb,38,2001,electro,0.618,0.351,9,-11.109,0,0.031,0.11,0.919,0.0924,0.16,93.711,281400,4
Dzihan & Kamien,Streets Of Istanbul,1PqQpmXAkl6MT5vK18za17,15,2000,electro,0.733,0.651,10,-7.06,0,0.0445,0.0132,0.899,0.101,0.235,95.99,305200,4
The Avalanche Diaries,Genie in a Bottle,2z3jGm9lb3p4Qkxb2U3Er0,27,2012,electro,0.368,0.925,11,-2.35,0,0.0822,1.96e-05,0.0155,0.349,0.409,176.109,209531,4
The Sugarhill Gang,"Apache - 7"" Single Version",6bCfnB0GFQlIvJSuQCx5nW,10,2002,electro,0.852,0.947,7,-6.136,1,0.193,0.416,0.0,0.0488,0.238,115.009,256467,4
Chelsea Cutler,Wake Up,2dNi62b3RbUDCpYEhFt2ec,34,2016,electro,0.613,0.302,2,-14.469,1,0.0305,0.903,2.95e-05,0.136,0.388,93.019,219355,4
Grimes,Visiting Statue,2p8RITtRYMtk3RkpgLYe5M,36,2012,electro,0.802,0.639,10,-11.316,0,0.0447,0.483,0.876,0.0959,0.771,140.016,118853,4
The Hundred In The Hands,Young Aren’t Young,1mjB95mnzuK6LBKQwSIZyN,26,2010,electro,0.671,0.617,7,-10.039,1,0.0364,0.0501,0.0945,0.0946,0.658,124.997,264747,4
BANKS,Stick,48DQog6AzLZOQhLEanGl4E,32,2014,electro,0.715,0.455,2,-11.874,1,0.0501,0.223,0.0598,0.184,0.245,106.022,313708,4
Icon Of Coil,Headhunter - Exclusive Single Version,0mUJyEiJemGyqIZtaLVY0G,23,2003,electro,0.692,0.87,10,-7.115,0,0.0516,0.00376,0.36,0.0883,0.599,134.993,370360,4
Kid Koala,4 bit Blues,1OQW3RYbBt4AvL5NCLDvQt,28,2012,electro,0.791,0.389,11,-8.653,1,0.155,0.667,0.848,0.0853,0.38,70.527,234000,4
Krovostok,Людоед,47nkRYZeeKd7YvJRCQf0rj,29,2006,electro,0.74,0.385,1,-17.18,1,0.323,0.628,0.00161,0.112,0.863,100.722,225533,4
A R I Z O N A,Nostalgic - filous Remix,5AiwOMZLbmaTos05YwxoQz,42,2019,electro,0.769,0.666,0,-4.859,1,0.193,0.267,0.0205,0.333,0.285,103.777,151430,4
Fever Ray,Now's the Only Time I Know,3MgUsfZlYW1FakZT6oIW78,28,2009,electro,0.816,0.617,8,-8.479,1,0.0357,0.8,0.866,0.0863,0.858,123.992,239187,4
Bent,King Wisp,3RD9jGjKvVSgswGedmmq6m,30,2003,electro,0.341,0.462,1,-11.557,1,0.0365,0.148,0.768,0.442,0.097,130.93,310267,4
Supreme Beings of Leisure,Never the Same,4eKIHs1qmbmcFLdFYH6pU2,40,2000,electro,0.562,0.662,6,-7.846,0,0.11,0.299,9.72e-06,0.0859,0.492,173.389,243067,4
Carly Rae Jepsen,Favourite Colour,6G0hpdpxsXiNQzgmZhAvyI,42,2015,electro,0.585,0.637,0,-6.249,1,0.0581,0.0813,3.07e-06,0.264,0.645,73.07,209480,4
Nouvelle Vague,Amoureux solitaires,3efd9mE2e1qmVr7yRD2Nno,32,2010,electro,0.428,0.368,4,-11.335,0,0.0326,0.836,0.00313,0.486,0.341,98.591,129760,4
Nine Inch Nails,35 Ghosts IV,5yFQml9Zn0Pm7Cn8HktMtW,22,2008,electro,0.809,0.775,1,-7.553,1,0.129,0.0589,0.833,0.0705,0.704,148.008,209937,4
Scratch Massive,Sunken,7oFMyxHighYVebgKkyQ2G1,47,2018,electro,0.484,0.63,1,-6.304,0,0.0394,0.115,0.0145,0.237,0.18,145.018,227100,4
CAPSULE,反重力旅行,01KHQaHNFNYMUyrly1U715,8,2003,electro,0.549,0.929,7,-3.902,1,0.0364,0.0446,0.000806,0.97,0.762,110.045,219133,4
Tove Lo,Come Undone,5VnKWH0QvC4u9ridOIFwCC,41,2019,electro,0.58,0.617,1,-5.828,0,0.0991,0.288,0.0,0.551,0.243,163.865,177534,4
Trouble Funk,E-Flat Boogie,13mpXo5QTvBVGLS5GleUVv,6,2000,electro,0.72,0.676,1,-15.318,1,0.129,0.0576,0.037,0.3,0.804,101.281,532773,4
Gotan Project,Che bandoneón - interlude,4BnfmuCLbB40nFPDViNWja,28,2008,electro,0.484,0.196,0,-11.148,0,0.064,0.973,0.0601,0.237,0.24,138.244,81200,1
Carly Rae Jepsen,Happy Not Knowing,4hDBBUfxZom9yCl67A8UAe,42,2019,electro,0.787,0.503,1,-5.23,0,0.0606,0.0743,1.5e-05,0.287,0.659,100.05,161067,4
The Knife,Bird,4yKtC4TkZol2jr95kXLBS7,15,2001,electro,0.595,0.876,2,-7.749,0,0.0459,0.0582,0.14,0.128,0.133,146.18,274280,4
Assemblage 23,House on Fire,4AShs6glCkbSsR7MwjI480,9,2001,electro,0.472,0.782,2,-10.0,1,0.0331,0.000174,0.792,0.355,0.25,139.999,295200,4
Kelpe,Margins,41K9zGj8L2uabW1ct8QPly,22,2010,electro,0.667,0.701,11,-8.392,0,0.329,0.00336,0.0722,0.699,0.651,91.982,229282,4
De-Phazz,No Jive,0PzYEDQ2SmATiCFhuXHSLw,20,2002,electro,0.625,0.718,10,-9.146,0,0.0259,0.112,0.0697,0.0808,0.696,98.013,275133,4
sakanaction,アイデンティティ,3Fki7feUIjOBqclsgHsDhL,47,2011,electro,0.499,0.792,6,-3.438,0,0.0498,0.0649,0.0,0.574,0.699,139.991,246760,4
Tosca,Harry Dean,5zmanuRV63K21aSK90Xdr6,39,2014,electro,0.753,0.693,5,-9.645,1,0.0396,0.39,0.204,0.0988,0.264,120.03,188596,4
FPU,Ocean Drive - Tiga's White Linen Vox,29OChpJ0NPS9ueV02CTNGW,28,2002,electro,0.785,0.711,7,-8.286,1,0.0679,0.000178,0.56,0.159,0.659,133.998,297867,4
Julia Michaels,Make It Up To You,6qsTjSInPZc25ngzS9cQTX,1,2023,electro,0.919,0.485,11,-8.303,0,0.0957,0.0998,0.0,0.112,0.677,119.999,216453,4
Thievery Corporation,Strike the Root,0ckuRLjCOz1xuK7DxE7Zks,44,2017,electro,0.796,0.514,5,-8.419,0,0.0634,0.196,0.0524,0.298,0.961,76.99,211973,4
Icon Of Coil,Wiretrip,4JXDPyLT0dWbOg4AE1gFXO,7,2004,electro,0.669,0.916,4,-8.029,0,0.0644,0.0164,0.00434,0.885,0.755,129.999,207987,4
James Blake,I Mind,4G1X8COHNmJ8Lp1vux7Ied,29,2011,electro,0.648,0.41,11,-12.001,0,0.0447,0.628,0.608,0.137,0.231,110.002,211347,4
BANKS,Drowning,5EAIvJhrfTJJEc0JH5q8m7,45,2014,electro,0.295,0.6,11,-7.775,0,0.0672,0.496,0.000784,0.282,0.314,162.265,249627,4
Clea Vincent,Jmy attendais pas,7mbjbYsq0gFOD6qm9oOlVT,43,2016,electro,0.766,0.687,6,-7.624,0,0.0401,0.313,0.000179,0.0991,0.633,120.068,245400,4
Peter Cat Recording Co.,Where the Money Flows,35592qATAP1u72mO9oelLc,45,2019,electro,0.396,0.355,2,-14.757,1,0.123,0.657,0.000889,0.349,0.355,75.032,313267,4
Röyksopp,Dead to the World,2O2OWqET6S7dzrlRRfUegW,14,2005,electro,0.212,0.343,6,-11.749,1,0.0337,0.509,0.986,0.0802,0.152,158.878,319553,4
Sylvan Esso,Die Young,1BRwuvjhkgezmv1gcI6lT6,56,2017,electro,0.696,0.544,8,-6.419,1,0.0335,0.372,0.00438,0.104,0.418,101.974,210613,4
Basement Jaxx,My Turn,29sdZLx9GWIB7wpjHglTN6,25,2009,electro,0.689,0.599,5,-8.332,1,0.0295,0.00209,0.0236,0.183,0.44,124.944,291853,4
Rabia Sorda,Heart Eating Crows,0fL7Cj4CSoQTAnKdJKHO9s,29,2009,electro,0.504,0.865,9,-7.729,0,0.0386,0.000182,0.857,0.0974,0.364,131.993,277947,4
Domenique Dumont,Le château de corail,5JPlGsRGCUyFvWzAE0n7Ch,35,2015,electro,0.533,0.398,5,-11.354,1,0.0319,0.966,0.881,0.153,0.146,109.95,245419,4
Saint Etienne,Side Streets,5EIcxyLUjbqZIEBzXwJ5c2,20,2005,electro,0.669,0.378,2,-10.597,0,0.0325,0.531,0.0,0.18,0.741,123.995,177787,4
Mako,Devil May Cry,16J8IBHqKE3wzfbZZxArdY,37,2016,electro,0.297,0.371,6,-9.592,0,0.0324,0.00733,2.79e-06,0.31,0.223,149.751,193648,4
Bernard Estardy,Bacchanales Estardiennes,4TWE0ZGTuFljHcusPAWWS3,32,2013,electro,0.813,0.65,8,-10.789,0,0.0622,0.457,0.905,0.299,0.822,131.392,76533,4
Perfume,スウィートドーナッツ,67QgJD0aNbO9SqAcLVLJtK,23,2006,electro,0.535,0.968,1,-1.484,0,0.062,0.078,0.00259,0.365,0.801,100.003,177547,4
Bassnectar,Hexes (feat. Chino Moreno),5ffCmeha7hMA22h2NiH6LI,28,2012,electro,0.333,0.952,2,-7.974,1,0.159,0.00021,0.0,0.135,0.265,139.943,180307,4
Rodney Hunter,You're Not Alone,4nqQDXzH94D4wBUrk1u50n,23,2004,electro,0.685,0.516,10,-11.418,0,0.0428,0.0233,0.741,0.587,0.703,101.009,330266,4
Angels and Agony,Ruins,4cGNWTiEVisYC41wLIrfWW,19,2011,electro,0.565,0.859,11,-5.803,0,0.0297,0.000347,0.838,0.346,0.566,132.974,280800,4
Tosca,Doris Dub,3wFL8Zl7r1UlcBqD2zLPQm,32,2000,electro,0.68,0.613,1,-7.062,1,0.0338,0.000828,0.496,0.176,0.407,69.918,240520,4
Sasha Alex Sloan,As It Was - Spotify Singles,7JBWagcdXEX1dDZTCKUo7R,57,2022,electro,0.529,0.174,9,-13.751,1,0.0373,0.845,0.0,0.0567,0.311,136.112,206187,4
Tricky,Aftermath - Version 1,6Ps8rXfIdatXvK9HGch9ny,10,2002,electro,0.645,0.3,6,-11.955,1,0.0347,0.443,0.163,0.114,0.394,80.759,304253,4
Grady,kissing girls,5lCtzEEl2FxySHX4zR9yEf,53,2020,electro,0.415,0.456,0,-7.315,1,0.106,0.934,0.0,0.49,0.72,181.452,100750,3
Halsey,Drive,3ek4HgBlmvkTWgfT5sTSe9,53,2015,electro,0.571,0.585,9,-8.392,0,0.0494,0.239,0.00016,0.133,0.291,113.973,258765,4
I Monster,I Spider,6sY8N0qeJVZbsBJWczWiG7,28,2012,electro,0.62,0.757,10,-5.366,0,0.0327,0.00153,0.529,0.0968,0.573,108.218,157334,4
Faithless,Take the Long Way Home,3Ebxk6LOpmvxR8YngSJwPH,25,2004,electro,0.664,0.84,7,-9.401,0,0.032,0.00325,0.842,0.115,0.384,128.261,433427,4
Carly Rae Jepsen,Warm Blood,14N80sksuvo3QQxaQ5EedX,39,2015,electro,0.684,0.67,5,-8.845,1,0.166,0.00832,0.0411,0.0901,0.393,103.031,253079,4
Greyboy,Grey's Groove,5nvB2pdGpG5gsidvBqvYuS,28,2008,electro,0.697,0.795,3,-7.389,1,0.0435,0.265,0.0607,0.146,0.552,108.002,320027,4
Bobby Hughes Combination,Moogjuus,4kcn2oC2vCteMpYNBszG2O,16,2002,electro,0.822,0.876,8,-10.831,0,0.0477,0.0333,0.879,0.21,0.717,114.565,297173,4
Susumu Hirasawa,A Drop Filled with Memories,7zrgsL6aL8xTpQO6R3JKyK,29,2007,electro,0.404,0.422,0,-13.767,1,0.0306,0.777,0.159,0.104,0.228,90.034,277467,4
Charli XCX,Beg for You,0dhZygAEmiurarlMe5AVMT,0,2023,electro,0.788,0.945,9,-5.091,1,0.0599,0.223,2.97e-06,0.115,0.466,128.036,168053,4
The Toxic Avenger,"4'18"" 'Till the End",1EwRARiZtp6P0X9wrlKsmq,44,2016,electro,0.68,0.572,9,-4.931,0,0.036,0.00557,0.0322,0.112,0.317,120.028,258000,4
Halsey,Graveyard - Acoustic,6iwMgc34qGH8vDBcyQ8nP9,42,2020,electro,0.497,0.419,2,-6.176,1,0.0347,0.816,0.0,0.212,0.353,77.137,236689,4
Gramatik,What More Can I Say,6wVQDyincO6dT7kBru9Ci8,22,2009,electro,0.605,0.638,6,-7.371,0,0.0759,0.00322,0.489,0.281,0.459,147.863,300500,3
DJ Shadow,Building Steam With A Grain Of Salt - Alternate Take Without Overdubs,4X1nca30C6WNBnzIqyHXT4,24,2005,electro,0.6,0.89,0,-8.532,0,0.0281,0.582,0.962,0.0965,0.361,164.668,403240,4
Niykee Heaton,Mascara,7j10OPXPEnBXUzNbWW38Bf,44,2018,electro,0.703,0.34,3,-9.697,1,0.0823,0.922,0.0,0.0879,0.502,86.913,177429,4
Soulwax,E Talking - Radio Edit,21lSk00LFksmhNOs5vsMgO,24,2005,electro,0.475,0.942,10,-4.476,0,0.0533,1.08e-05,0.106,0.222,0.48,126.074,180747,4
Blundetto,Voices,3IBjaHSmegvBCCKTYfRtNF,42,2010,electro,0.836,0.553,2,-7.455,1,0.17,0.439,0.00222,0.0466,0.826,137.498,194600,4
Alan Walker,On My Way,4n7jnSxVLd8QioibtTDBDq,72,2019,electro,0.509,0.689,1,-4.929,0,0.102,0.0209,0.0,0.301,0.297,170.087,193798,4
:Wumpscut:,Christfuck,2c3YMLhVxJqIlOdDQHO7yx,22,2001,electro,0.518,0.916,6,-5.885,0,0.0505,0.00282,0.0337,0.0815,0.446,107.99,324613,4
Nine Inch Nails,Only - Richard X Mix,3BQZh6dFzCCliIzrS3dNln,19,2006,electro,0.558,0.959,9,-5.67,0,0.0427,0.00227,0.00927,0.0702,0.501,127.003,443960,4
Psyclon Nine,We The Fallen,0vEnsVSD4jiSJMuz3ITrOL,28,2009,electro,0.413,0.855,2,-9.946,1,0.0383,6.7e-05,0.817,0.136,0.038,109.03,324160,4
Saint Etienne,How We Used to Live,27hZgWtJc8UpkZ1k658KX7,11,2000,electro,0.404,0.486,11,-9.474,0,0.0292,0.367,0.0131,0.47,0.2,130.004,542040,4
Lack Of Afro,Together at Last,7jbGPUZ6lWCfMqrbHmiviM,35,2009,electro,0.699,0.748,0,-7.645,1,0.0275,0.199,0.052,0.197,0.683,118.052,288493,4
Emilíana Torrini,To Be Free,68EWdtkxdOzs8zR40LewrW,22,2010,electro,0.553,0.571,3,-7.704,0,0.0312,0.406,0.00198,0.126,0.243,152.031,206013,4
Quantic,In the Key of Blue,6CKggbj6n6npVoD1O3tyWV,16,2001,electro,0.652,0.595,8,-12.871,0,0.0417,0.0034,0.835,0.119,0.0532,109.996,412747,4
Metronomy,Love Underlined,0A45qiGiGMK3ZB69Iz4KR3,34,2011,electro,0.689,0.679,8,-10.673,1,0.0407,0.0161,0.894,0.0985,0.556,134.945,357973,4
Fila Brazillia,Bumblehaun,29AfiJuCnla1gz6hnbYQmD,13,2002,electro,0.746,0.658,4,-10.069,0,0.0456,0.0393,0.833,0.381,0.175,104.919,360493,4
Tinashe,I Can See The Future,0nmQwklag0P4BtyesFqstc,43,2021,electro,0.487,0.641,5,-6.463,0,0.0946,0.303,0.0,0.111,0.395,95.197,176326,4
Alan Walker,Paradise,2sVcG5mresyV79qpYr3M1C,59,2021,electro,0.779,0.58,0,-6.168,0,0.0355,0.158,0.0,0.124,0.679,148.916,183344,4
Janelle Monáe,Violet Stars Happy Hunting!!! (feat. The Skunks),4F1ODe06Zg6i276BkNtkGg,31,2008,electro,0.678,0.913,9,-6.018,0,0.0884,0.069,0.0,0.0732,0.777,159.923,193573,4
Thievery Corporation,Holographic Universe,2Jb2sboeLJnILAaOWelQgY,34,2005,electro,0.676,0.715,0,-10.262,1,0.0287,0.153,0.924,0.117,0.758,104.025,222027,4
Supreme Beings of Leisure,Calamity Jane,3mlpJ1QCzpqqllOH98dGNX,11,2002,electro,0.758,0.653,9,-8.911,0,0.106,0.22,0.0139,0.201,0.732,89.994,319427,4
Alan Walker,Faded,7gHs73wELdeycvS48JfIos,70,2015,electro,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,212627,4
Boozoo Bajou,Sign - DJ DSL Remix,0fxY0Xflw1sUK0VCHMLBnN,39,2009,electro,0.8,0.385,4,-10.688,0,0.108,0.0185,0.0118,0.114,0.749,79.011,346847,4
Set It Off,End In Tragedy,3xhvscLhsUpQSHbaBvEqMZ,37,2011,electro,0.491,0.958,11,-3.157,0,0.0815,0.0173,0.0,0.0855,0.683,153.013,214867,4
Melanie Martinez,Lights - The Voice Performance,07vuetHLvR9ezVRq0cJfJn,37,2012,electro,0.617,0.41,7,-8.142,0,0.0308,0.627,0.0,0.19,0.318,124.018,162653,4
Snog,Born To Be Mild,2h3O2seCYq7z41KTe3ZFKg,8,2000,electro,0.644,0.976,11,-7.639,1,0.0446,0.191,0.00661,0.387,0.23,127.262,200133,4
Cameo,Sexy Sweet Thing,53efWAQs9T7V81GXRcWkqW,2,2000,electro,0.908,0.602,9,-5.073,1,0.0832,0.00332,0.0122,0.0247,0.766,98.751,258638,4
Nicola Conte,Jazz Pour Dadine,2iuQPe9XITmHk9Ep0EQqoW,17,2000,electro,0.272,0.786,7,-7.745,1,0.0675,0.7,0.886,0.354,0.403,195.014,231941,5
Wisin & Yandel,Tumbao,7sllZB4zUMybDitfKwMuAV,28,2010,electro,0.592,0.887,5,-4.85,0,0.0749,0.083,0.0,0.162,0.316,192.022,277160,4
CAPSULE,twinkle twinkle poppp!,54Vbzy3wNcYmPovpHmJzi8,15,2005,electro,0.664,0.991,0,-2.606,1,0.0413,0.0788,0.00111,0.336,0.955,111.235,193520,4
Kikuo,星くずの掃除婦,75Fyiz0Zt2rV8eF6yiQwqV,25,2012,electro,0.593,0.614,11,-7.678,1,0.0309,0.0902,0.000658,0.306,0.323,80.031,267600,4
Caravan Palace,La caravane,77s0KRxEX2blozqb6cOLW2,22,2008,electro,0.729,0.928,10,-6.629,0,0.165,0.051,0.00127,0.199,0.758,131.968,305093,4
BROODS,Conscious,5aEVumHjIBObFBfNLWTrUV,35,2016,electro,0.566,0.631,7,-5.409,0,0.0314,0.0249,7.7e-06,0.103,0.193,141.926,240800,4
Schneider TM,Ray Nox,0iekx1qkhWNIvzNya9kb38,8,2000,electro,0.8,0.703,8,-12.239,1,0.0469,0.317,0.922,0.108,0.221,104.817,262747,4
Mick Gordon,Dr. Samuel Hayden,4j8NiEC8HTT7Qx2psoF0LC,38,2016,electro,0.255,0.278,11,-19.022,0,0.0662,0.268,0.94,0.154,0.0317,73.611,250143,4
RANDALL,Wahran,7xlrdBdz8TGSo0COvLHymc,60,2019,electro,0.517,0.753,0,-7.928,0,0.0515,0.0228,0.278,0.105,0.269,93.917,231114,4
Brenda Boykin,Chocolate and Chili,5U9WoVefwXulmNqPEJOtHL,34,2008,electro,0.479,0.434,4,-6.559,0,0.213,0.753,0.00248,0.108,0.532,60.904,212547,4
UPSAHL,Time of my Life,0Ojo5hkLDhqhoWq6kVEwDK,47,2021,electro,0.795,0.654,0,-4.679,1,0.101,0.0572,7.77e-05,0.164,0.724,121.976,136067,3
Halsey,Hurricane,5Dg2h1wsm7ZijCo0yLmbvR,55,2015,electro,0.586,0.83,0,-5.375,1,0.0416,0.00823,0.0028,0.348,0.486,120.017,223082,4
Massive Attack,Risingson - Remastered 2006,35uKY2ZvXKRdrcFpa9zRFb,22,2006,electro,0.557,0.874,10,-7.369,0,0.0795,0.0236,0.686,0.0824,0.308,82.019,297627,4
Thievery Corporation,Focus On Sight,3FWWV5Fq7RFySYtAJjCIGV,35,2000,electro,0.729,0.901,7,-7.689,1,0.039,0.0719,0.91,0.108,0.214,106.008,227307,4
Sylvan Esso,Kick Jump Twist,5pXVT8Ev8ICTv1bQzMTCKr,35,2017,electro,0.767,0.751,0,-6.728,1,0.292,0.0419,0.00188,0.0878,0.421,139.886,263227,4
Amon Tobin,Untitled,01Sm4IpZPTV3NKZCpjqvk6,14,2003,electro,0.524,0.613,8,-11.041,0,0.102,0.779,0.0198,0.117,0.455,133.547,340387,4
Sohodolls,Weekender,5m3kw5TZZXYnPHYLpyje9H,17,2007,electro,0.606,0.759,9,-6.352,0,0.0357,0.0093,9e-05,0.0885,0.474,138.019,219027,4
Kelela,On the Run,4N9CjZCmixsudkya5a7MtW,56,2023,electro,0.495,0.361,8,-13.479,1,0.107,0.475,0.0388,0.137,0.186,87.503,292825,4
Bahramji,My Life,1o2QtTMiBhFyFi2ls2LPJA,25,2004,electro,0.808,0.397,2,-14.769,1,0.0614,0.142,0.521,0.0977,0.0403,107.989,652893,4
Ayria,Analog Trash,5KxIDET2KMeAFqHhZIjrLK,17,2008,electro,0.672,0.774,8,-6.204,1,0.0364,0.0427,0.291,0.107,0.952,121.999,213427,4
Massive Attack,I Against I - 2006 Digital Remaster,2bXnmDlRL4bD9xJG2VWOvI,37,2006,electro,0.678,0.578,6,-8.848,0,0.0459,0.00326,0.0506,0.11,0.284,99.992,342240,4
MOTHICA,NIGHTSHIFT,6vZqkQWq28a1ccZa69KDQd,46,2022,electro,0.732,0.545,7,-7.328,0,0.337,0.199,1.87e-05,0.134,0.607,163.139,127000,4
Jean du Voyage,Temple,07hSCImGi0GMSKKRCgP8A5,52,2016,electro,0.69,0.34,6,-12.566,0,0.048,0.289,0.723,0.325,0.0485,130.019,129298,4
Darren Hayes,Good Enough,1WQDEHPSCxfrT29g3UqkW6,18,2002,electro,0.763,0.625,9,-7.189,1,0.0421,0.277,0.0,0.105,0.769,153.926,371000,4
GusGus,Sleepytime,5uhqWRxcHm7gKYopfwKqPj,8,2000,electro,0.793,0.567,6,-16.28,1,0.0824,0.41,0.891,0.078,0.39,120.116,279000,4
Moby,Slipping Away,2YTYHjhDRyG9Flz0JmD6Jj,29,2005,electro,0.591,0.696,11,-7.988,0,0.0291,0.011,2.26e-06,0.336,0.642,117.859,219293,4
Basement Jaxx,Take Me Back To Your House,54PfFfe1TqscAv5FQ49xsk,31,2006,electro,0.63,0.869,3,-5.893,0,0.0414,0.00136,0.00257,0.892,0.523,124.989,308053,4
Wisin & Yandel,Soy De La Calle,71PKpkXc740gQFim1t5ymI,32,2006,electro,0.839,0.753,9,-5.359,1,0.297,0.39,0.0,0.301,0.721,94.984,264160,4
Shallou,Heartaches,1hBvUKlvyia60edCcBsxkv,55,2021,electro,0.764,0.489,7,-9.41,1,0.0332,0.249,0.00176,0.0894,0.496,119.953,207628,4
Kollektiv Turmstrasse,Dead Room; Trust; Dexter,78VU5Lk1mg0MtICrmEdV31,31,2011,electro,0.738,0.744,4,-11.757,0,0.0456,0.0679,0.924,0.071,0.486,120.015,272000,4
David Holmes,Stealing The Stock (Intro) Le renard de nuit,5x64zvQF6yzzWobPtEEALU,24,2004,electro,0.362,0.492,2,-11.697,1,0.0432,0.109,0.882,0.106,0.268,85.093,293760,4
Nicola Conte,Bossa Per Due - Performed By Thievery Corporation,2qAyeQ4LT3F6a7MflIuMpT,17,2007,electro,0.583,0.66,7,-10.272,1,0.0335,0.446,0.711,0.073,0.266,119.96,341943,4
Wisin & Yandel,La Fanatica,6Kci1WSgatDp2Z3g4hwYiz,15,2002,electro,0.624,0.779,1,-4.861,1,0.175,0.00561,0.0,0.107,0.775,125.284,227027,3
Bonobo,Transmission 94 - Parts 1 & 2,66Hr75ucVJyGU39N1iTgoe,31,2006,electro,0.584,0.574,0,-9.439,0,0.0255,0.451,0.939,0.121,0.182,107.02,477547,4
E.VAX,Contra Costa,02JMtMRGIqaDHXcYd42bJP,10,2000,electro,0.83,0.343,0,-13.712,1,0.0569,0.79,0.904,0.108,0.157,136.978,221360,4
DJ Cam,Love Junkee (Starring Cameo),1tekJJ2SH91WKanDTFXJd1,24,2002,electro,0.777,0.282,5,-6.726,1,0.117,0.179,0.589,0.0631,0.577,169.971,359760,4
Kelis,Trilogy - Main Version - Clean Version,5KW0WAeiPI6zPXXYZnAJvn,13,2006,electro,0.825,0.51,4,-7.459,0,0.0527,0.0296,0.0,0.047,0.784,109.754,236227,4
Funker Vogt,The Journey,6qjho6MltewIFi1LmAER34,3,2000,electro,0.577,0.934,1,-11.004,1,0.0411,0.00972,0.858,0.134,0.805,140.005,352413,4
Freezepop,Get Ready 2 Rokk,314HtkKeQbgh5D040GXapU,27,2001,electro,0.748,0.467,6,-10.288,1,0.0936,0.0125,9.65e-05,0.0844,0.139,95.024,179000,4
Imperative Reaction,As We Fall,2ESN5txePKqIZbt0JuEjXC,20,2006,electro,0.585,0.964,11,-5.181,0,0.0341,0.0273,2.87e-05,0.0438,0.949,135.03,274587,4
trentemøller,The Very Last Resort,14U3Jkn1uCMOGlkQFzbFFd,23,2006,electro,0.239,0.518,7,-16.539,0,0.0526,0.35,0.858,0.0749,0.213,88.337,527279,3
Slow Train,Trail of dawn - Varano's hotel of dawn remix,2dnBROm7oSdzwfvL1YdlT9,27,2004,electro,0.583,0.791,8,-5.742,1,0.0352,0.403,0.00262,0.271,0.207,105.005,317013,4
Zella Day,Shadow Preachers,6Np3Ntxmj4yl9y3eVB7Esr,54,2015,electro,0.338,0.462,5,-7.641,0,0.0326,0.017,0.000809,0.148,0.103,162.1,157373,4
Blaqk Audio,Semiotic Love,7LojAekxNXHJBw59KsSpLi,24,2007,electro,0.552,0.963,4,-3.844,1,0.075,0.00634,0.000456,0.593,0.474,139.998,211227,4
Lykke Li,deep end,3LYSQacvVpDkPkxzuWEBUc,44,2018,electro,0.538,0.586,11,-6.937,0,0.0482,0.288,1.73e-06,0.116,0.381,138.762,185728,4
Fischerspooner,Horizon,6SPDrjMlfCfngGdlr6OPM9,15,2003,electro,0.554,0.575,7,-13.215,1,0.0344,0.00293,0.705,0.103,0.347,145.016,333387,4
Portishead,Silence,6CLLkUajKRN9LS9PeK3OZF,32,2008,electro,0.419,0.825,11,-7.453,1,0.091,0.195,0.146,0.339,0.104,127.528,299587,3
Charli XCX,Grins,6PVMVmACGqDs2BP50tEX6s,29,2013,electro,0.48,0.858,9,-4.303,1,0.0701,6.87e-05,0.873,0.151,0.358,143.781,232733,4
Gossip,Jealous Girls,4j9UcnXtdfnk4cyLuLf3uN,22,2005,electro,0.536,0.833,0,-5.907,0,0.0422,0.0078,0.0911,0.205,0.914,147.385,219920,4
Ryn Weaver,OctaHate - Cashmere Cat Remix,3SBaDq8pRLPdNoT0LbAENQ,25,2014,electro,0.596,0.694,1,-6.491,1,0.0668,0.0803,0.00124,0.107,0.131,160.145,261867,4
The Electric Hellfire Club,Sympathy for the Devil,2xaDjotGMPqawPSoWN7kn9,7,2000,electro,0.597,0.961,2,-5.281,1,0.227,0.00279,0.911,0.516,0.248,113.046,300840,4
Atom TM,Showroom Dummies,3yK6BvYjQIfp0DP8qYcrFl,28,2000,electro,0.866,0.561,0,-9.679,0,0.0528,0.208,0.725,0.105,0.663,125.805,328540,4
Tommy Guerrero,Four Trk Samba,4VfypiqvTN3IlOCfFw6Rz2,15,2000,electro,0.879,0.527,10,-8.231,1,0.118,0.117,0.854,0.0827,0.933,112.297,154933,4
Massive Attack,Sweet Is Good,0ACsyS1TwupZPsXipFpovI,21,2004,electro,0.232,0.434,4,-12.457,0,0.0297,0.0069,0.951,0.0932,0.0847,104.647,93893,4
Dzihan & Kamien,Ford Transit,545Mf2gRAqYSkWOsYGxQKO,19,2000,electro,0.656,0.783,7,-5.558,0,0.059,0.0348,0.894,0.0631,0.789,167.044,291720,4
Julia Michaels,Happy,4j9TBVRJVzEPG6wjALFyMt,42,2019,electro,0.674,0.616,4,-5.365,1,0.155,0.0456,0.0,0.222,0.478,63.114,191600,4
Låpsley,Operator (He Doesn't Call Me),56sYN9utLyjGXju9rU8lWi,43,2016,electro,0.734,0.596,2,-7.529,1,0.0407,0.0931,0.000777,0.308,0.311,120.009,204874,4
