artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Taro,The Little Place,3CPxwueQ7z6udCtVXkwspL,35,2021,chill,0.652,0.398,7,-9.737,1,0.0577,0.855,0.898,0.116,0.1,86.731,127756,4
Weston Estate,Stoked,6nef0wHkelfKqNVHAtzJbR,54,2021,chill,0.778,0.642,10,-6.435,1,0.137,0.149,0.0,0.106,0.786,133.04,189329,4
Nacho Sotomayor,Ambients Part 2,0iLjprrxN4t7xBnRPhaY26,0,2003,chill,0.527,0.44,0,-20.18,1,0.101,0.757,0.43,0.127,0.0385,100.101,95973,4
Tycho,Skate,566w1sloS9qx61zl7bN9GE,34,2019,chill,0.703,0.231,5,-13.094,0,0.0338,0.939,0.0207,0.103,0.421,97.07,187340,4
Feint,Promises,4ZUdEOKrrXIm9wU2GZ4hEM,20,2013,chill,0.364,0.943,6,-4.532,0,0.0435,0.000147,0.956,0.0845,0.14,173.98,229655,4
Powfu,the long way home (feat. Sara Kays & Sarcastic Sounds),356Cveas21VQQ6LlbcBMfT,46,2021,chill,0.579,0.402,2,-9.687,1,0.0392,0.777,0.0,0.316,0.516,152.067,189628,4
Hojean,Over 85,2tHiZQ0McWbtuWaax3dh4P,60,2020,chill,0.644,0.522,0,-8.197,0,0.0272,0.0817,0.0,0.122,0.473,99.999,204014,4
Jazz Liberatorz,Genius At Work - Feat. Fat Lip & T. Love,1qlmXeO1bI9lOQRzzz6nTX,24,2008,chill,0.581,0.635,4,-11.126,1,0.332,0.25,0.0,0.107,0.682,96.85,270320,4
Audrey Mika,Just Friends,1NzRZ7AosK7ZDumMsZYofo,53,2020,chill,0.868,0.656,7,-6.579,1,0.0351,0.0879,0.00316,0.14,0.793,114.991,168983,4
Vanilla,Dreamin',3BGzvYPknCec9Ot5oWWNdn,25,2012,chill,0.72,0.863,5,-8.044,0,0.51,0.398,0.0589,0.298,0.779,97.946,154565,4
Hello Meteor,Paradise Depth,0zR46gnjacs2LPgVY7TWH2,43,2017,chill,0.584,0.452,2,-16.493,1,0.033,0.181,0.884,0.0725,0.22,96.01,175000,4
Actium,Letting Go,3DL0jc8CFYU8urCSjvkRRD,32,2014,chill,0.44,0.497,0,-11.006,1,0.0333,0.0638,0.000311,0.102,0.039,140.06,274013,4
HONNE,Warm on a Cold Night (feat. Aminé),1MYK39bbxvYX0LzS30mlqU,38,2017,chill,0.372,0.61,8,-5.366,1,0.194,0.11,2.11e-06,0.097,0.511,83.405,258725,4
Jinsang,With.You,3h6Q2y4WwUXUW15qKah2YU,28,2014,chill,0.47,0.546,8,-5.945,1,0.0375,0.0911,0.586,0.142,0.188,84.329,224899,4
Elijah Nang,Haru,0fLIRPJy4J2JXZXy80Oaek,38,2017,chill,0.681,0.428,6,-5.685,0,0.0636,0.173,0.306,0.228,0.715,172.248,163806,4
Toro y Moi,Who I Am - Channel Tres Remix,5IIg3Q5j58OetgjHakmC37,32,2019,chill,0.746,0.485,4,-10.355,0,0.0381,0.0422,0.746,0.114,0.099,119.983,247836,4
Birocratic,Garoto,7K5ZNavyGJ4Q2fXoI70xzT,19,2015,chill,0.444,0.764,4,-5.744,0,0.0585,0.333,0.863,0.0814,0.462,94.971,187605,4
Bassti,oranges in winter,7jyeb7tPYk7ptcI62GOw4U,46,2017,chill,0.485,0.313,11,-9.895,0,0.0639,0.966,0.878,0.332,0.215,79.044,85490,4
School Of Seven Bells,Wired for Light - Live Drum Version,77tenFZ50PYzRsroq0zw2C,5,2008,chill,0.591,0.852,7,-6.86,1,0.107,0.0127,0.0103,0.353,0.373,92.939,230733,4
Casa Flava,Further South - (Deep Mix),7C68x1Lwe2CvANDhJNgyLz,0,2005,chill,0.619,0.939,11,-8.193,1,0.05,0.0125,0.883,0.076,0.397,130.0,552307,4
The Cancel,Look of Love,7zNVRfHPepINDouHuNa90i,55,2020,chill,0.775,0.485,1,-11.746,1,0.0498,0.201,0.642,0.363,0.665,88.029,114545,4
Jens Buchert,1000 Miles (feat. Othello Glenn),7LU8y0PCtLWX2uDUUe2B8v,4,2006,chill,0.688,0.56,9,-9.348,0,0.0456,0.235,0.54,0.0962,0.523,89.998,246800,4
Heavenly Beat,Complete,0YOy4ZrYImIG8pGuLtsA8i,21,2013,chill,0.74,0.773,5,-4.51,0,0.0366,0.0914,0.225,0.133,0.936,125.031,212133,4
Tesk,Jazz Avenue,6HhSJg6mquWtTO4b0uMgtc,44,2023,chill,0.611,0.396,9,-14.203,0,0.101,0.497,0.135,0.291,0.402,150.058,141100,4
Tycho,Cypress,7ys4rU0dCmLiOb7MzBzsY2,31,2020,chill,0.562,0.433,0,-12.291,1,0.0323,0.219,0.798,0.386,0.34,166.036,374569,4
Aidan,i'm not perfect,5PIShrqk15KmOEwPGKiQnD,45,2018,chill,0.791,0.27,2,-11.496,1,0.0406,0.78,0.085,0.149,0.3,105.1,128027,4
Tony Thriller,Heavy Heart (So Innocent),0rnhfcWrEU8blUInEmPoc8,51,2020,chill,0.754,0.728,9,-7.745,1,0.118,0.711,0.269,0.26,0.443,120.149,112000,4
Mystic Diversions,Inti Habib,3d5GzXR0kbp7hxZEnrj6mN,5,2004,chill,0.724,0.857,9,-8.069,0,0.0552,0.12,0.000266,0.448,0.511,105.02,262243,4
Youth Lagoon,July,3uxMB1w1vttRNZ4fSrhAh8,34,2011,chill,0.273,0.214,5,-9.556,1,0.0329,0.61,0.894,0.114,0.051,73.956,286267,4
Tra$h,Alone,1JccOs7BWsWf3UnHALHnmM,35,2018,chill,0.667,0.404,9,-12.386,1,0.0647,0.813,0.774,0.103,0.395,209.978,155446,4
18 Carat Affair,Perhaps,0GmWQVBXYYUmiCxuuSaIwS,5,2009,chill,0.543,0.578,11,-14.247,0,0.04,0.968,0.962,0.123,0.657,119.865,108042,4
Animal Collective,Slippi,12XfZnAWdiv4pMhQHaPRdN,15,2003,chill,0.232,0.94,10,-7.524,0,0.0787,0.0212,0.739,0.139,0.216,175.424,169240,3
Mac Ayres,I Wanna Give Up,7Jrp7Q9wwHZgumcQxMpvj0,36,2019,chill,0.779,0.71,11,-5.103,1,0.0803,0.162,0.00248,0.257,0.663,107.548,237019,4
Plastyc Buddha,Sleeps With Me,7KFZXd42biZyEkDXCxBuIM,2,2004,chill,0.634,0.856,0,-10.457,1,0.0342,0.00146,0.727,0.0906,0.329,112.006,360884,4
Nosaj Thing,Nightcrawler,2qjPTOzkXdR32LF9udVEdl,38,2010,chill,0.683,0.329,4,-14.013,0,0.0333,0.136,0.88,0.107,0.238,108.02,225998,4
STRFKR,Boy Toy (Fake Drugs Remix),6kKVi2lDWWYNkGxNdeaP0Y,5,2010,chill,0.645,0.787,10,-7.202,0,0.038,0.00154,0.727,0.0793,0.936,133.525,240453,4
YACHT,Tripped and Fell in Love,5000QFT7ycQkLjoi9c6nOs,24,2011,chill,0.878,0.613,0,-7.024,1,0.0532,0.0134,0.101,0.0823,0.829,120.007,434200,4
Tomppabeats,Like Someone in Love,5IsuNJASSKnwj2XEE5Q0x6,33,2016,chill,0.608,0.429,11,-11.138,0,0.2,0.943,0.000141,0.173,0.199,82.003,64390,4
Harem,Passion d’Iran (1),2zt3NX3onQ0SUHk5pedfk4,0,2005,chill,0.286,0.523,0,-7.726,1,0.0382,0.713,0.0,0.841,0.488,144.03,198680,3
Caribou,Air Doom,3uIqiajzMjEK6lXQZtme6k,9,2001,chill,0.645,0.564,2,-11.671,1,0.0583,0.0849,0.883,0.317,0.623,127.49,148840,4
Samo Zaen,Hazy,6oAzf8Xat2jmrkEkSY33Jq,0,2002,chill,0.728,0.99,10,-4.403,1,0.0594,0.11,0.0349,0.0363,0.854,136.235,196893,4
Surfer Blood,Take It Easy,3NOiUs0jl54vyVHbzkTy0D,24,2010,chill,0.673,0.746,2,-6.592,1,0.0268,0.372,0.00299,0.264,0.772,132.967,236693,4
Blackmill,In the Night of Wilderness,3RZzg8yZs5HaRjQiDiBIsV,30,2011,chill,0.549,0.789,4,-7.553,0,0.0315,0.00233,0.558,0.244,0.0705,140.026,327004,4
Tomppabeats,K.O,6L5egFc4ujIluUFxUYvuwq,36,2017,chill,0.685,0.256,10,-8.459,0,0.113,0.894,0.0783,0.0918,0.962,75.986,94824,4
Nicos,Vai,0zg8514vFRd7ZbFEAs1poT,1,2006,chill,0.56,0.68,2,-6.194,1,0.0318,0.0921,0.0327,0.21,0.595,95.016,178880,4
Citrus Jam,Beach Cafe - Cool and Lazy Mix,5OrW6X1T5kkwZnlM5kmUnF,0,2006,chill,0.669,0.746,2,-6.253,1,0.0422,0.128,0.361,0.388,0.606,81.001,234452,4
David Lowe's Dreamcatcher,Visualise,0NRaAv9Mc0DV7PpXWRVBWT,0,2006,chill,0.796,0.614,1,-12.115,1,0.0566,0.00166,0.0149,0.415,0.635,110.02,235253,4
Lapalux,There Are Monsters In This Bed,71Tk6DcDU3appOcmfsXc19,16,2011,chill,0.335,0.774,1,-7.174,1,0.123,0.117,0.0403,0.623,0.241,101.531,171709,4
Tom Odell,Grow Old with Me,6xjxMWGsprmtUVMDaMhgH0,56,2013,chill,0.505,0.591,7,-8.397,1,0.0302,0.799,2.46e-06,0.174,0.39,146.174,182720,4
Dibyo,Personal - Freestyle,7w2tXSZ97zYBvYQNcgq1hm,38,2021,chill,0.712,0.527,1,-8.778,1,0.279,0.676,0.0,0.112,0.554,91.179,116044,4
Fracture Design,The Beginning of a New Day,62IXoz4OeDgWcvq8qqzTEG,26,2015,chill,0.212,0.388,6,-12.242,1,0.0294,0.199,0.83,0.0822,0.0387,99.747,211200,4
Kognitif,Strange Day,1oNdVe4qtasXlY46rZklP6,30,2012,chill,0.603,0.837,10,-6.073,0,0.048,0.0111,0.513,0.167,0.202,156.053,189192,4
Arno Elias,Guide Me,4W88qeMkRkkh9Bmaybw54H,24,2005,chill,0.526,0.813,1,-3.935,0,0.0286,0.0865,0.343,0.115,0.156,124.01,296400,4
Solar Heavy,Memories,3uCeyfkzIoxFubalKkQngH,29,2014,chill,0.579,0.353,6,-11.286,1,0.033,0.338,0.955,0.0983,0.0381,140.006,211716,4
静的 Static,crush,2UFxllzBQap2AqgpeqHUKX,37,2020,chill,0.63,0.358,8,-11.579,1,0.103,0.871,0.0,0.101,0.385,84.046,200000,4
Devin Morrison,P.B.J.,1KEXxYtfNyK08g2Pc4gcSh,45,2022,chill,0.622,0.532,6,-6.684,1,0.489,0.112,0.0,0.09,0.718,168.439,248929,4
Grizzly Bear,Deep Sea Diver (Castanets Remix),3Bj2UhiZ18BAIfWriJ83h1,2,2005,chill,0.28,0.225,0,-10.845,1,0.0421,0.878,0.835,0.441,0.0347,83.109,193880,4
Powfu,I Love U Dad,20sFl6i4XxsR3QMucHOBCS,35,2019,chill,0.718,0.532,9,-6.616,1,0.0327,0.165,0.0,0.106,0.572,130.006,167000,4
Blood Orange,Vulture Baby,0wlXb1TAj96igP2GJdqa3b,39,2018,chill,0.531,0.258,2,-19.575,0,0.0304,0.747,0.495,0.347,0.512,73.708,74478,4
Broken Social Scene,Water In Hell,2RgTvPymzQvXzLVz10aA12,13,2010,chill,0.362,0.923,7,-5.853,1,0.0498,5.39e-05,5.69e-06,0.379,0.493,107.238,264960,4
Adani & Wolf,Nuages,4SWIGgmbpsbmzOe3uevyCE,22,2012,chill,0.627,0.444,5,-11.207,0,0.0366,0.227,0.33,0.115,0.273,79.984,331441,4
Toro y Moi,Talamak,5QugXaNSYUgO9q91mqWe8d,40,2010,chill,0.575,0.677,7,-8.28,0,0.447,0.626,4.61e-05,0.12,0.617,98.923,147867,4
Nacho Sotomayor,Bye,47L05b6ov8PsPo3HtgqKat,24,2007,chill,0.598,0.628,10,-11.446,0,0.0394,0.214,0.944,0.12,0.225,90.013,172427,4
Peppe Barra,Nouvelle vie,3VYDfxiO0W4DHNoalfoInt,0,2001,chill,0.482,0.595,9,-8.829,1,0.0334,0.0162,0.0219,0.0751,0.374,152.343,214653,4
Broken Social Scene,"Let's Get Out of Here - Live At Radio Aligre FM, Paris",5GP1DfkrmT6QcF5W5myiUd,4,2005,chill,0.538,0.369,4,-10.167,1,0.0277,0.838,0.00502,0.107,0.243,108.938,251347,4
Tempest,3pc,7hSxOrSuf8XlOXiCBwPqAR,41,2021,chill,0.651,0.357,5,-8.937,1,0.051,0.305,0.000229,0.118,0.2,137.078,192089,4
The Deli,1B4W,1mLvYX7GdYQahcTRHghIyG,27,2016,chill,0.714,0.063,4,-9.796,0,0.424,0.791,0.966,0.105,0.869,80.107,49844,3
18 Carat Affair,Makes Me Laugh,0ZUczUMRhA06ttTEJHqy3m,26,2010,chill,0.544,0.525,10,-19.228,0,0.054,0.000847,0.873,0.103,0.246,89.235,79360,4
Savoy,Love Is Killing Me,3uZ0BwldSjYCsy4FTZp9H5,24,2015,chill,0.303,0.903,8,-3.675,1,0.0915,0.00334,0.00127,0.12,0.173,104.911,228571,4
UMI,Midnight Blues,5HYSOEDwblGTVSh88TZnet,55,2018,chill,0.763,0.494,11,-6.857,0,0.0487,0.965,0.00173,0.173,0.347,88.011,147304,4
Aandra,Slow Motion,717MD4IlwAZmICQRjMPIxP,21,2012,chill,0.738,0.494,0,-13.249,0,0.0427,0.513,0.718,0.13,0.588,135.999,265587,4
Funky DL,Le Jazz Courant Noir,3UU1SIgTy6Udtu4q2odiVx,24,2011,chill,0.61,0.401,11,-9.489,1,0.215,0.161,0.00985,0.183,0.328,182.675,205187,4
STRFKR,Eyes In The Back Of Your Head,0xoGJQUKubyWoOFbO39bzm,28,2017,chill,0.637,0.59,4,-11.249,1,0.0438,0.849,0.987,0.315,0.246,84.983,57000,3
Melody's Echo Chamber,Bisou Magique,2KZXbaru3Q8J4QOB1hYnTF,35,2013,chill,0.516,0.83,4,-5.975,1,0.0302,0.127,0.38,0.45,0.719,96.268,249040,4
Future Loop Foundation,Cafe Couture,43WddpUStPkBRH5ZpAAFNS,10,2007,chill,0.579,0.851,1,-11.662,1,0.0363,0.103,0.881,0.0847,0.576,87.955,387439,4
Mirrored Theory,Weekend,2KJAWDTxWI0X99YwFyTAA4,9,2010,chill,0.377,0.917,1,-4.123,0,0.057,0.000289,0.907,0.236,0.216,170.048,241110,4
VARGO,The Moment - Short Chorus Mix,1aGKGL738NXkeM75NN4uRl,38,2004,chill,0.574,0.763,9,-9.421,0,0.0401,0.417,0.532,0.19,0.395,94.984,334347,4
Col3trane,Californication (Feels Like I'm Falling In Love),1zIoTpeTsZJfxpjC83dF3t,42,2022,chill,0.675,0.773,7,-7.928,1,0.0823,0.0459,0.055,0.0765,0.289,115.039,180327,4
11vx,Hero!,509NzRvzuITtt1q6YAGGmd,44,2021,chill,0.477,0.602,7,-11.31,1,0.0359,0.273,0.934,0.0965,0.464,174.98,71314,4
Michael E,Hunter Gatheres,4SDH9I4pxFOjTrkZz0lLyE,0,2009,chill,0.659,0.428,7,-12.539,0,0.0362,0.694,0.708,0.594,0.0773,127.981,343653,4
Atlas Sound,After Class,0ZpIbHYbt73sAJvxLPgW9Y,8,2008,chill,0.469,0.731,0,-8.502,1,0.0373,2.85e-06,0.786,0.205,0.228,119.998,209493,4
Naoki Kenji,Imaginate,5CCJqWAAXdJUYG7aHMBSup,1,2004,chill,0.68,0.749,5,-12.763,0,0.054,0.0137,0.741,0.192,0.536,183.995,298240,4
Soupbox,Nine Bullets,4mk2YCEPtrgVgHUutmQcSr,45,2022,chill,0.367,0.381,1,-10.347,0,0.151,0.595,0.865,0.121,0.535,77.846,159500,1
Saib,Gentle Breeze,5rZg7dIeRZXmO8VnAlH8Os,38,2017,chill,0.787,0.444,10,-11.47,0,0.0654,0.682,0.587,0.642,0.664,136.004,259971,4
Sophie Faith,Late Nights,2NWW0Y8DSLJyXN3NzjSnLh,47,2019,chill,0.491,0.346,1,-10.213,1,0.206,0.491,0.00323,0.107,0.172,81.307,178665,4
Islands Of Chill,Blue Horizon of Hawaii,0lx91tZ8c3hk4YwVIhBXNM,20,2006,chill,0.644,0.337,0,-13.51,1,0.0333,0.429,0.921,0.115,0.365,140.005,277893,4
Testiculo y Uno,Windyridge,4W93LtlksIOM6VmiRPgubW,10,2009,chill,0.694,0.563,3,-7.374,0,0.0552,0.223,0.0139,0.217,0.547,97.93,138293,4
Bibio,jealous of roses,19JNUPzgxHMViuSFfJn5VP,40,2009,chill,0.598,0.798,6,-7.076,1,0.114,0.0176,0.0275,0.086,0.949,108.046,155000,4
DWLLRS,You're Gonna Cry,4uFtrFK86zIlOe74X3dRHE,42,2022,chill,0.528,0.547,4,-4.897,1,0.0343,0.427,0.0,0.173,0.345,81.07,219259,4
Hibou,Sunder,2bb6xgxu1sevom4tn6OBSq,53,2015,chill,0.335,0.932,11,-4.663,0,0.122,0.00118,0.853,0.183,0.529,181.942,199973,4
Terra del Sol,Taxi Driver,1nZb44bg5R77LcZHdWkMRh,0,2001,chill,0.706,0.625,5,-10.366,1,0.0588,0.511,0.908,0.112,0.153,90.061,252773,4
Florzinho,Like the First Moment,5UGDnOaj23gyTbeu9scY0e,31,2013,chill,0.747,0.582,0,-8.243,0,0.0328,0.334,0.0534,0.129,0.731,129.994,332579,4
Alihan Samedov,Two Breath,6DDAxFsBPgBcM3EWKgWryx,1,2006,chill,0.636,0.404,5,-12.047,0,0.0335,0.497,0.797,0.0995,0.215,149.972,362293,4
Powfu,clash of the titans,6hzTeCA93yeY8WZE0kW3ui,39,2020,chill,0.727,0.419,1,-8.334,1,0.187,0.595,0.0,0.112,0.751,158.344,110000,4
Purrple Cat,Chilly,7MEOwrhgFZbL0lb1HH3gml,43,2020,chill,0.511,0.221,8,-15.902,0,0.0601,0.787,0.9,0.111,0.504,118.092,146705,1
Lenny Ibizarre,The 13th Note,6CUXnFzCU4tUXfXEzAV3H0,3,2005,chill,0.863,0.571,2,-10.355,1,0.0359,0.0997,0.908,0.12,0.397,122.003,177347,4
Electrix,La Vie Dorée,1rHggGWI4K5PtcsP9lOt6D,1,2007,chill,0.71,0.584,9,-10.706,0,0.0425,0.555,0.857,0.0944,0.577,99.99,297000,3
Naoki Kenji,Samishi,5y8BYS4QJXfCTqlQsPIMGD,10,2002,chill,0.657,0.473,7,-11.618,1,0.047,0.0263,0.758,0.0934,0.365,88.006,254987,4
Wilczynski,Elevator Jazz,50sMOSMjts7Bb1spwweTUu,47,2022,chill,0.661,0.378,10,-8.496,0,0.0536,0.842,0.932,0.106,0.338,155.963,156320,4
Giraffage,Anxiety,0Lbpc3xnZJvzfghsnZNbOB,14,2014,chill,0.728,0.324,4,-16.34,0,0.0836,0.00878,0.00284,0.0843,0.272,150.99,181192,4
Ambient Solle,The Simplest Things,3Ze6UW8ab1IpF7W7BieBgC,44,2022,chill,0.658,0.32,10,-11.372,0,0.0577,0.4,0.901,0.114,0.317,79.998,186938,4
Buddha-Bar,Dark Forest - Afrika Soul Corporation,0Qs8XXl6mzJbes4aG0qFBe,3,2007,chill,0.625,0.918,4,-8.081,1,0.0342,0.0855,0.0397,0.294,0.754,125.904,259200,4
Grizzly Bear,August March,4cP244sWqGdRHkXsJ0PXFF,7,2006,chill,0.334,0.432,2,-19.704,0,0.0941,0.827,0.556,0.292,0.208,80.662,195880,3
The Chain Gang Of 1974,Sleepwalking - Dawn Golden Remix,0S04rgCRDIMFJVV7SsdnTE,16,2014,chill,0.582,0.703,11,-6.978,0,0.0301,0.000243,0.0104,0.0763,0.107,105.998,189076,4
YACHT,Avril 14th,4BN4eqlL0VzTBW0QUo9ChQ,42,2021,chill,0.434,0.508,8,-11.2,1,0.0278,0.00461,0.552,0.166,0.142,77.497,130064,4
potsu,basement,5qjGlwg9rO4sDZ2MZ0bbXn,36,2018,chill,0.557,0.414,0,-11.627,0,0.0466,0.932,0.935,0.0936,0.971,170.05,48000,4
Mondo Candido,Allarme rosso,66nwS4cuhZthAMx1AgRf10,3,2006,chill,0.233,0.691,7,-8.652,0,0.076,0.0661,0.0532,0.0914,0.556,75.506,308760,3
Tennis,Island Music,3BlsMrQVvRCk3jmmKV7otm,37,2017,chill,0.29,0.465,11,-18.178,0,0.164,0.956,0.912,0.0935,0.307,97.711,219213,4
Merge of Equals,Menina,5XuPZddDy6kaGiadRQu3PA,10,2009,chill,0.697,0.587,9,-9.503,0,0.0634,0.706,0.0265,0.101,0.394,81.981,338939,4
Christophe Goze,So Many Men,6mRh1rutq5cWMytYnzv4bh,2,2003,chill,0.549,0.406,6,-13.553,1,0.0464,0.534,0.624,0.115,0.197,160.053,223376,4
Com Truise,Terminal,6sfU2FLGAWHkurMkKyZAwN,24,2011,chill,0.493,0.622,0,-7.996,1,0.0834,0.671,0.865,0.0891,0.0688,119.962,106827,4
Jens Buchert,"Fill in Var, Pt..1",0qbT6st6GuG1lGEVx2iyJ2,0,2001,chill,0.587,0.563,6,-10.815,1,0.0312,0.293,0.819,0.187,0.441,159.984,98147,4
Ambyion,Farewell,3pGFoAu6Uqa4KOX4YC1423,37,2017,chill,0.454,0.468,1,-12.609,1,0.0343,0.0767,0.889,0.106,0.0381,140.005,281156,4
Max Melvin,Seven On,21FbmyGRFS8Q6j7kKy5BcV,6,2008,chill,0.49,0.49,6,-11.179,1,0.0308,0.047,0.129,0.102,0.236,139.938,299848,4
Bahramji & Maneesh De Moor,Return of the Nightingale,5Hxd3mJJYgshtBJoI6SvKh,14,2004,chill,0.68,0.405,8,-13.538,1,0.0351,0.517,0.862,0.121,0.273,150.049,662465,4
Jishle,"Early Morning, Late Night",3woIqaEbMlvFwpMpfFfURs,46,2018,chill,0.697,0.166,8,-26.557,1,0.0494,0.961,0.873,0.153,0.134,92.951,119657,4
Avey Tare,Heather In The Hospital,7nAvA6jJPgijKo2NDfPfoE,12,2010,chill,0.605,0.563,1,-15.609,1,0.261,0.608,0.00208,0.581,0.428,119.927,197853,4
Tenno,The Guiding Wind,1KUjF7MJM6omFMxe1ZYwrU,40,2021,chill,0.55,0.417,3,-12.775,0,0.0481,0.777,0.939,0.105,0.0653,122.035,193771,4
Powfu,stay4ever (feat. Mounika.),2h0FPaYBXNaBNh50W8m3Hc,47,2020,chill,0.387,0.375,3,-9.172,1,0.273,0.822,0.000154,0.109,0.418,73.045,140720,4
brb.,heart shaped hickey,0cmKSdiLNvzL8KMj7R11yv,47,2022,chill,0.47,0.498,1,-5.663,0,0.0358,0.00563,0.000465,0.089,0.537,180.179,141333,4
Chrome Sparks,Still Think,3lBmRItELTgJjFMgI76Onm,36,2018,chill,0.663,0.692,8,-10.645,0,0.0428,0.0517,0.912,0.0767,0.0801,110.992,335600,4
Pandrezz,Snowflakes,4dfNZ7I0iJXX07smhXeX72,51,2020,chill,0.565,0.126,5,-20.379,0,0.0997,0.45,0.613,0.13,0.154,67.238,200597,4
Unknown Mortal Orchestra,Layla,6nMN0skRJ95zgzRlJnRCJs,55,2023,chill,0.807,0.741,9,-8.162,1,0.0573,0.345,0.0321,0.11,0.625,126.985,250013,4
The Diogenes Club,Cdpt,6l65u1pioPSBpQTsN94a4y,0,2008,chill,0.695,0.874,5,-5.633,1,0.169,0.00126,0.569,0.0863,0.658,125.02,470065,4
Unknown Mortal Orchestra,A God Called Hubris,16zyAjUVUR3SSNBlNAUFud,38,2018,chill,0.768,0.862,7,-5.437,1,0.0321,0.0187,0.776,0.277,0.979,119.788,41000,3
Etta Bond,Feels Like,6WuyR39Mby5PEfJripv2sY,25,2015,chill,0.668,0.55,11,-6.495,0,0.143,0.0496,0.00442,0.0944,0.176,141.923,267931,4
HYBS,Rockstar,379gXeCL1yvMogRRpKMDIE,48,2022,chill,0.77,0.599,1,-7.837,1,0.0404,0.257,0.535,0.118,0.922,117.012,182500,4
Blue Wednesday,Apple Pies & Butterflies,7l3MZPlCyfO7wXXH2X0JRE,29,2016,chill,0.846,0.376,10,-13.698,0,0.17,0.385,0.839,0.0409,0.605,100.028,196232,4
Miami Nights 1984,Miami Funk,1olnqHGMZGUqBHtPk3HHbV,16,2010,chill,0.501,0.804,7,-6.993,1,0.207,0.00179,0.928,0.136,0.856,119.771,160000,4
Howard Maple,"Riddim Checka, Pt. 1",3exHD16gGJ9qX4F82yoqwr,0,2003,chill,0.573,0.79,8,-5.567,1,0.0831,0.0417,0.00013,0.249,0.58,112.985,251693,4
Peppe Barra,Balocchi e profumi - Live,2eG4aUUxTYRbrh9JXzavEH,2,2003,chill,0.474,0.469,6,-10.365,0,0.246,0.235,4.08e-06,0.9,0.579,129.594,294827,4
Betamaxx,Integrated Circuitry,3fZOJZ7M6Euldiepqx73kE,20,2015,chill,0.633,0.704,1,-5.91,1,0.0362,0.031,0.886,0.0589,0.149,123.031,241677,4
Gabe Bondoc,You Got It,5MNeVkXmzzMMj1HPqMLPrx,16,2012,chill,0.807,0.516,5,-8.139,0,0.0349,0.375,0.0,0.278,0.607,126.0,293000,4
Victoria Monét,Go There With You,4DHbBXZYwlFIVpcI8fC6Ue,51,2020,chill,0.86,0.42,9,-8.559,0,0.0482,0.0992,0.000479,0.148,0.834,139.884,183731,4
Lone,Breeze Out,7zvQg4QK2D0QUuIjsEUTkO,37,2016,chill,0.236,0.297,4,-16.159,1,0.0338,0.749,0.951,0.105,0.0344,110.599,159362,4
Phantogram,Bill Murray,1Ev8XK9kpz4ki9gdUAlF0e,32,2013,chill,0.422,0.506,9,-6.68,1,0.0292,0.0592,0.162,0.221,0.117,76.467,215413,4
Ephixa,Some Wobbles,6qybK9MCgf3G7bpHKvq60G,24,2011,chill,0.581,0.799,7,-8.764,1,0.0318,0.00393,0.766,0.0791,0.339,139.994,315862,4
Perfume Genius,Dark Parts,47fXfNLU8VnhySwu9JypZD,26,2012,chill,0.29,0.491,0,-11.086,0,0.0313,0.721,0.0563,0.106,0.13,135.755,189413,3
Eddie Silverton,Elegance,7fSuh3ZduJ2piPeNTCXRCu,1,2007,chill,0.827,0.63,9,-8.417,0,0.0414,0.383,0.826,0.0709,0.409,120.019,211162,4
Idealism,Somehow,5lVMLy76boYXwoG01QH0hA,39,2020,chill,0.418,0.282,0,-10.985,1,0.0412,0.757,0.938,0.0998,0.122,74.506,171634,4
Temple Of Sound,Chica Bonita,6jg1QTY0TmaxxFy0nRp4Wv,0,2001,chill,0.646,0.912,7,-6.64,1,0.166,0.0254,0.00111,0.937,0.706,103.073,350493,4
