artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Nightmarer,Taufbefehl,0NefhxYMrtaf8HNWNa4Z8V,21,2023,death-metal,0.555,0.971,10,-3.803,0,0.0983,0.000182,0.0164,0.342,0.0676,130.018,259987,4
Opeth,The Garroter,2ybjYU9No9mZfygTj2fEPb,26,2019,death-metal,0.244,0.529,2,-9.042,1,0.0372,0.353,0.0298,0.102,0.117,100.501,405120,4
Overkill,Shine On,6WY5CCfHxr5qzitD6PpRqN,21,2017,death-metal,0.402,0.987,5,-4.812,1,0.0916,5.14e-05,0.045,0.0601,0.214,140.093,363973,4
Heaven Shall Burn,The Omen,0Kw7ggqdiHOcrHMj1IxI4S,25,2010,death-metal,0.464,0.924,8,-2.995,1,0.075,9.69e-06,0.915,0.27,0.329,100.027,218187,4
Swallow The Sun,Empty Skies,4zLCNZH0BmYbHE41gVaoMg,15,2007,death-metal,0.432,0.87,8,-5.775,1,0.0395,7.91e-05,0.963,0.647,0.225,145.53,437080,3
Ophidian I,Sequential Descent,5IVupZ7FR5Rk1I3wwJXQxR,15,2021,death-metal,0.38,0.941,9,-3.818,0,0.135,0.000104,0.914,0.286,0.151,135.333,270556,4
Norma Jean,Vertebraille: Choke That Thief Called Dependence,3o5QS6qbsgoTUNuBYdtr10,21,2005,death-metal,0.255,0.99,8,-3.553,1,0.0932,0.000699,0.19,0.292,0.284,102.827,192533,4
Eluveitie,The Song of Life,1G3sQEiSPT4hyOG8KTJ23L,18,2012,death-metal,0.446,0.994,1,-3.881,0,0.115,1.33e-05,0.16,0.433,0.0776,114.978,238920,4
I See Stars,Gnars Attacks,1gHohyZWWWsNOzyjctb8bS,30,2012,death-metal,0.295,0.945,2,-5.844,0,0.122,8.96e-05,0.0111,0.199,0.167,130.0,209120,4
DevilDriver,Driving Down The Darkness,6oqCqQxkRsnKi9vkqgkILd,26,2005,death-metal,0.526,0.993,6,-3.936,1,0.0625,0.000321,0.0331,0.263,0.586,127.05,232973,4
Psycroptic,The Watcher of All,6NIxukSQvEn1W5ByybS2Ku,26,2020,death-metal,0.468,0.862,0,-5.976,0,0.0614,1.06e-06,0.926,0.0695,0.218,109.976,193062,4
Brymir,For Those Who Died,7uUKugZWJWf6jVGWdh7hmH,22,2016,death-metal,0.443,0.984,6,-4.955,1,0.199,0.000124,0.514,0.097,0.0667,108.468,220775,3
Beneath The Massacre,The Stench of Misery,22Obb1v5m1kF8FqaYNFh7Y,10,2007,death-metal,0.38,0.929,10,-4.0,0,0.244,0.000469,0.0865,0.269,0.119,108.543,177187,3
Distinguisher,Without End,6vE0AhseePfs2so9cqszSh,44,2022,death-metal,0.307,0.995,1,-1.696,1,0.274,0.00015,0.0416,0.187,0.114,197.087,154000,4
Chelsea Grin,Love Song,27yNT3ZbTGJCKinpYdmSNW,22,2016,death-metal,0.463,0.988,11,-3.996,0,0.137,0.0147,0.0,0.411,0.0875,112.096,187027,4
Xerath,Unite To Defy,7bWjEqlbV1IyPwXxwp3Z1q,15,2011,death-metal,0.178,0.892,9,-5.342,1,0.0672,6.05e-05,0.803,0.17,0.0393,140.041,323920,4
Deceased…,The Mausoleum,3CcEPuQsN4JgPBazOoZ1dQ,5,2001,death-metal,0.271,0.9,7,-6.888,0,0.0579,3.64e-06,0.442,0.0518,0.354,90.132,298440,4
Fit For An Autopsy,There Is Nothing Here Worth Keeping,5EvMDvdirKKzRvUmw6qeXq,18,2013,death-metal,0.474,0.97,1,-2.506,1,0.111,0.00458,0.0,0.404,0.126,114.911,231853,1
Opeth,The Drapery Falls,65fBEgmBrB2R8E8OKLdgr8,24,2021,death-metal,0.102,0.859,7,-6.119,1,0.0775,0.000351,0.151,0.0774,0.274,191.293,653867,3
Mortician,"Zombie Apocalypse - Live in Houston, TX October 13, 2001",6F0eOybKTsm78QVpUQOM6o,3,2004,death-metal,0.221,0.843,7,-8.801,1,0.105,0.0946,0.887,0.801,0.513,213.168,120093,3
Ensiferum,Dragonheads,0uqIaHcKYMJVczuKXLAMkf,18,2016,death-metal,0.236,0.949,8,-4.078,0,0.0552,8.69e-06,0.145,0.0938,0.52,124.041,320907,4
Upon A Burning Body,5x3,51xLAqptt4zeNgZDfsiAo9,36,2020,death-metal,0.538,0.966,4,-4.94,0,0.112,3.78e-06,0.132,0.191,0.263,124.981,197507,4
Ion Dissonance,Void Of Conscience,3LUUDz0Z4nbAnyKvgBQiVt,10,2007,death-metal,0.64,0.951,1,-5.89,1,0.0782,0.000105,0.554,0.136,0.189,99.994,219493,4
Intestine Baalism,"Born but Buried, I Can See the Light",3UsAMeoNN1NHvQ4SuS5iGr,8,2003,death-metal,0.243,0.965,1,-7.408,1,0.196,8.24e-06,0.813,0.11,0.14,140.271,232107,4
Through The Eyes of the Dead,Beneath Dying Skies,6E5JfpcW45qADWg6Wy5Jp8,22,2005,death-metal,0.27,0.978,4,-4.22,1,0.119,0.00058,0.862,0.415,0.499,108.593,173573,3
Meshuggah,The Paradoxical Spiral,0shBTNxVyvOFXRB1MWuDZq,30,2005,death-metal,0.44,0.997,8,-6.454,0,0.0655,1.21e-05,0.452,0.309,0.0521,120.02,191907,4
The Zenith Passage,Hypnagogia,59QflQpXGWiQq57HMenPxn,17,2016,death-metal,0.63,0.943,0,-3.329,1,0.0869,0.000211,0.501,0.0876,0.54,124.912,246960,3
Norther,Throwing My Life Away,2fCb4gzhNBBszqMAGr0dxI,11,2006,death-metal,0.361,0.978,2,-3.238,1,0.0761,5.85e-06,0.801,0.279,0.213,94.979,188053,4
Frosttide,Carved into Ice,6YaizTTzzQdFVFov6TAkyO,19,2018,death-metal,0.413,0.809,9,-9.162,0,0.0588,0.000235,0.0138,0.31,0.253,130.033,265747,3
Quo Vadis,To The Bitter End,3yEM5O1TAvkYP4J7LZiZB9,11,2004,death-metal,0.556,0.96,11,-6.236,0,0.0489,1.58e-05,0.844,0.0916,0.438,103.992,419360,4
Becoming The Archetype,Endure,4szMeCCUaGQksDptG5Zgh2,10,2007,death-metal,0.223,0.901,7,-5.07,1,0.0547,0.000437,0.0012,0.269,0.261,177.636,168200,4
Dismember,As the Coins upon Your Eyes,3xteucAxhci7LW9Fj9Sn4H,11,2004,death-metal,0.153,0.893,1,-5.038,1,0.0753,0.0,0.807,0.298,0.206,135.164,209840,4
Attila,Clarity,1PtNO9MqlGAisJeFEEPsMX,35,2021,death-metal,0.45,0.993,6,-2.216,1,0.292,3.45e-05,0.0308,0.451,0.217,160.029,211875,4
Naildown,Eyes Wide Open,1MJDpcpMQbvntkBkeRZ9Ut,9,2005,death-metal,0.432,0.917,8,-5.215,1,0.0484,7.2e-06,0.19,0.247,0.507,75.063,236653,4
Gatecreeper,Carved into Stone,7opUd8NsoKkbiloXDKfTRD,15,2017,death-metal,0.222,0.914,11,-6.436,1,0.0582,1.15e-06,0.818,0.0722,0.229,174.202,332991,4
Opeth,Under The Weeping Moon,0PTMnnRNnY1Wd1ljoGvhwD,18,2007,death-metal,0.233,0.812,5,-7.276,1,0.0594,0.00923,0.728,0.421,0.046,128.617,627600,4
Alluvial,Colony,6lvL5FNVa7drDdXyZXvQBn,29,2017,death-metal,0.413,0.987,7,-3.675,1,0.17,0.000403,0.667,0.125,0.167,149.992,176800,4
Lock Up,Hell Will Plague the Ruins,3I5uQHZqxHXBmoTnnCa01q,21,2021,death-metal,0.468,0.969,11,-6.266,0,0.13,9.03e-06,0.0152,0.175,0.28,129.976,137656,4
Sepultura,Nuclear Seven,6G3l0HA5s1GxZRIokLmGIG,14,2006,death-metal,0.415,0.988,9,-4.143,1,0.19,0.00501,0.0413,0.21,0.192,80.859,224093,4
I See Stars,Endless Sky,1WZdqErhJgIUuvasTcpxdK,36,2012,death-metal,0.503,0.979,5,-3.197,0,0.0974,3.9e-05,0.00151,0.172,0.468,124.036,213400,4
In Dying Arms,Obsolete,3heNFNDeS4jRWRNLSeiakq,8,2010,death-metal,0.375,0.992,1,-5.255,0,0.161,0.001,0.234,0.574,0.0681,134.736,171964,4
Bleeding Through,Murder By Numbers,4uFlt6poAp4SmpFtmrSF2U,15,2003,death-metal,0.25,0.943,11,-5.855,1,0.0799,2.44e-05,0.013,0.221,0.358,104.63,210000,3
Vehemence,Alone In Your Presence,6G0dZP8sT1HrIuQkUnFbmm,4,2004,death-metal,0.376,0.848,11,-9.663,1,0.0411,5.68e-05,0.604,0.0388,0.572,157.105,236560,3
Within The Ruins,Sky Splitter,6IT4NwsiFaqxMlxyysiLso,14,2017,death-metal,0.475,0.991,7,-2.815,0,0.167,0.00093,3.96e-06,0.0691,0.146,117.523,239960,4
Norma Jean,Death Is a Living Partner,2H6rL4O7NVY3FCs7XAtwWD,21,2016,death-metal,0.158,0.986,10,-5.032,1,0.237,1.29e-05,0.16,0.707,0.147,178.922,138229,4
In Flames,Food for the Gods - Live,2IHoTGx6T8fkP5FTXEfoem,15,2001,death-metal,0.359,0.937,10,-6.817,0,0.143,4.74e-05,0.763,0.526,0.359,115.478,264533,4
Candlemass,The Day and the Night,0q20bLQGsUkeHpXwsoycN2,12,2005,death-metal,0.208,0.69,10,-4.42,1,0.034,0.000687,0.155,0.131,0.16,170.507,532427,4
Arch Enemy,Night Falls Fast,3qWfAq6asPrSwBEj8qYkFG,22,2007,death-metal,0.16,0.937,0,-3.279,0,0.0851,2.85e-05,0.0605,0.17,0.138,98.265,198200,3
Benediction,This Graveyard Earth,3XS26xPePgMkM7X1cA7CpG,6,2001,death-metal,0.432,0.977,6,-8.448,0,0.0559,0.0003,0.000199,0.0901,0.264,133.707,311227,4
Children Of Bodom,Latvala - Guitar Solo - Live,5BJcIpOVWg3OpANZeXCvkY,14,2006,death-metal,0.218,0.906,9,-6.635,0,0.0671,0.54,0.697,0.474,0.336,52.891,80253,4
Misery Signals,Labyrinthian,4v30YDKhHxcKnvLVEYa4uX,21,2008,death-metal,0.39,0.911,8,-6.087,1,0.0717,0.000269,7.1e-05,0.201,0.432,176.101,251973,4
Severed Savior,Deadspeak,7rytIlOLlDPTsimSOULgnR,2,2001,death-metal,0.278,0.959,1,-7.634,0,0.188,0.00634,0.921,0.314,0.0938,116.71,205871,4
Strangled,Kill,263cmpT6zkNyMI9VyyicQ5,28,2019,death-metal,0.265,0.983,1,-3.841,1,0.254,0.000111,0.000945,0.393,0.156,137.584,124281,4
Paradise Lost,Close Your Eyes,6TOWWSnhHVrz3Dq713Llk7,19,2005,death-metal,0.46,0.94,10,-4.848,0,0.0659,7.94e-06,0.387,0.12,0.532,83.992,260667,4
The Unguided,Heartseeker,7u3HtY3NlljR2pG2mqQp9T,27,2016,death-metal,0.413,0.965,4,-6.333,0,0.0681,2.99e-05,0.000147,0.376,0.436,159.989,289373,4
Mortician,Chainsaw Dismemberment,1v16EfP4EdaBLSvbUUNkFs,10,2002,death-metal,0.243,0.902,8,-7.359,1,0.128,0.00033,0.929,0.331,0.244,120.028,109000,4
In The Midst Of Lions,The Call,0LxexizzPc6c2SgInZ3vlf,26,2011,death-metal,0.564,0.957,1,-2.509,1,0.162,0.000937,0.0392,0.0817,0.198,120.033,185013,4
Hatesphere,Murderous Intent,5Eli1cTG58Gn2nOQuNchws,12,2005,death-metal,0.488,0.991,9,-2.666,1,0.0822,7.68e-05,0.0324,0.046,0.277,111.989,216480,4
Insomnium,The Antagonist,4M26ooBBPcoWNryE7SS84N,28,2021,death-metal,0.358,0.729,2,-8.152,1,0.0331,0.000998,2.27e-05,0.0801,0.235,136.259,303594,3
Caliban,For,4Gb1qqq4BdgMKIidvS186h,5,2001,death-metal,0.222,0.886,2,-6.18,1,0.0476,2.62e-06,0.000204,0.307,0.24,130.623,287867,4
In Flames,Monsters in the Ballroom,1mnmbWvenOOr0WaNaWKEHZ,28,2014,death-metal,0.517,0.937,10,-4.791,0,0.0404,2.35e-05,0.000164,0.109,0.42,100.02,232973,4
Eluveitie,Gobanno,3j9Ey5O6hSEdL3tYQDNhHL,22,2009,death-metal,0.167,0.487,5,-5.897,0,0.0335,0.0361,0.000988,0.106,0.0394,77.582,195013,4
Cerebral Effusion,Dismembered,32LPYDiml5AmUkGrJQc5uO,3,2003,death-metal,0.37,0.974,7,-6.377,1,0.143,0.0291,0.86,0.356,0.0876,124.945,151387,4
No One Gets Out Alive,Banjo Slam,7D3cYgMiR2pifWyN3M7UpD,20,2016,death-metal,0.443,0.993,6,-4.78,0,0.164,0.000794,0.903,0.136,0.106,152.573,152693,5
Norma Jean,Synthetic Sun,6oTjWidBsTbkd8pr78rrQw,24,2016,death-metal,0.421,0.981,7,-4.99,1,0.269,0.000146,0.192,0.379,0.0519,137.311,230248,4
Orbit Culture,Blacksphere,4hmNygAFC75WjpkM6PQ1uw,22,2014,death-metal,0.452,0.982,10,-5.421,1,0.143,1.52e-05,0.00581,0.255,0.0671,145.02,291310,4
Oceano,Self Exploited Whore,4fTpKJaYWRY1TiMofZqvwn,14,2013,death-metal,0.596,0.978,7,-6.717,1,0.134,0.000757,0.588,0.202,0.0521,120.039,176680,4
Unearth,Watch It Burn,6QrfuvHFIMUonzSGtQXXFB,30,2011,death-metal,0.259,0.964,7,-5.331,1,0.172,0.000308,0.00032,0.855,0.361,148.072,246200,4
Bodysnatcher,Never Homesick,332xULLlHHbtYtyAGtyrdN,23,2020,death-metal,0.535,0.981,1,-4.956,1,0.258,0.000464,0.000332,0.373,0.0689,75.029,217968,4
Cattle Decapitation,Tripas de Pepe,52FXWaok5sGMIct34z7VJS,10,2018,death-metal,0.303,0.976,4,-5.804,0,0.255,1.89e-05,0.00123,0.293,0.219,129.34,51037,3
Skinless,Salvage What's Left,7xTyo6rjPaDOIUDFqMDBUV,17,2001,death-metal,0.302,0.894,7,-8.276,1,0.146,4.11e-06,0.766,0.113,0.244,110.533,224040,4
The Black Dahlia Murder,Contagion,7kqgBv2PJsou3Az8YtuOmw,29,2003,death-metal,0.31,0.991,7,-7.47,1,0.153,1.66e-06,0.0126,0.0914,0.0495,124.933,202987,3
Dew-Scented,Rituals of Time,5CUJIPKcBMGul7GJudMPIs,8,2005,death-metal,0.567,0.979,2,-2.418,1,0.0913,7.74e-05,0.00362,0.349,0.288,104.497,306467,4
Nocturnus,Paranormal States,5KDyFLRxOFJtuQyXIqz9tp,2,2000,death-metal,0.346,0.864,1,-9.497,1,0.0632,3.31e-05,0.299,0.115,0.224,90.84,250427,4
Attila,Unforgivable,0OxpxZSjnBF9OxpEzRETWc,28,2013,death-metal,0.618,0.953,7,-4.64,1,0.0403,0.00109,0.0291,0.353,0.388,104.998,201720,4
Bleeding Through,Your Abandonment,4zF4AmTOGOLkW4I9PBXEtx,9,2010,death-metal,0.391,0.981,1,-4.24,1,0.224,0.00135,0.00141,0.0707,0.192,106.874,210427,4
God Dethroned,The Day You Died,13Ra9346fF7aCaq5yMyH19,8,2006,death-metal,0.482,0.948,4,-4.585,0,0.0506,3.44e-06,0.808,0.094,0.263,100.036,244587,4
Overkill,My Name Is Pain,4DU9EsiaeoZ1YcTH5BR5WM,8,2000,death-metal,0.251,0.939,2,-3.943,1,0.151,1.18e-05,0.278,0.202,0.304,169.155,257600,4
Death Decline,Useless Sacrifice,2yE02Z2Rrqwcm7mYxkoisD,44,2018,death-metal,0.498,0.991,1,-3.036,0,0.187,2.53e-06,0.24,0.353,0.0597,105.019,316533,4
Darkest Hour,"Veritas, Aequitas",3KbZ0O0wfKdbDqcoZPvFhU,20,2004,death-metal,0.41,0.707,7,-7.077,0,0.0414,0.000505,0.796,0.126,0.116,120.083,777307,4
Dawn Of Solace,"I Am Chaos, I Am Destruction",2wdn23cNmVLTKVh0k4Uf9h,15,2006,death-metal,0.474,0.619,6,-6.911,1,0.0354,0.00377,0.771,0.137,0.052,139.969,361213,3
DevilDriver,Evil on Swift Wings,7HAXotwOnpxIs4jXFQmkgG,15,2016,death-metal,0.428,0.976,8,-4.604,1,0.0475,5.73e-05,0.0,0.238,0.431,95.66,256916,4
Cognizance,Strychnine Shift,2X7WsC33C8ht0DblKAu538,13,2019,death-metal,0.536,0.991,6,-6.627,1,0.182,3.05e-05,0.701,0.11,0.0968,115.041,247818,4
Undeath,Entranced by the Pendulum,5w0GiMFANbG1Woz2a5Tk1g,17,2020,death-metal,0.22,0.924,8,-7.148,1,0.0923,6.81e-05,0.937,0.0883,0.272,94.729,215000,4
Mercenary,New Desire,0PGyFLGje6sPOnORKFMchW,18,2009,death-metal,0.141,0.98,11,-3.876,0,0.142,6.74e-06,0.197,0.143,0.21,93.384,297387,4
Threat Signal,Inane,7rzp9ZrXEJSMrmxI8KwbI8,17,2006,death-metal,0.461,0.911,8,-6.266,1,0.0703,2.34e-05,0.57,0.12,0.231,149.909,369162,4
Krosis,Disclosure,6CXIG0f0ntR8vomZ6UcT29,11,2018,death-metal,0.221,0.785,11,-8.206,0,0.0482,0.0375,0.885,0.292,0.0794,151.461,114642,4
Between The Buried And Me,Condemned to the Gallows,6dP7XttBXZl7OdmBzNt9sN,28,2018,death-metal,0.295,0.924,1,-6.021,1,0.0954,0.000872,0.0886,0.233,0.0992,126.08,394880,4
Pharmakon,Transmission,0OuuJi4vvwFDzo64PTyMyD,18,2017,death-metal,0.272,0.512,3,-7.453,1,0.0355,2.73e-06,0.91,0.11,0.0393,163.349,294326,4
Through The Eyes of the Dead,Dismal,20wtt0IAzLLQpoLihQ9rt7,11,2017,death-metal,0.276,0.903,1,-6.008,1,0.0997,4.98e-05,0.699,0.0677,0.175,128.003,274168,4
Beyond Creation,Algorythm,3N2W3nLiMjZCY7pvFZiVJr,25,2018,death-metal,0.24,0.982,8,-5.919,1,0.139,0.00029,0.859,0.13,0.0775,102.775,459754,3
The Browning,Hypernova,59oacNlEjQnommQ0tTWJKe,25,2013,death-metal,0.218,0.984,0,-2.334,1,0.104,0.000262,0.000403,0.228,0.334,159.321,241147,4
Burgerkill,Blank Proudness,0H4ctLLEoU5vzyUyaYovo2,7,2000,death-metal,0.307,0.96,3,-2.595,1,0.194,0.0035,0.216,0.0515,0.227,128.871,321124,4
Amon Amarth,At Dawn's First Light - Live at Summer Breeze: Main Stage,4DfPLkLXXUar0enOg3S7jy,9,2018,death-metal,0.208,0.97,0,-6.588,1,0.0795,4.77e-06,0.766,0.341,0.212,123.679,224394,1
Repulsion,Splattered Cadavers,58VAMiafnQT1WhVWqpelw9,18,2003,death-metal,0.101,0.997,6,-1.586,1,0.131,1.12e-06,0.94,0.0584,0.0684,190.69,84520,4
Lust of Decay,Draped in White,6WTlpKrTLUzQI6mInJsCg9,13,2010,death-metal,0.364,0.999,1,-5.222,1,0.128,0.0183,0.856,0.384,0.0353,131.542,60533,4
Rings of Saturn,Shinigami,76mxlxHDxloD0H2KKWTn0k,23,2022,death-metal,0.574,0.903,2,-6.902,0,0.0357,0.000643,0.909,0.108,0.339,112.465,298667,4
Neuraxis,Mutiny,5JHOf94ffqw6CqXd6xVGUF,1,2000,death-metal,0.279,0.989,5,-5.455,0,0.184,1.37e-05,0.912,0.13,0.28,116.51,235747,4
Slayer,Postmortem,1FsT1AElgmyd3qXMfqpdYk,20,2003,death-metal,0.334,0.996,3,-2.615,0,0.072,9.46e-05,0.15,0.121,0.277,139.253,207467,4
Impending Doom,Chaos: Reborn,7GyUcmjypaI23omi1gh9qM,21,2012,death-metal,0.392,0.969,10,-2.903,0,0.145,6.33e-05,1.55e-05,0.476,0.151,90.652,234973,4
Persefone,Cosmic Walkers,0RPuuBLpc0ToPUp89gAAhs,19,2017,death-metal,0.253,0.302,7,-13.291,0,0.0304,0.367,0.48,0.17,0.0373,102.731,202160,3
Cerebral Incubation,Festering Puddle of Coagulated Stew,2Fl8j0FcQvmSvCLxGdGoQP,11,2012,death-metal,0.378,0.909,1,-6.054,1,0.313,0.0245,0.724,0.356,0.378,130.511,132113,4
Torture Killer,Written in Blood,1P6AzbaTEbnaTCL3WtUHXu,15,2013,death-metal,0.491,0.821,7,-7.682,1,0.0458,0.0203,0.876,0.322,0.28,84.96,294613,4
Signs of the Swarm,Unbalanced,38x1F3U3XUrO6PXCrPTuxZ,16,2016,death-metal,0.141,0.868,6,-6.724,1,0.0933,0.000243,0.927,0.542,0.152,102.098,283821,3
Ancient Necropsy,Abducted By A Killer Martian,5ftErfGJvZWI8V2N5HTvqR,0,2001,death-metal,0.449,0.953,1,-7.87,1,0.052,0.000102,0.804,0.135,0.677,160.008,108775,4
The Acacia Strain,Dr. Doom,2nAXdlfl5k2Y390mIdwNtU,27,2008,death-metal,0.366,0.961,11,-4.584,0,0.144,0.00116,0.0147,0.235,0.189,169.915,146400,4
It Dies Today,A Port In Any Storm,46Zdq2HrcAtolMCkXUwsEu,39,2006,death-metal,0.349,0.969,1,-3.247,0,0.108,1.31e-05,0.000676,0.159,0.317,185.047,194067,4
Nocturnus,Apostle of Evil,7ohg6mZ4cfUtyRHVZV9f2b,3,2000,death-metal,0.378,0.916,1,-8.531,1,0.0541,4.75e-05,0.424,0.0752,0.253,136.065,249107,4
Havok,Afterburner,75ta3F8NDm2Mv4AcuRxyxV,32,2009,death-metal,0.533,0.937,0,-6.089,1,0.0898,1.81e-05,0.179,0.509,0.501,115.005,205720,4
Malice Divine,Usurping The Paragon,1veIvNJO0nCkzJvg1Dxeq8,8,2023,death-metal,0.471,0.967,3,-10.271,1,0.0693,9.51e-06,0.00123,0.345,0.156,108.985,367107,4
Disfiguring The Goddess,Manipulating Violence,5upSMc6XNal1fwHaCznahY,13,2023,death-metal,0.41,0.872,1,-3.78,1,0.0656,2.81e-05,0.308,0.357,0.105,96.873,136398,4
Slayer,Gemini,5C1bNAHUTeE5maznOHZumJ,14,2003,death-metal,0.362,0.971,6,-4.504,1,0.0999,4.23e-05,0.411,0.134,0.367,114.663,291133,4
Mithras,As the Wind Blows,56MeSi5frrgNhQ7X5Zgpfb,1,2002,death-metal,0.244,0.907,10,-8.187,0,0.119,2.13e-05,0.848,0.507,0.0681,79.68,375347,4
Amon Amarth,Satan Rising,3vDvDGm4BEaWrM1C4f4lrl,15,2013,death-metal,0.226,0.854,2,-6.725,1,0.0429,0.0198,0.672,0.15,0.241,82.897,260307,4
Vehemence,We Are All Dying,2MjSatfsSPCylQHrRvxJVL,4,2004,death-metal,0.277,0.979,11,-6.309,0,0.0964,0.000547,0.284,0.214,0.136,99.805,180307,4
Necropanther,Breathe Evil,3PDmfBPWjHnjZJMzvbD2S6,19,2023,death-metal,0.161,0.898,1,-3.959,1,0.064,1.24e-06,0.92,0.112,0.225,177.18,226067,3
Slugdge,War Squids,0VpG5ZUxpJFrw6uY3knzj0,27,2018,death-metal,0.173,0.965,11,-6.322,0,0.116,2.34e-06,0.61,0.231,0.113,139.879,476000,4
Brodequin,Soothsayer,5EykzqxpWEFILzHkjiVigY,14,2000,death-metal,0.289,0.898,1,-11.588,1,0.127,2.83e-05,0.939,0.226,0.241,101.966,153018,3
I Declare War,Fat Fuck,7LvAgshVNA52oGA1whUYB6,31,2016,death-metal,0.578,0.935,6,-4.194,1,0.101,0.00545,5.37e-05,0.211,0.135,115.941,205767,4
Dying Fetus,Homicidal Retribution,0y0HtHL9ND473xMOsgacr6,29,2007,death-metal,0.35,0.973,2,-4.817,1,0.105,6.72e-06,0.00251,0.156,0.154,106.035,329867,4
Left to Suffer,Burden - Live from Hell,0wf9GfAJs8nIenE6T0TX1g,24,2020,death-metal,0.382,0.973,2,-5.247,1,0.114,0.00161,0.0265,0.491,0.104,130.222,231131,4
Origin,Antithesis,3SxwydxyvGo3Um32X7vTEY,16,2008,death-metal,0.213,0.963,6,-7.661,1,0.106,1.74e-06,0.861,0.338,0.0915,125.029,572147,4
Through The Eyes of the Dead,Two Inches from a Main Artery,14UBnd1q3tXD3I3Gz1F4CO,31,2005,death-metal,0.307,0.984,1,-4.33,0,0.223,0.000372,0.76,0.0996,0.284,116.311,327373,4
Darkest Hour,Futurist,2h2M0U5YoInIohhzyaRm5E,19,2014,death-metal,0.373,0.964,10,-2.288,0,0.0969,4.77e-06,7.13e-05,0.274,0.398,145.005,239413,4
Wretched,The Talisman,4opkznB1uPtJmR7bHAYWzA,8,2010,death-metal,0.515,0.956,11,-5.588,1,0.114,8.61e-05,4.75e-06,0.399,0.335,114.96,199707,3
Job For A Cowboy,Children of Deceit,59Vf4YRthssKgOorlrnbT3,21,2012,death-metal,0.26,0.978,2,-3.419,1,0.167,2.03e-05,0.051,0.0918,0.226,131.546,276707,4
Eluveitie,Kingdom Come Undone,7ya139jnIj2O1yNMc9bfwD,23,2010,death-metal,0.495,0.995,6,-3.619,0,0.173,0.00108,0.000147,0.377,0.085,117.979,202133,4
Miss May I,Leech,0GUIyI6Vd84ks0yqcjqrav,23,2012,death-metal,0.301,0.974,8,-3.493,1,0.165,9.78e-06,4.57e-06,0.357,0.13,200.038,255800,4
Exhumed,Fester Forever,1Xve64MUPmnfMXgVMdEPgj,9,2000,death-metal,0.164,0.989,6,-3.854,1,0.128,1.46e-06,0.93,0.0819,0.0377,111.442,219067,4
Æther Realm,Hourglass,4Dzln0NA6Wc6AaDYvA5rss,17,2013,death-metal,0.42,0.98,4,-5.205,0,0.0573,8.04e-06,0.023,0.348,0.138,95.022,291369,3
Grave,Black Dawn - remastered 2001,26UaT3G9hyiN5tSJJlt7mr,6,2000,death-metal,0.375,0.964,1,-5.223,1,0.114,1.5e-05,0.00138,0.16,0.671,96.651,209560,4
Blood Red Throne,Smite,6QerdXqtYgXk8R8QSGG40y,10,2005,death-metal,0.374,0.974,10,-4.305,0,0.126,6.88e-06,0.83,0.242,0.304,197.064,231227,4
Viscera,Delilah,3GdyOHCo2U9Ine4nRwIjUM,28,2020,death-metal,0.0943,0.84,0,-8.135,0,0.0847,2.93e-05,0.419,0.0768,0.0992,83.34,246240,3
Rectal Smegma,Hitler Only Had One Ball,7mrxALSISOz2PrOb93PP0B,24,2009,death-metal,0.434,0.346,5,-12.588,0,0.17,0.00113,2.56e-05,0.232,0.244,82.823,82651,4
Exodus,Forward March,1Usm8lCiXUrDuxMBxdsmGG,29,2004,death-metal,0.371,0.992,1,-3.732,1,0.13,0.000118,0.618,0.243,0.267,96.111,458627,4
Threat Signal,Afterlife,10hOp0YsSYELwk6D2xTcPK,16,2009,death-metal,0.4,0.93,10,-6.297,0,0.137,3.84e-05,5.81e-06,0.17,0.411,195.026,246600,3
Obscura,The Monist,6VPvNkg9B0k56fiKTEF776,20,2016,death-metal,0.555,0.955,1,-6.184,1,0.0938,0.00509,0.356,0.277,0.184,139.96,296667,4
Becoming The Archetype,The Ocean Walker,1xVxRc4bxhOCPSKrC4hpMy,28,2012,death-metal,0.153,0.923,3,-6.603,1,0.116,2.3e-05,0.256,0.102,0.267,191.803,211209,4
Blotted Science,A Sting Operation - I Human Barbequed,6PkLHxwCb8Uo3CRNobEl23,11,2011,death-metal,0.302,0.895,11,-7.354,1,0.0781,2.78e-05,0.676,0.31,0.285,119.196,141119,3
Signs of the Swarm,Inevitable Affliction,6Lc3vy8AC7veJiED2MyaVJ,15,2019,death-metal,0.205,0.988,9,-3.483,1,0.197,0.000992,0.174,0.361,0.0388,104.915,184336,3
Severe Torture,Mutilation of the Flesh,3Iy6cchFIZ5bs8rJvwIwJk,12,2008,death-metal,0.264,0.978,1,-6.304,1,0.187,3.45e-05,0.935,0.138,0.118,104.34,195240,4
Deeds of Flesh,Ascension Vortex,42QTzWdTgdJB6I0J1BDGeM,13,2020,death-metal,0.319,0.974,9,-4.809,1,0.188,0.0306,0.809,0.171,0.151,139.823,269003,1
Mors Principium Est,Death Is the Beginning,6wmcxlDsaaYpaHGBqF5n4b,41,2017,death-metal,0.367,0.915,7,-4.925,0,0.0628,0.000133,0.713,0.422,0.068,134.972,388042,4
