artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
The Paper Kites,A Silent Cause,4yMtInWwuBRo0XNHKhD3sw,36,2015,folk,0.387,0.218,11,-15.858,1,0.0393,0.938,0.0222,0.109,0.371,179.939,263827,4
Ben Howard,Diamonds,1lS4gwrIdt27IpKD7PdVP4,45,2011,folk,0.534,0.683,7,-10.153,1,0.0357,0.0827,0.0085,0.158,0.276,119.929,246773,4
The High Kings,All Around the World,1aO4b6essqth6jGMzZjY0w,24,2013,folk,0.6,0.723,7,-6.082,1,0.0313,0.28,7.49e-06,0.249,0.7,104.033,201587,4
Caroline Spence,There's Always Room - Alternate Version,2XLD7DGOSkUjZymjqP5irl,34,2023,folk,0.402,0.0885,2,-13.989,1,0.0408,0.959,0.0,0.102,0.449,173.445,167255,4
Eddie Berman,Sparrow,6AziDhRG0QHmNFzPuWodyR,33,2017,folk,0.226,0.239,4,-14.545,1,0.0392,0.696,0.315,0.158,0.203,63.559,205987,5
Tom Waits,Home I'll Never Be,13RHTsy5cSzUgFZzx1J3dT,27,2006,folk,0.392,0.409,3,-9.553,1,0.0427,0.994,0.272,0.109,0.446,129.404,148093,4
Lucy Kaplansky,Manhattan Moon,23mBM23n79atFOjSpjvvPY,22,2007,folk,0.288,0.422,6,-9.638,1,0.0297,0.839,0.00186,0.122,0.412,83.087,234787,4
Beth Orton,Fractals,4qSTRY3rdC3FI5yexFyzNZ,28,2022,folk,0.697,0.755,0,-10.464,1,0.0394,0.442,0.244,0.113,0.922,121.009,319960,4
The Mountain Goats,Have To Explode,6IOLXJ6B15crTWliue0KgC,30,2003,folk,0.634,0.0497,2,-19.475,1,0.0544,0.886,0.0647,0.111,0.285,134.927,201507,4
The Red Army Choir,The Samovars,16IsbWN7mUJd9seBrdETIZ,23,2002,folk,0.641,0.766,7,-7.38,1,0.0492,0.749,0.00262,0.0938,0.803,83.719,151507,4
Lyube,Берёзы,0TYsLqGVL0xyX9j36bs6G9,36,2002,folk,0.645,0.382,0,-11.545,1,0.0334,0.762,2e-05,0.101,0.387,117.677,183880,3
The Cave Singers,Dancing On Our Graves,1iCEkYGxbvytG6e93Y4E3N,28,2007,folk,0.663,0.671,5,-9.94,1,0.0285,0.0491,0.0109,0.118,0.966,126.187,204413,4
Ceca,Autogram,25uiJiDwfCHHu6Z0CpZXXy,50,2021,folk,0.755,0.794,0,-5.028,1,0.083,0.161,0.0,0.0778,0.939,128.05,192262,4
The Red Army Choir,Bella ciao,2ZE8jWYtT7nCi8WzSuYgXS,35,2004,folk,0.521,0.357,10,-9.801,0,0.0761,0.961,1.57e-06,0.215,0.608,115.282,158680,3
The Ballroom Thieves,Hymn #101,5nP4dGTmapj4n8GIhjiH20,38,2018,folk,0.513,0.635,2,-9.013,1,0.0535,0.277,0.000267,0.286,0.0806,116.064,314850,4
Marc Gunn,The Widow and the Devil,0GIrMmWmKJpAb4DsCul2sZ,21,2010,folk,0.718,0.288,5,-10.651,1,0.84,0.612,0.0,0.445,0.736,117.245,203640,4
Altai Kai,Kai Kozhong,5BjbP8eRZQKdKXvkUDwdDm,38,2002,folk,0.39,0.328,0,-12.31,0,0.0358,0.946,0.00023,0.106,0.492,157.454,250959,4
Fleet Foxes,English House,4dv5EEuSVwCBtayhHUUlKX,33,2018,folk,0.579,0.566,8,-9.892,1,0.0274,0.174,0.479,0.127,0.37,97.975,281200,4
Mirah,Words Cannot Describe,11atDZBAPR0VOcgAXuYeEq,13,2000,folk,0.621,0.217,8,-13.827,1,0.089,0.931,0.000117,0.304,0.664,134.522,142867,4
Jimmy Buffett,Piece of Work,4I4GvZwpJ0fMs1UJXf0qJR,23,2004,folk,0.65,0.949,4,-4.774,1,0.0785,0.581,2.08e-05,0.163,0.817,90.661,200707,4
Jairo,Morir Enamorado,1faumFK1rGLLy7EJ1SS2VC,36,2001,folk,0.496,0.5,8,-5.292,1,0.0266,0.633,0.0,0.204,0.495,77.966,226880,4
George Ezra,Sweetest Human Being Alive,1zwplwLfK5H0D86lPYkxBG,59,2022,folk,0.4,0.277,8,-6.779,1,0.0309,0.871,0.0,0.145,0.407,84.682,225728,4
The Lighthouse And The Whaler,We Are Infinite,2kthi1rIJiy6suXZyiBQYm,43,2015,folk,0.384,0.334,0,-10.365,1,0.0281,0.442,0.00563,0.0832,0.069,143.132,185526,4
Kurt Vile,Rollin With The Flow,7uM2jqTjQMs5HKwDeC8upX,42,2018,folk,0.559,0.558,2,-6.679,1,0.0243,0.127,0.000295,0.313,0.583,95.819,179693,4
Tigran Hamasyan,To Love,45owTFot1oAbzaXUzLJtuF,32,2015,folk,0.254,0.0732,6,-25.627,1,0.0437,0.994,0.935,0.0963,0.218,168.923,126413,3
Big Red Machine,Hoping Then,3r4s2mTycs4kAUk1kT7rsw,31,2021,folk,0.725,0.521,8,-13.486,1,0.116,0.92,0.0214,0.11,0.384,91.958,237133,4
Rock Plaza Central,Anthem for the Already Defeated,3YH5KeI2pJc8ld4SPM8DcH,37,2007,folk,0.431,0.612,6,-4.702,0,0.0907,0.261,0.0137,0.242,0.806,67.059,123133,4
Vance Joy,Saturday Sun - Acoustic,1Ld2ydImZxI5von5VGN7Fd,38,2018,folk,0.682,0.364,8,-7.94,1,0.036,0.767,0.0,0.119,0.622,100.906,161036,4
Xavier Rudd,Flag,5K6P6VmNR71xuPBTMtBPsR,39,2015,folk,0.748,0.697,5,-6.668,0,0.0602,0.104,0.0,0.0984,0.891,152.019,220400,4
Jeff Mangum,Naomi - Live,0LqVc2h7m131abgZhfZpAM,20,2001,folk,0.498,0.66,4,-9.649,1,0.0408,0.871,0.0499,0.506,0.382,90.657,319747,4
Fleet Foxes,Blue Spotted Tail - Solstice Version,7JaefO3d0vPv8zGzaGR8r6,33,2021,folk,0.527,0.0817,7,-19.671,1,0.0395,0.936,0.258,0.109,0.45,78.489,188867,4
Nahko And Medicine For The People,beautiful trouble,1y4F0toHbIMXE8zZsFfVKd,31,2021,folk,0.632,0.428,4,-8.648,0,0.0318,0.377,0.0,0.194,0.163,79.863,225238,4
Aquilo,Just Asking,6D1dL8RshXW9TkhqFRynx5,54,2020,folk,0.271,0.193,9,-11.306,0,0.0451,0.93,0.000122,0.0983,0.0655,176.845,149046,3
Mogli,Ghost - Fejká Remix,2I78O9gyeZXS9b0VnWTU7Q,53,2022,folk,0.564,0.493,1,-13.087,1,0.0283,0.595,0.878,0.133,0.119,105.026,283107,4
Jon and Roy,The Road Ahead Is Golden,50YDlfAIeIC0d4dWjHswkV,43,2017,folk,0.603,0.468,11,-13.085,0,0.0266,0.815,0.641,0.0868,0.167,129.929,225436,4
Valravn,Marsk,49qjTxXOdAAyk0UKKreyBM,30,2007,folk,0.409,0.814,9,-9.192,0,0.0804,0.0141,0.968,0.293,0.174,80.01,314680,4
Boy & Bear,Apex,1Am1T9lKPv8EaJCSQPmVsB,40,2023,folk,0.625,0.9,7,-6.335,1,0.0412,0.0445,0.271,0.0924,0.855,147.934,259755,4
City and Colour,Captured,0GhMuw6mAZMRXkIhXo1gc5,29,2013,folk,0.704,0.149,11,-16.623,0,0.0442,0.838,0.00444,0.099,0.155,108.509,243333,4
Tea Tairovic,Hajde,7MqNf7NFLzgjUsJ2NYJCar,51,2021,folk,0.815,0.897,10,-6.714,0,0.172,0.147,0.0,0.0543,0.628,143.912,178077,4
Leftöver Crack,Clear Channel (Fuck Off),2GSRD2v43KCK6BGHD6xY1x,34,2022,folk,0.336,0.823,7,-5.073,1,0.181,0.00214,0.00102,0.38,0.306,167.515,172784,4
The Dubliners,The Molly Maguires,2Y6SMrNiRZHzIwqWMKhDjO,26,2004,folk,0.471,0.512,5,-13.205,1,0.0356,0.771,0.0125,0.0917,0.817,120.309,122627,4
The Irish Descendants,Rocky Road To Dublin,7Bo3XNdUD2o4J6PLCe5R3I,30,2007,folk,0.49,0.655,4,-11.802,1,0.0339,0.533,1.99e-05,0.305,0.808,137.776,329333,4
Michael Nau,Poor Condition,4ORA9gNM4TeQDz8YuFARPb,32,2019,folk,0.745,0.557,0,-8.48,1,0.0286,0.417,0.337,0.0681,0.936,112.824,272631,4
James Taylor,Stretch Of The Highway,08KqE9veXI1H9kQgVVEXDx,36,2015,folk,0.774,0.521,2,-9.746,1,0.0296,0.525,0.000164,0.0954,0.703,109.986,332227,4
Frazey Ford,The Kids Are Having None Of It,1okc9vBreGSAqixbVaAGUH,38,2020,folk,0.774,0.379,9,-10.008,0,0.0354,0.4,0.0249,0.14,0.756,138.01,289293,4
Noel McLoughlin,The Bonnie Lass o Fyvie,3Auib9FLWQnmoh4uhA1r1y,29,2006,folk,0.646,0.736,5,-7.454,1,0.0287,0.469,1.85e-06,0.272,0.778,114.17,238293,4
The Lumineers,Boots Of Spanish Leather,0r7rLeNXTRTRsyDjYp9tIq,44,2016,folk,0.61,0.0256,11,-16.532,1,0.0426,0.91,1.51e-06,0.11,0.266,99.98,282173,4
Houndmouth,"Come On, Illinois",7AuMPQP63NKI3NzxwuHJQ6,32,2013,folk,0.453,0.528,8,-6.099,1,0.0269,0.00479,1.62e-05,0.11,0.195,81.45,201853,4
S. J. Tucker,September's Rhyme,3IHlwAmQZAwecMD83qAeEi,24,2010,folk,0.595,0.19,10,-11.109,1,0.0775,0.783,0.0,0.14,0.734,158.502,70173,4
Vance Joy,Wavelength,7GWBQmbNQxG7Ey4SqKztse,43,2022,folk,0.716,0.779,2,-6.632,1,0.0392,0.244,2.02e-05,0.293,0.508,127.965,218667,4
Hurricane,Poljupci u zoru,5Upnv2VWlVqZlWrLGJ1c8L,56,2022,folk,0.631,0.913,6,-4.249,1,0.0555,0.0489,0.0,0.0653,0.973,170.061,184324,4
Hugo,Hopelessly Stoned,7AvraOECwmVa9F8CKQGPBh,28,2011,folk,0.599,0.757,9,-5.388,0,0.0461,0.0485,0.0,0.0913,0.746,76.835,236747,4
ANAVITÓRIA,Lisboa-Madrid,70kJ2O6JiFg4nTATPw4b0E,56,2021,folk,0.521,0.293,7,-12.54,0,0.037,0.842,0.0,0.113,0.492,104.774,220032,4
The Lumineers,WHERE WE ARE,7l987hjMH9FBNXBE93Hrs7,62,2022,folk,0.573,0.507,11,-8.084,1,0.0342,0.759,1.37e-06,0.377,0.363,123.183,172800,4
Zeljko Samardzic,Posle Duge Veze,0iLcmxkTYN0wAMZLMmrvVM,39,2006,folk,0.704,0.824,6,-3.565,0,0.0356,0.322,8.34e-06,0.258,0.817,95.01,228507,4
Kevin Morby,Parade,2kkX9IzielZhUBybezdE0m,45,2014,folk,0.499,0.516,9,-10.846,1,0.028,0.185,0.0215,0.11,0.485,149.886,325427,4
Mediæval Bæbes,Gaudete,6sCpyVaLYYgs83YVuMcuKx,14,2003,folk,0.434,0.0638,5,-17.315,0,0.0545,0.976,0.0,0.137,0.601,120.502,139120,4
Cat Power,Love & Communication,62RLuYHwQZPMSk6yf1JTra,29,2006,folk,0.605,0.368,9,-9.158,1,0.0271,0.754,9.9e-05,0.118,0.423,136.131,273533,4
Simon & Garfunkel,"He Was My Brother - Live at Lincoln Center, New York City, NY - January 1967",42heomXsoSPAXHnIKVTWj7,21,2002,folk,0.311,0.583,2,-14.761,1,0.0617,0.816,0.023,0.806,0.379,103.012,200667,4
Shelby Lynne,Just A Little Lovin',7uJna1SjoauB24mCejlP0K,43,2008,folk,0.803,0.101,10,-14.526,0,0.034,0.818,0.0178,0.181,0.142,93.734,319360,3
Nathaniel Rateliff,Oil & Lavender,5zfJtdYMgwbPoibBj8XSoM,33,2017,folk,0.546,0.123,8,-16.757,0,0.0558,0.891,0.00105,0.111,0.316,84.571,194885,4
The Jayhawks,You Look So Young,2b3WCfIQsEEdOn9lbyPaR4,18,2003,folk,0.343,0.601,0,-5.341,1,0.0339,0.198,1.68e-05,0.11,0.323,169.825,242427,4
Sarah Jarosz,Hometown,4Ffh52csT3bI7hVoih1vo1,45,2020,folk,0.584,0.273,9,-12.806,1,0.0357,0.853,0.000109,0.102,0.47,149.757,180240,4
Nana Grizol,Photos from When We Were Young,4XJQbDTfGC603ipqFld7wI,37,2017,folk,0.602,0.374,7,-8.425,1,0.0279,0.585,0.0,0.187,0.598,83.5,205173,3
Iron & Wine,Such Great Heights,3hofUe6yEmZx2RiUqhHtI4,19,2001,folk,0.611,0.275,6,-10.644,1,0.028,0.808,0.911,0.403,0.552,94.116,251280,4
Sasa Matic,Nije ovo moja noc,7EaBRltJcmck7gUF1HIkoj,42,2003,folk,0.775,0.852,4,-9.074,0,0.0677,0.142,0.0067,0.287,0.76,99.947,230707,4
The Milk Carton Kids,Undress the World,0HZm60TzLC7YMCb2MP4fp3,29,2011,folk,0.52,0.303,8,-15.244,1,0.0323,0.932,0.0389,0.131,0.376,122.186,196480,4
Zoran Vanev,Južna Pruga,2uFsu8ezVfvFZ8p5jSPnnJ,36,2004,folk,0.634,0.911,9,-6.737,1,0.0738,0.222,0.0,0.273,0.793,130.044,218720,4
James Gillespie,Beyond Today,0nILYtgp28ukwJDsCeW8OD,42,2019,folk,0.565,0.582,8,-8.659,0,0.0446,0.425,0.0,0.0971,0.16,148.796,237000,4
Carl Peterson,The Bonnie Banks Of Loch Lomond,6p6qQhsqIbtOVazDNGRQ1C,30,2007,folk,0.531,0.176,2,-14.727,1,0.0309,0.84,0.0,0.264,0.235,117.678,310533,4
Austin Plaine,Hard Days,557yNJphAVIPPzisg4dKvX,26,2015,folk,0.538,0.854,3,-5.763,1,0.0302,0.152,0.0,0.0822,0.514,114.979,191040,4
George Ezra,Don't Matter Now - Acoustic Version,6D1RVzXY3lv11b7bNeivkL,44,2018,folk,0.784,0.492,4,-9.127,0,0.0719,0.422,0.0,0.358,0.641,95.037,168765,4
Kevin Morby,"Bittersweet, TN",0merkJ9dgvkemPaR3urDWs,46,2022,folk,0.55,0.37,0,-9.017,1,0.0272,0.697,0.00225,0.107,0.289,107.027,253888,4
Bane Bojanic,Samo Pijan Mogu Da Prebolim,3YMuUFzIRP0fFucVVIFkAw,44,2002,folk,0.689,0.996,11,-2.543,0,0.0434,0.0103,0.0,0.299,0.964,141.919,206000,4
Ramito y Maso,Al Nacer la Aurora,5yb4LlNhKtlM8M4l5UeUOI,11,2000,folk,0.601,0.57,10,-9.094,1,0.0305,0.533,5.24e-06,0.054,0.895,111.068,191067,4
Austin Basham,Sounds Like Help,4mSE4jo6Ra9by8r8XTZ7OK,39,2018,folk,0.623,0.444,0,-8.585,1,0.0276,0.652,1.62e-06,0.119,0.137,126.015,207800,4
The Gothard Sisters,The Bandit,6TxdujUjzUj16nWPpCcTkt,28,2015,folk,0.55,0.628,0,-10.382,1,0.0573,0.723,0.216,0.114,0.753,118.718,243027,4
Wind Rose,Diggy Diggy Hole - Dance Remix,06tsfXXopcNYHjZ4J44Me6,45,2020,folk,0.621,0.937,5,-3.701,0,0.368,0.0255,0.0,0.141,0.575,125.955,168500,4
Jade Bird,Something American,0SjWmoYajBMXHeh3DWZf9s,43,2017,folk,0.335,0.38,7,-6.499,1,0.0436,0.789,0.0,0.101,0.268,49.558,182828,4
The Oh Hellos,Cold Is The Night,1nuAv2K73i8ytMSErd3qml,46,2011,folk,0.633,0.0795,1,-17.238,1,0.0317,0.364,0.0,0.197,0.395,79.981,195012,1
Grupo Azteka,Mi Corazón,18ctSwbhfAs4E9b3oAraYH,28,2009,folk,0.389,0.422,0,-9.562,1,0.0265,0.573,0.0,0.122,0.382,137.617,201400,4
JOSEPH,All,0ames9PyrItq3DNVyWGzuQ,32,2017,folk,0.505,0.285,2,-9.17,1,0.027,0.85,2.85e-05,0.121,0.223,137.955,204916,4
The High Kings,Star of the County Down,3ycOaaBj7DWCbWJInAoKm3,43,2016,folk,0.766,0.658,2,-6.185,1,0.0623,0.415,0.0,0.267,0.922,110.972,209840,4
Boz Scaggs,Cadillac Walk - Demo,2Q1ZqJWyp0F2ncc0yocekp,35,2022,folk,0.592,0.439,4,-10.565,0,0.0788,0.562,0.0124,0.0982,0.594,159.468,275053,4
Anaïs Mitchell,Why We Build the Wall,1oOKc8oFJiocAG5BsKF9zL,29,2010,folk,0.54,0.441,2,-6.865,0,0.0306,0.512,4.76e-06,0.165,0.166,83.072,258067,4
George Ogilvie,All That I Ask,37kFjQMS2T30LtzvXJQwCn,36,2015,folk,0.375,0.326,8,-7.292,1,0.0277,0.749,0.0,0.107,0.207,139.722,278000,3
Gaelic Storm,Born to Be a Bachelor,3nlH5ZAcuhwjOf8WP0bveh,20,2004,folk,0.726,0.683,5,-7.048,1,0.035,0.638,0.0,0.152,0.594,119.096,227173,4
Vǫluspá,Alföðr,2dtNbrnLpYOR2oe3gBjDQA,44,2019,folk,0.179,0.161,2,-24.728,1,0.0344,0.583,0.804,0.0914,0.069,89.135,80053,3
Dawes,"Now That It's Too Late, Maria",51CkdfHQx2lV8mAKkP8JSk,24,2015,folk,0.647,0.269,4,-11.937,1,0.0355,0.34,0.000573,0.105,0.358,127.84,585680,4
Pádraig Rynne,Sunfishripple,1ibTLmqlCrg2slZyRnD6pP,26,2013,folk,0.541,0.503,4,-12.016,0,0.039,0.0655,0.0265,0.266,0.638,144.131,267960,5
Tuvaband,Everything We Do Is Wrong,46RSHHcMv3BhuXobfFfAAT,36,2017,folk,0.339,0.294,9,-11.564,0,0.037,0.97,0.528,0.0745,0.0711,109.541,247589,4
Ziggy Alberts,On Hold,0icqu38ELHeGghYIza6xqM,46,2018,folk,0.77,0.299,0,-14.46,1,0.297,0.906,7.9e-06,0.123,0.615,90.047,189667,4
Siskiyou,Twigs And Stones,3nugZ0EcTbtctPfoUrIHEn,29,2011,folk,0.484,0.286,2,-8.872,1,0.0399,0.473,0.0313,0.105,0.129,99.855,184490,4
Adam Melchor,i'm not okay,6sGmjMijzgbktRspSvYXUk,29,2021,folk,0.411,0.448,0,-7.282,1,0.0283,0.803,0.0415,0.0975,0.405,88.241,174773,4
Radical Face,Doorways,1rN2Zncns0uqrCSolh8wBV,30,2010,folk,0.604,0.461,2,-12.032,1,0.025,0.653,0.326,0.111,0.295,100.107,180000,3
Mägo de Oz,Siempre - Adiós Dulcinea parte II,4ZzetHg1IY31exXmPtksUR,39,2010,folk,0.425,0.395,4,-7.538,1,0.0316,0.854,4.99e-06,0.143,0.179,114.175,285600,4
The Red Army Choir,Russian National Anthem,3ARnoFU7Jr0OjdChyg3w2p,28,2005,folk,0.243,0.716,3,-7.811,1,0.0615,0.963,0.0104,0.826,0.443,140.726,86307,4
Cat Power,Speak For Me,6Yvz9NisxJAdEfsuy1AltM,27,2003,folk,0.328,0.645,7,-6.764,1,0.0355,0.526,0.000371,0.124,0.543,182.886,180987,4
Bon Iver,"Brackett, WI",6nC0OeALgrXNmyFFMGKNqO,43,2009,folk,0.492,0.338,11,-13.964,1,0.0374,0.846,0.753,0.0899,0.191,110.044,242933,4
Natalie Merchant,This House Is on Fire,4kBuQjWQ2DH5BH0PoSoc3W,30,2001,folk,0.688,0.586,5,-8.129,0,0.0293,0.26,0.00287,0.218,0.717,133.574,279227,4
Sam Airey,Stars,39rXqYJ5vTRmi6kq0JvoiM,44,2017,folk,0.471,0.0562,2,-18.358,0,0.0436,0.917,0.00146,0.114,0.109,119.07,322680,4
Tiny Ruins,Dogs Dreaming,7CiFGs3O8JO2qpJSpIl2li,27,2023,folk,0.562,0.597,11,-10.286,1,0.037,0.0678,0.0174,0.0962,0.202,96.456,260056,4
Glenn Jones,Of Its Own Kind,7pufqAWLZoZiMAtW5Wofyi,28,2011,folk,0.274,0.36,8,-13.556,1,0.0386,0.821,0.94,0.101,0.192,106.789,445281,4
Prateek Kuhad,Tum Jab Paas,3FTRSa9mWB3kKx2jkhUAN3,58,2017,folk,0.751,0.344,6,-7.712,1,0.0379,0.528,1.62e-06,0.113,0.471,122.1,235932,3
James Taylor,Our Town,72V7HVj71eNXogp7y4gfVw,52,2006,folk,0.469,0.269,2,-11.819,1,0.0287,0.882,0.000402,0.123,0.113,111.815,247400,4
Šako Polumenta,E što nisam sunce,6bO6mx9XhYpWiFpWWBZGre,40,2002,folk,0.614,0.609,7,-12.65,1,0.0572,0.239,0.0,0.228,0.942,155.992,191081,4
The Unicorns,The Unicorns: 2014,3j7CpvYxsZlazEBQteTVEU,16,2004,folk,0.675,0.791,7,-7.259,1,0.0307,0.477,0.862,0.115,0.737,123.803,235547,4
Mägo de Oz,Te traeré el horizonte (feat. Ara Malikian),4myEGSZoVXxoLTnUgzEoPG,49,2019,folk,0.289,0.881,9,-3.944,0,0.07,0.145,0.00891,0.0952,0.437,185.875,284874,4
Raffi,Eensy Weensy Spider,2HSwhGCgp8lac98wc8gkCI,49,2002,folk,0.702,0.0521,4,-14.354,1,0.0916,0.954,9.67e-05,0.116,0.558,80.147,88360,4
Robert Lester Folsom,Biding My Time,19cYgUXIn04Ja0HH5NtQgC,34,2014,folk,0.5,0.638,9,-12.595,1,0.0297,0.45,0.0,0.132,0.852,137.57,208293,4
Tom Petty,Confusion Wheel,0FuJ7lWU0lUtlPHvmo01jl,33,2020,folk,0.628,0.362,0,-8.319,0,0.0273,0.397,4.86e-05,0.106,0.208,114.636,259936,3
Claudio Villa,Chitarra romana,5bItLH0vqR0N1ssuKehZAC,29,2005,folk,0.536,0.172,2,-14.27,0,0.0456,0.791,2.72e-06,0.131,0.454,120.444,209627,4
Daniela Andrade,Ayayai,5Ia9AtWXI3DjcfVdlfczRl,48,2019,folk,0.633,0.525,8,-7.653,0,0.0809,0.148,0.00352,0.144,0.559,79.98,170013,4
The Red Army Choir,The Cliff,2fgyvH7QP6wGDgWdSQWkuc,25,2002,folk,0.204,0.338,1,-12.629,0,0.0437,0.987,0.00301,0.0565,0.0715,135.937,392347,3
Capercaillie,Who Will Raise Their Voice?,58hGNBSsikJXRok7y2mfAA,19,2003,folk,0.546,0.703,1,-6.572,0,0.0327,0.612,4.56e-06,0.126,0.6,169.871,288293,4
MaryLee,I Have A Little Bicycle,4ce6lCSlCzYpG3Iqcwcfdk,25,2006,folk,0.578,0.0759,7,-19.77,1,0.0903,0.926,0.000815,0.0962,0.803,112.232,71613,4
The Tallest Man On Earth,The Blizzard's Never Seen the Desert Sands,4pBN20IO4O0B8Fgm0GSdWu,29,2010,folk,0.621,0.545,4,-5.541,1,0.0331,0.912,3.14e-06,0.12,0.698,115.142,121307,4
Peter Gundry,The Vampire Masquerade Organ Version,6ZaxJsQMP9aRpqqHvpdh0y,34,2018,folk,0.413,0.102,1,-21.415,0,0.0295,0.547,0.000716,0.109,0.543,80.105,190125,3
The Arrogant Sons Of Bitches,(I Must Be a Proctologist Because) All I Do Is Deal With Assholes,26GF2Y77lHCk4NSwVjD5Sc,25,2006,folk,0.423,0.958,4,-4.407,1,0.166,0.00115,2.82e-06,0.602,0.719,112.699,123333,4
Josiah and the Bonnevilles,All Summer Long,4RW1Sk2rh4rUOUuJuC5iLe,34,2022,folk,0.58,0.516,7,-7.342,1,0.0256,0.175,7.34e-05,0.0791,0.392,75.013,196267,4
Off With Their Heads,Start Walking,4Oz9AJXr6uv0dvfmVbOd9V,39,2013,folk,0.476,0.995,0,-3.838,1,0.108,0.001,2.25e-06,0.351,0.285,105.002,106267,4
Tai Tanawut,ใช่เลย,28oGfePKhiMbfWCgqPUCYf,33,2004,folk,0.738,0.637,7,-5.793,1,0.0273,0.701,0.0,0.0968,0.658,95.889,243360,4
Sons Of The East,Miramare,2ABGvp4kxOCN6cahYSHOg2,57,2013,folk,0.695,0.549,8,-10.354,0,0.0356,0.254,0.000272,0.0944,0.202,105.975,228093,4
The Mountain Goats,In Corolla,6NEytVEFXFTzfYvyyWTkqh,22,2006,folk,0.741,0.211,9,-12.814,1,0.0466,0.876,0.228,0.104,0.268,124.208,245133,4
John Vincent III,In My Sheets,1JfDRSHrdbocxymsGtIvEI,58,2019,folk,0.49,0.58,9,-8.691,1,0.0318,0.137,0.0183,0.0836,0.237,91.196,250000,4
The Wailin' Jennys,Prairie Town,2ZjmwpCx1tZ3RIsM6gKSew,24,2006,folk,0.377,0.245,4,-12.977,1,0.0354,0.794,0.000343,0.116,0.146,119.296,302453,4
Dermot Kennedy,Temptation - Live From Soundwaves,5WwBUrM9Q0tSYcPOn9Oc3n,46,2020,folk,0.647,0.677,10,-8.336,0,0.0577,0.44,0.0,0.131,0.134,108.007,250452,4
Waxahatchee,Streets of Philadelphia,6dnCLHX369y7VVewUWRVXJ,31,2021,folk,0.599,0.34,5,-9.494,1,0.0254,0.773,0.00492,0.0819,0.0623,79.997,249693,4
The Chieftains,The Raggle Taggle Gypsy,3roqf7dPVgPA8tDhyelZiK,33,2003,folk,0.581,0.673,2,-6.206,0,0.0345,0.53,4.98e-05,0.23,0.823,104.825,187933,4
Loreena McKennitt,The Gates Of Istanbul,66irOaTsZsOzfzdwO5AEoY,25,2014,folk,0.602,0.419,2,-11.535,1,0.034,0.281,0.0168,0.116,0.213,127.874,419307,4
Gaelic Storm,What's the Rumpus?,5zvsHrE6sTAYmrEg9m0CA3,29,2008,folk,0.703,0.751,9,-4.529,1,0.0524,0.504,0.0,0.0621,0.704,110.002,239600,4
Aram Asatryan,Masis,2NgkoWeM5HeI54RfhCsUch,22,2001,folk,0.362,0.409,6,-8.839,0,0.0325,0.786,3.64e-05,0.11,0.204,149.594,372827,3
Sanja Vucic,Omadjijan,7Ije5epYHoZaIQxHV13E8q,56,2022,folk,0.828,0.756,5,-5.369,0,0.123,0.0891,3.22e-06,0.0824,0.555,104.977,149714,4
Christy Moore,The Voyage,7KYXJdbTyGR9Zjd0Db4xPq,42,2017,folk,0.522,0.256,9,-13.699,1,0.032,0.883,0.00493,0.708,0.314,121.938,175133,3
Chicago,Old Days - 2002 Remaster,5EdYYQD2axMpmH4sGkiWrN,27,2002,folk,0.511,0.792,0,-6.608,1,0.0461,0.0206,0.00213,0.203,0.674,123.659,209733,4
Forndom,För världarna nio,4g4rP8tR9QzXLCvbMZ7af0,33,2016,folk,0.084,0.231,5,-19.621,1,0.0384,0.868,0.972,0.106,0.0387,169.505,250000,5
Fleet Foxes,On Another Ocean (January / June),1B3RqpFxuPQhVoQzfRIPpB,37,2017,folk,0.284,0.523,7,-6.512,1,0.0285,0.155,0.0934,0.0933,0.0697,100.597,263373,4
The Irish Tenors,The Old Man,0s3fpyrF4uD2sY1E7cW5Fg,20,2011,folk,0.259,0.0579,10,-22.869,1,0.0361,0.83,0.000569,0.718,0.18,144.434,277707,3
Ampersan,Colores,5dLoAn6kUOAlO6Aolf9rey,32,2011,folk,0.544,0.151,9,-11.417,0,0.0313,0.922,3.72e-06,0.077,0.307,129.941,370120,3
Chance Peña,Drown,4GkcLIvMQTF546bMByDARH,31,2020,folk,0.558,0.59,8,-7.075,1,0.171,0.558,0.00171,0.153,0.434,167.647,197764,4
Tom Walker,Just You and I,4Fvtl6P5d8h2lzzwhUCHHD,40,2017,folk,0.567,0.696,9,-5.416,1,0.301,0.456,0.0,0.113,0.544,92.061,174983,4
Florist,Time Is A Dark Feeling,1Km9hiEUZM0QviVb53df77,41,2019,folk,0.54,0.18,3,-15.338,1,0.0422,0.988,0.731,0.119,0.288,75.254,156358,3
Girlpool,Jane,1PkYCk70SOAtMG9HKKW6cC,29,2014,folk,0.821,0.393,9,-7.289,1,0.0546,0.00621,1.65e-05,0.114,0.139,117.114,126002,4
Cesária Evora,Tiempo Y Silencio,2Bc7hzJcTjSQ7Ns4n8qobW,34,2001,folk,0.712,0.368,7,-8.972,0,0.0312,0.848,5.38e-06,0.149,0.411,120.051,199267,4
Kevin Morby,Harlem River,0cDQyfkR7kYIBITKccaDmN,50,2013,folk,0.607,0.469,1,-10.248,0,0.0297,0.261,0.4,0.0953,0.485,118.669,555883,4
