artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Fan Yi Chen,I Believe,7BPtIXCBWvbl1HqEosWvmK,53,2002,pop,0.569,0.287,7,-8.117,1,0.0288,0.736,0.0,0.124,0.148,129.935,288773,4
Adele,River Lea,3hwu7jZD2TjvWCeHzNlgSE,56,2015,pop,0.384,0.585,1,-5.588,1,0.0311,0.0591,1.77e-06,0.116,0.252,82.378,225427,4
Tate McRae,Teenage Mind,1vdjJ55uw3WOuu7ZSyABFP,68,2018,pop,0.671,0.335,4,-9.719,0,0.0605,0.756,1.85e-06,0.109,0.115,119.369,155205,4
Ruel,Hard Sometimes,0D2xguFRqCF0OUqXCkqrpU,61,2019,pop,0.407,0.317,10,-7.895,1,0.0429,0.845,2.66e-06,0.139,0.216,81.899,269493,4
Justin Bieber,Down To Earth,1q9pBaYcydq7LyYwD8SEBs,52,2009,pop,0.543,0.718,2,-4.795,1,0.0268,0.432,0.0,0.437,0.155,82.003,245760,4
Maroon 5,If I Never See Your Face Again,4xSjIgsYgd36OAK4QZ55Pr,43,2007,pop,0.745,0.867,1,-2.446,1,0.0374,0.017,0.0,0.281,0.936,106.006,201000,4
Stefanie Sun,雨天,5tZbcQ5PYID0xB0VNblmrK,52,2007,pop,0.503,0.383,1,-9.151,1,0.0294,0.73,0.0,0.057,0.417,115.749,241867,4
Candy Claws,Pangaea Girls (Magic Feeling),49DmTlbizOa1VTQRqVAuWJ,46,2013,pop,0.369,0.68,6,-5.666,1,0.0379,0.000364,0.676,0.149,0.438,119.952,191491,4
Ricardo Arjona,Cuándo,40RI3qFVisaEy0HC49LMkz,65,2000,pop,0.68,0.566,6,-6.95,1,0.0271,0.281,0.0255,0.127,0.363,121.778,274000,4
Angels & Airwaves,Surrender,752T7WLgZ1q4QBHBQ2jIWk,45,2011,pop,0.553,0.93,11,-4.194,1,0.0521,0.0207,1.4e-05,0.434,0.532,139.986,270229,4
Alanis Morissette,Head over Feet,7fWFqVCqWk6tUvN7QPtAgN,45,2005,pop,0.531,0.859,0,-4.866,1,0.0639,0.0678,0.0,0.101,0.443,80.309,264400,4
CG5,I See a Dreamer,4yZEX3NsnXfobmZ0m8ZO4Y,61,2021,pop,0.723,0.751,9,-5.233,0,0.045,0.412,0.0,0.068,0.642,126.999,190849,4
Manuel Turizo,Quiéreme Mientras Se Pueda,1WH3iquIQXnSPwUzlROT8R,72,2021,pop,0.793,0.782,4,-3.945,1,0.0582,0.447,0.0,0.124,0.81,143.86,191945,4
Roxy Music,Love Is The Drug,34Rt8Ti2OAsA8s39rLgyML,43,2004,pop,0.839,0.73,2,-6.072,1,0.0809,0.0477,0.00792,0.0305,0.596,124.653,248645,4
Dave Matthews Band,Where Are You Going,5EjZXJ4nVpw7uI6eso1SFS,55,2002,pop,0.444,0.583,7,-8.121,1,0.0259,0.5,0.15,0.105,0.258,97.492,231867,4
SPYAIR,サクラミツツキ,4Q8Xekfd9ihkVPCBxGK0ec,54,2013,pop,0.292,0.906,8,-4.073,1,0.0605,0.000256,0.000743,0.231,0.348,179.004,217227,4
Cast - Liv and Maddie,Better in Stereo,1EF7vSunCwXpTF7dHw6cQQ,59,2015,pop,0.416,0.92,0,-2.712,1,0.0722,0.0934,0.0,0.0832,0.569,199.883,183493,4
One Direction,Spaces,4lrC9aBnzlG9U5DDoHMnyt,58,2014,pop,0.425,0.668,9,-7.542,1,0.0474,0.231,0.0,0.0681,0.351,149.924,256707,4
Carlos Vives,Luna Nueva,1fAzF0YA0bPy65wNS7pu9h,43,2001,pop,0.451,0.921,8,-7.006,1,0.1,0.109,0.0,0.0743,0.93,77.98,216600,5
FLOW,GO!!! 〜NARUTO OPENING MIX〜,4ebKRYnUm7pSy5xEnHhjs3,49,2004,pop,0.601,0.972,11,-1.767,1,0.0563,0.0701,0.0,0.165,0.941,133.74,93133,4
Jorja Smith,Be Honest (feat. Burna Boy),5pAbCxt9e3f81lOmjIXwzd,68,2019,pop,0.757,0.737,4,-6.728,0,0.114,0.311,0.0,0.113,0.635,98.057,207031,4
Ana Gabriel,"Volver, Volver",4Hs73YfAFeRmnLondZLt63,46,2004,pop,0.477,0.239,0,-7.541,1,0.0306,0.38,4.04e-06,0.453,0.339,80.122,194067,4
The Weeknd,Starry Eyes,6zzdyvVWjGrQBraSvuqJPY,67,2022,pop,0.309,0.418,9,-8.622,0,0.031,0.465,7.58e-05,0.295,0.146,134.23,148000,4
Kodaline,Everything Works Out in the End,45IFvFqHG8oiEK1fAYdNw1,60,2015,pop,0.551,0.346,0,-11.287,1,0.0278,0.763,9.03e-06,0.11,0.29,83.045,217693,4
BabyJake,Head In The Clouds,1fAE0TQ3xblvOgnmM7yL1s,60,2020,pop,0.777,0.582,7,-6.435,1,0.0357,0.134,0.000752,0.336,0.925,138.98,147893,4
One Direction,Alive,31tjImR06JCJswXViIvFuk,56,2013,pop,0.6,0.895,1,-5.807,1,0.0468,0.001,0.0,0.145,0.383,129.987,161333,4
Adele,My Little Love,2DuPBbS5mIldXnh7Wum8Cy,66,2021,pop,0.339,0.492,1,-10.661,1,0.0559,0.829,0.00377,0.147,0.102,151.865,389107,4
fun.,At Least I'm Not As Sad (As I Used To Be),11WtwFRGLTLFp0FEZi2fnE,37,2009,pop,0.466,0.589,2,-5.299,1,0.0541,0.188,0.0,0.0987,0.59,118.884,246733,4
SoMo,Bad Chick,4OGeWgHHgWmnOllev6Q9hp,50,2015,pop,0.679,0.814,1,-3.799,1,0.0469,0.0053,1.73e-05,0.0817,0.636,149.961,186253,4
Jhené Aiko,WTH,1kuNRcIImZO3vGTBAwSN06,45,2013,pop,0.412,0.486,10,-7.479,0,0.0599,0.321,1.05e-05,0.0947,0.464,89.222,199187,4
Feid,Lady Mi Amor,30Xh83fw03PZ2Wfm36H4EZ,73,2022,pop,0.782,0.618,2,-5.288,1,0.055,0.0632,7.44e-05,0.15,0.752,93.016,147067,4
Ozuna,Despeinada,0JAZWvvqttGFm4UMDsPQXC,68,2020,pop,0.734,0.775,8,-3.855,1,0.0614,0.186,0.000542,0.123,0.72,166.039,224187,4
Ana Gabriel,Huelo a Soledad,35PkxnclKnVvmBdCWTptRb,47,2001,pop,0.479,0.502,8,-8.388,1,0.0337,0.27,0.0,0.0823,0.155,115.037,258747,5
Namie Amuro,Fight Together,0Fa9qMXVeHIKFU5fm35fy9,55,2012,pop,0.699,0.913,2,-4.435,1,0.0813,0.0318,2.08e-06,0.0928,0.671,129.036,257400,4
Madonna,Bitch I'm Madonna,2bZMOs3RjmhhGca6MEzjyl,58,2015,pop,0.722,0.63,3,-5.784,0,0.132,0.0485,0.000294,0.179,0.519,150.023,227480,4
Jessie Murph,Upgrade,72jFoOulGip53D9qZWMvi2,59,2021,pop,0.661,0.489,0,-4.586,1,0.0384,0.301,0.0,0.274,0.111,130.163,157662,4
Wild Belle,Keep You,1eREJIBdqeCcqNCB1pbz7w,46,2013,pop,0.64,0.893,7,-5.795,0,0.0475,0.0406,0.00738,0.0735,0.919,133.973,210613,4
YOASOBI,夜に駆ける,3dPtXHP0oXQ4HCWHsOA9js,73,2019,pop,0.67,0.874,8,-5.221,1,0.0305,0.00231,1.72e-05,0.3,0.789,130.041,261013,4
Ozuna,Baila Baila Baila,5PXsZaT8cOxb4mXrA20PMQ,69,2019,pop,0.837,0.626,11,-5.674,0,0.152,0.0588,0.0,0.252,0.592,99.987,158760,4
SAYGRACE,Boys Ain't Shit,6vzLbfskWigBsCzNdB0kfE,60,2019,pop,0.826,0.615,1,-4.729,0,0.137,0.435,0.00631,0.334,0.841,102.999,175884,4
Christina Perri,A Thousand Years (feat. Steve Kazee) - Pt. 2; The Twilight Saga: Breaking Dawn Soundtrack,7hn8Q8WAxFdL4aZ159GI7C,61,2012,pop,0.272,0.281,10,-8.131,1,0.0307,0.618,0.0,0.111,0.152,138.856,305893,3
Less Than Jake,Surrender,1ofPoqePnu5k2Y6BMpaldz,40,2003,pop,0.264,0.944,11,-3.298,1,0.088,0.000499,1.06e-06,0.198,0.536,177.517,221547,4
PARTYNEXTDOOR,Make a Mil,2c1jezYXHqGN8C0AJhIE1S,53,2013,pop,0.642,0.847,8,-4.835,0,0.078,0.0348,0.0,0.0781,0.368,126.064,171366,4
Skye Sweetnam,Tangled Up In Me,2yNmuqMXfVpGcYlyGlZ4UR,37,2004,pop,0.51,0.708,9,-3.092,0,0.051,0.0278,3.86e-06,0.117,0.765,188.058,164347,4
Céline Dion,Alone,06XgF6hGmQ3eJF2v7DvdEO,51,2007,pop,0.309,0.617,1,-6.041,1,0.0302,0.103,1.78e-06,0.107,0.142,175.968,203000,4
Ed Sheeran,Photograph,6fxVffaTuwjgEk5h9QyRjy,64,2013,pop,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,258987,4
Rihanna,Nobody's Business,0qJWmTaT1qvCq0brgx8k2P,56,2012,pop,0.741,0.6,1,-5.792,0,0.0412,0.0362,0.0,0.0562,0.515,109.233,216293,4
LU,Por Besarte,4q88IbAn47f7GCQIFhbYkL,66,2004,pop,0.443,0.784,6,-4.433,0,0.0422,0.193,0.0,0.0717,0.525,176.06,217400,4
Bobby V.,Tell Me,6kLZ1DzSxBkNVvdQm6CX0N,55,2005,pop,0.652,0.798,4,-5.303,0,0.0512,0.44,0.00233,0.298,0.531,95.038,260067,4
Taylor Swift,Begin Again,0L4YCNRfXAoTvdpWeH2RGj,54,2012,pop,0.53,0.526,7,-8.349,1,0.0263,0.199,3.52e-06,0.232,0.323,79.025,237613,4
TINI,Cupido,2xVcCDRgG3TrH69TatsUxp,84,2023,pop,0.913,0.584,9,-5.263,1,0.223,0.521,5.36e-05,0.307,0.627,119.873,174370,4
Taylor Swift,Come In With The Rain,4pl5zcqCv4vc3cB7M4MZ6f,42,2008,pop,0.527,0.475,2,-6.205,1,0.0258,0.0868,4.34e-06,0.248,0.224,143.962,238107,4
Eric Bellinger,Valet (feat. Fetty Wap and 2 Chainz),7osBjxxoPSCceUMdkyFh9O,52,2015,pop,0.749,0.53,1,-5.251,1,0.0386,0.0287,0.0,0.141,0.332,93.869,204324,4
Gotye,Eyes Wide Open,6h2q5GhVc9itEB6NqOEMd4,44,2011,pop,0.597,0.873,5,-6.114,1,0.0368,0.194,0.0205,0.16,0.643,138.892,191253,4
Taylor Swift,Back To December - Acoustic,6IH2Z54gYPLqgJtxZjX80i,52,2010,pop,0.541,0.453,2,-6.459,1,0.0266,0.748,0.0,0.2,0.377,141.757,292560,4
T.M.Revolution,resonance,3sNSkB6ylthhnvPv6IrAbz,42,2008,pop,0.371,0.988,1,-3.175,0,0.276,0.00334,0.0,0.142,0.415,165.029,226200,4
Laura Pausini,Entre tú y mil mares,3reCcj2BzaDnnrlnZ0aq2X,67,2000,pop,0.606,0.738,1,-4.159,0,0.0316,0.518,0.0,0.158,0.258,110.99,228493,4
Ed Sheeran,I See Fire,1fu5IQSRgPxJL2OTP7FVLW,58,2013,pop,0.633,0.0519,10,-21.107,0,0.0365,0.562,0.0,0.097,0.204,76.034,300747,4
Beyoncé,Resentment,7zt3bDTgxn03ZfV9xHqOs5,39,2006,pop,0.378,0.565,6,-5.388,1,0.0493,0.648,0.0,0.13,0.482,102.131,280693,3
Ryan Mack,Wish You the Worst,0cOwPdK6FsqXz967daLc4k,66,2022,pop,0.7,0.577,9,-7.248,0,0.066,0.0627,0.0,0.367,0.589,94.948,143467,4
Tems,Higher,2QdSb68BzZGMgCbsrFmSLc,71,2020,pop,0.609,0.581,2,-10.854,1,0.277,0.509,0.0,0.283,0.528,102.964,196204,3
Camila,Sólo para Ti,0GNWo2IgoBKdk10gdnaSVk,66,2006,pop,0.317,0.361,8,-7.628,1,0.0483,0.0742,0.0,0.102,0.209,77.589,182520,4
Alicia Keys,Doesn't Mean Anything,5bpx60gYQoDDJcP7vBygPB,50,2009,pop,0.713,0.408,4,-7.104,0,0.0308,0.0365,0.000285,0.0963,0.103,103.968,272613,4
Maroon 5,Never Gonna Leave This Bed,4ucLHLiSjvkCz5Lr5dlVUj,51,2010,pop,0.609,0.81,11,-4.207,1,0.0296,0.11,0.0,0.246,0.47,117.364,196707,4
Shakira,Obtener un Si,5JwZwNT0SyOZlErdpvdEg3,48,2005,pop,0.595,0.232,11,-13.456,1,0.034,0.895,0.00019,0.191,0.459,145.944,199173,4
Michael Jackson,Hollywood Tonight,6J69x61f9wuyBBxjmYGFqb,48,2010,pop,0.805,0.743,9,-4.895,0,0.0533,0.00534,2.84e-05,0.0901,0.822,114.074,270373,4
Coldplay,Champion of the World,2EK28aC6fpWjjbidkvCVsk,0,2023,pop,0.503,0.594,7,-7.095,1,0.0263,0.00276,0.0102,0.109,0.168,108.9,257547,4
Calboy,Adam & Eve,0J6UvGEMuJvzPKvlDbBvLz,57,2019,pop,0.781,0.696,6,-5.553,0,0.313,0.203,0.0,0.13,0.692,74.998,179467,4
Wang Chung,Dance Hall Days,6ES92LMMYg49sgXRvOPbbH,39,2002,pop,0.668,0.854,0,-5.848,1,0.0426,0.276,0.00958,0.195,0.528,102.668,239800,4
Leehom Wang,需要人陪,3gNwT4pOwdlnrn5t5b3kkV,49,2010,pop,0.672,0.265,5,-12.312,1,0.0405,0.758,0.0,0.103,0.111,80.995,251160,4
Lana Del Rey,Swan Song,1DYRRZ5rSlc1PopnB7azLZ,56,2015,pop,0.34,0.361,1,-11.567,0,0.0294,0.636,0.421,0.259,0.0392,81.765,323475,4
Mocedades,"Amor de Hombre (De ""La Leyenda del Beso"")",2XOuNjvWYgPmdtTwjQTd23,45,2000,pop,0.447,0.593,2,-4.272,1,0.0349,0.592,0.0,0.627,0.393,168.5,184613,4
Michael Franti & Spearhead,I’m Alive (Life Sounds Like),2UH4rbT5WrO2sDCanZI0vX,49,2013,pop,0.569,0.902,11,-4.007,1,0.0536,0.00521,2.92e-06,0.124,0.944,137.986,231893,4
Sufjan Stevens,"Decatur, or, Round of Applause for Your Step-Mother!",5PrrtlnYNokmpECpZtQhVO,42,2005,pop,0.708,0.389,0,-10.06,1,0.0466,0.921,4.85e-05,0.74,0.455,130.012,183907,4
Jatin-Lalit,Hum Tum,6YRbDkyTzsizAWFz8kwiI7,62,2004,pop,0.465,0.682,4,-8.124,1,0.0512,0.381,0.00041,0.0801,0.583,164.01,329221,4
Marianas Trench,Shake Tramp,0yGvy5NR98WnITzcHt90gA,45,2006,pop,0.384,0.919,11,-4.788,1,0.134,0.000684,0.000168,0.102,0.476,161.88,214427,4
Ed Sheeran,Runaway,2VmA7bm5ECiYZfw7x4Nzku,55,2014,pop,0.767,0.449,8,-7.158,0,0.0364,0.024,0.000299,0.151,0.908,95.03,205133,4
The Weeknd,Live For,5TiqpChMv5rqzAwfRr8h1Y,47,2013,pop,0.624,0.68,0,-7.64,1,0.112,0.517,0.0,0.114,0.227,75.983,222667,4
Taylor Swift,All Too Well,1q3RiD1tIWUpGsNFADMlvl,58,2012,pop,0.602,0.609,0,-7.803,1,0.0243,0.0382,0.0002,0.127,0.337,93.06,327893,4
Giveon,Another Heartbreak,1TuSfYnKU5uKbYK1esQDLj,63,2022,pop,0.587,0.251,1,-9.017,1,0.0289,0.862,0.0,0.105,0.272,75.163,249316,4
Sonu Nigam,Mujhse Shaadi Karogi,6E6UhpF6vV6Cu1VFbrlVM2,57,2004,pop,0.766,0.942,5,-6.757,1,0.0439,0.0348,0.000202,0.0973,0.797,127.033,326227,4
Harry Styles,Late Night Talking,1qEmFfgcLObUfQm0j1W2CK,87,2022,pop,0.714,0.728,10,-4.595,1,0.0468,0.298,0.0,0.106,0.901,114.996,177955,4
Adele,Hello,62PaSfnXSMyLshYJrlTuL3,72,2015,pop,0.578,0.43,5,-6.134,0,0.0305,0.33,0.0,0.0854,0.288,78.991,295502,4
Lana Del Rey,Money Power Glory,7Ms58r8G6Y0r1XLtpwoGxN,66,2014,pop,0.349,0.525,8,-6.829,0,0.0451,0.583,0.0,0.35,0.288,136.762,270680,5
Justin Bieber,Boyfriend,3UGIZ8qcrMTwzLbx6Kttqt,72,2012,pop,0.717,0.55,10,-6.019,0,0.0521,0.0358,0.00196,0.126,0.332,96.976,171333,4
Ruth B.,Dandelions,2eAvDnpXP5W0cVtiI0PUxV,87,2017,pop,0.609,0.692,1,-2.958,1,0.0259,0.0157,0.0,0.0864,0.454,116.959,233720,3
Big Head Todd and The Monsters,Beast Of Burden,2aRm1A4mXghkPQt7ksU8fC,39,2010,pop,0.835,0.518,1,-8.186,0,0.0378,0.342,0.00741,0.363,0.764,102.021,222107,4
Mika Nakashima,雪の華,6Zyizxfz4NXdCgVLwhuBNw,54,2003,pop,0.452,0.293,11,-7.24,1,0.0283,0.74,0.0,0.153,0.149,143.451,341973,4
Ozuna,Vaina Loca,48zFZh27QU5qsrBjn4C2FA,74,2018,pop,0.754,0.805,6,-4.249,1,0.0752,0.315,0.0,0.203,0.555,93.982,176133,4
The Weeknd,Next,0M46BR7Uwi3Sa0LJjWRXW9,44,2012,pop,0.63,0.682,6,-7.317,1,0.0551,0.715,0.0,0.115,0.391,112.077,360107,4
Michael Jackson,Earth Song - Radio Edit,2pSccP1kWvZcc9V9vWTfBW,49,2003,pop,0.523,0.411,8,-7.351,1,0.0298,0.478,4.21e-05,0.0792,0.198,138.291,301000,4
Joji,Will He,7wvwXi9Z66dcH5t202vVkN,70,2018,pop,0.618,0.217,10,-15.372,1,0.0515,0.836,0.000163,0.538,0.0872,116.014,202103,4
Chase Atlantic,Vibes,0AIRuNLJPz613ByB1k2W5o,56,2015,pop,0.494,0.88,9,-5.064,1,0.0545,0.0192,0.0,0.187,0.344,100.023,216217,4
Marc Anthony,Parecen Viernes,0dqfl4l45vqw2TnNrnbsy0,64,2019,pop,0.658,0.863,7,-3.575,0,0.0352,0.287,1.53e-05,0.16,0.967,96.499,268440,4
Taylor Swift,Daylight,1fzAuUVbzlhZ1lJAx9PtY6,73,2019,pop,0.557,0.496,0,-9.602,1,0.0563,0.808,0.000173,0.0772,0.265,149.983,293453,4
Maná,El Verdadero Amor Perdona,1PiP8fqO3l5I9wA5RbN0qc,50,2011,pop,0.547,0.644,6,-6.523,1,0.031,0.311,1.41e-06,0.225,0.407,177.965,281147,4
SZA,Ur,7sg9ToL94GAiksETi5GZGz,49,2014,pop,0.754,0.56,0,-8.01,1,0.0608,0.318,0.131,0.0863,0.355,114.034,235769,4
Maná,Eres Mi Religión - 2020 Remasterizado,2H3kc8vwKWtgaDWs0Xw98Y,61,2002,pop,0.639,0.824,4,-4.685,1,0.0313,0.198,3.33e-06,0.0936,0.731,92.026,329155,4
Nina,Love Moves in Mysterious Ways - Live,5EvsytirpNFGyK88Zm7IoK,56,2007,pop,0.558,0.249,1,-9.319,1,0.0376,0.614,0.0,0.185,0.191,131.195,267787,4
The English Beat,Mirror In the Bathroom,3LUhdkixxrrqv3nfNfkINe,51,2012,pop,0.632,0.706,7,-7.391,1,0.0676,0.0749,0.0413,0.0356,0.945,171.199,190333,4
Kate Alexa,Ordinary Girl,4poSHaji31qnJrDj2OVlhy,44,2007,pop,0.412,0.923,7,-3.745,1,0.0478,4.46e-05,0.00245,0.181,0.388,155.999,193613,4
Alicia Keys,Un-thinkable (I'm Ready) (feat. Drake) - Remix,4o4wEDRqotccDTXiQ7TORu,59,2010,pop,0.531,0.603,7,-6.242,1,0.0944,0.728,0.0,0.11,0.228,86.162,282027,4
Renato Carosone,"Tu Vuo Fa 'L'Americano - From ""The American"" Soundtrack",79LnSU3iFdQTVnmK8BX50Y,38,2004,pop,0.618,0.345,10,-8.724,0,0.213,0.685,0.0,0.0744,0.926,181.4,208615,4
Franco De Vita,Tan Sólo Tú (feat. Alejandra Guzmán) - Franco De Vita en Primera Fila,6dhnmkbc9Z7pGsUyUgZKGX,66,2011,pop,0.411,0.514,7,-6.176,1,0.037,0.446,0.0,0.984,0.206,148.357,237720,4
Austin French,Born Again,6UPzYldiFNx9jssIxwuyYv,52,2018,pop,0.35,0.73,11,-4.256,0,0.0538,0.00711,0.0,0.587,0.46,133.518,175453,4
YUI,again,7EUSByOz1UUx78lLDxfxRQ,48,2009,pop,0.587,0.833,4,-2.937,0,0.0389,0.128,0.0,0.376,0.53,140.083,257507,4
blink-182,Even If She Falls,4s7qEhuFacYJMJjTISwTSo,44,2011,pop,0.453,0.924,2,-3.607,1,0.0372,0.000154,0.0217,0.268,0.391,159.94,179880,4
All Time Low,Poppin' Champagne,3aCRrvADMjFjZq1x8dWD0t,45,2007,pop,0.582,0.88,2,-3.219,1,0.0601,0.0165,0.0,0.389,0.521,123.013,199987,4
Jatin-Lalit,Chand Sifarish,5EYZZvmNAH5VZCwuzYJqoA,70,2006,pop,0.829,0.665,2,-8.128,1,0.0868,0.242,1.75e-05,0.123,0.861,122.043,275931,4
Olivia Rodrigo,good 4 u,4ZtFanR9U6ndgddUvNcjcG,84,2021,pop,0.563,0.664,9,-5.044,1,0.154,0.335,0.0,0.0849,0.688,166.928,178147,4
Sade,By Your Side (Neptunes Remix) - Remastered,3kprgvuvboBSSrLz9qI4Yt,50,2011,pop,0.764,0.565,8,-7.92,0,0.0682,0.0839,0.00421,0.0649,0.87,82.0,239093,4
Taylor Swift,I Did Something Bad,4svZDCRz4cJoneBpjpx8DJ,74,2017,pop,0.696,0.602,0,-6.156,0,0.159,0.0679,2.11e-05,0.0696,0.305,82.989,238253,4
Marco Antonio Solís,Siempre Tu A Mi Lado,2nqtMyu04rLRl1Fb9GTqoi,44,2004,pop,0.61,0.642,4,-4.754,1,0.0218,0.199,0.0373,0.171,0.636,97.056,219493,4
Kodaline,The One,0My8NPmENHrN5W7OfgZnZJ,60,2015,pop,0.43,0.587,9,-8.003,1,0.0348,0.654,8.83e-05,0.158,0.332,156.006,232520,4
Sade,Still in Love with You,51UNNIXG0vZrwB40N6qWOo,55,2011,pop,0.689,0.49,9,-8.888,0,0.0343,0.554,0.000928,0.122,0.288,77.014,264240,4
Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,1Y3LN4zO1Edc2EluIoSPJN,91,2022,pop,0.551,0.55,10,-5.339,1,0.0286,0.777,0.0,0.202,0.342,101.19,176440,3
PnB Rock,Selfish,2xbI8Vmyv3TkpTdywpPyNw,68,2017,pop,0.638,0.6,1,-5.84,0,0.0438,0.114,0.0,0.187,0.0399,101.981,245604,4
Billie Eilish,ilomilo,7qEKqBCD2vE5vIBsrUitpD,70,2019,pop,0.855,0.423,5,-15.044,0,0.0585,0.724,0.469,0.0896,0.572,120.02,156371,4
Rare Americans,Brittle Bones Nicky,1mJDRVCd0L65QSxfut8r3u,58,2021,pop,0.773,0.744,1,-6.103,0,0.0689,0.182,0.0,0.239,0.71,129.954,202933,4
Djo,Chateau (Feel Alright),3vjs2MDHoF9xhylNg6Y9un,66,2019,pop,0.641,0.365,7,-11.765,1,0.027,0.434,8.49e-06,0.297,0.343,134.874,272157,4
Enrique Iglesias,No Me Digas Que No,436EpHvGoKO3DgaSeD9lW8,54,2010,pop,0.734,0.751,9,-2.716,1,0.0385,0.235,0.0,0.0867,0.679,125.025,270760,4
Maria Mena,Am I Supposed To Apologize?,45qr2PbGAnWHw6eUKNEcy7,46,2011,pop,0.396,0.252,2,-11.895,0,0.0352,0.819,0.00161,0.0912,0.296,134.924,222960,4
Alicia Keys,No One - Acoustic,73E08jF1urQQSO0oTzCPpP,64,2017,pop,0.38,0.325,4,-5.862,1,0.0328,0.712,0.0,0.0997,0.429,89.898,259570,4
Cian Ducrot,I'll Be Waiting,0JIhRhZPF5j5dx0FGqTWxy,79,2022,pop,0.509,0.619,1,-4.102,1,0.0391,0.355,0.0,0.0739,0.544,155.955,172547,4
Carlos Vives,Carito,5czkBkWogUvTf2jleGyHaQ,59,2001,pop,0.688,0.888,5,-5.323,1,0.0584,0.0313,0.0,0.0944,0.927,111.06,218440,4
The Goo Goo Dolls,Come to Me,3sBfItjYrLgKrCPIZndhc6,51,2013,pop,0.589,0.669,0,-4.835,1,0.0253,0.0505,0.0,0.131,0.421,92.06,225333,4
Have A Nice Life,The Big Gloom,6r4Ux7Szu6ncGMjVh0tmCB,45,2008,pop,0.166,0.472,0,-13.039,1,0.0374,0.373,0.877,0.0953,0.174,129.35,483957,4
Jhené Aiko,Bed Peace,5Ck3e6z1bcSCes5gdo0Ddt,61,2013,pop,0.628,0.566,6,-7.811,1,0.0575,0.269,3.67e-05,0.135,0.299,119.859,256080,4
Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",7LcfRTgAVTs5pQGEQgUEzN,71,2010,pop,0.722,0.758,11,-4.477,0,0.0471,0.0111,0.0,0.308,0.62,128.047,201160,4
Selena,No Me Queda Más,3xW3exLpM6NTHdp2wkg1LR,42,2002,pop,0.5,0.523,2,-8.725,1,0.0369,0.535,0.0,0.0999,0.597,95.169,199200,4
Fivio Foreign,Paris to Tokyo,5QvW5lK6mkfTegpAK9JOO7,63,2022,pop,0.642,0.787,5,-6.389,0,0.17,0.0185,0.0,0.288,0.406,146.733,130897,4
Juanes,Me Enamora,5BY0p2EH4EznNZ0MFD9mjt,65,2007,pop,0.676,0.839,4,-3.922,0,0.033,0.0175,0.0,0.0885,0.891,94.013,192613,4
Morray,Low Key,0pAEUTqBgPhVtvSedvAJFP,53,2020,pop,0.863,0.363,1,-9.702,1,0.0698,0.0418,0.0,0.298,0.0589,111.005,135128,4
Hozier,"Wasteland, Baby!",1HYnjKqSSHh1tdl2Hi57zH,63,2019,pop,0.427,0.407,2,-9.665,1,0.0382,0.612,0.386,0.109,0.244,168.844,266467,4
Mest,Cadillac,2INPZO3P759ZWNgRSmPBUS,43,2001,pop,0.62,0.872,0,-5.351,1,0.0456,0.00138,2.76e-05,0.272,0.695,92.525,167427,4
Hailee Steinfeld,Wrong Direction,5Qsp8mtshe70DX7EYbWZGo,63,2020,pop,0.39,0.388,10,-9.017,1,0.0355,0.472,0.0,0.157,0.187,72.934,248987,4
Faramarz Aslani,Age Ye Rooz,4MMYXKETf13DmQ6NlmnxJm,45,2008,pop,0.472,0.317,7,-14.995,1,0.0388,0.835,0.0,0.131,0.715,87.5,240160,4
Sofia Karlberg,Crazy in Love,7jOvEsDIjHRH0LwCkwZSHS,61,2014,pop,0.54,0.499,2,-8.73,0,0.0544,0.519,0.0,0.157,0.316,120.055,190250,4
PARTYNEXTDOOR,BELIEVE IT,6WHZvtFnceMMv08gUCHR0y,69,2020,pop,0.431,0.7,6,-5.35,1,0.265,0.0901,0.0,0.216,0.73,157.871,183219,4
LANY,13,0WOvSEVpUGkNufX0w0M06F,68,2017,pop,0.784,0.539,8,-8.148,0,0.0628,0.69,1.75e-05,0.0367,0.697,133.963,234818,4
PARTYNEXTDOOR,Ballin',6qWfJkV2jRO5RkOIZMC3hL,54,2013,pop,0.633,0.442,5,-8.446,0,0.0275,0.1,0.487,0.118,0.0686,105.975,192627,4
Vishal-Shekhar,Bahara,1gwO79MdYdumgIjxq8eCxB,62,2010,pop,0.595,0.739,5,-6.733,1,0.0359,0.0716,6.98e-06,0.134,0.722,87.834,325707,4
Rubby Perez,Sobrevivire,1RyrjRUroLjPXeb2wNh9dQ,38,2001,pop,0.791,0.768,2,-4.553,1,0.0299,0.543,1.98e-06,0.0968,0.823,131.958,255120,4
5 Seconds of Summer,Castaway,0Lz17st4A5INY3ZESQhFNK,51,2015,pop,0.537,0.902,8,-4.468,1,0.0511,0.000821,0.0,0.0636,0.759,159.998,214680,4
Conan Gray,The Story,5GVPVxgdgTKJFxSxLVIw1A,64,2020,pop,0.542,0.299,0,-10.379,1,0.0305,0.817,0.0,0.109,0.274,141.917,245267,4
