artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Zenzile,Funky Berlin,7pwBIzmn74icMQ7q0kM8qm,1,2004,dub,0.66,0.542,7,-9.451,1,0.033,0.0254,0.816,0.102,0.329,100.065,284640,4
Venemy,Rescue Me,6ewhpZACIpBuC4pEkoyMU3,19,2015,dub,0.604,0.891,7,-4.951,0,0.123,0.141,0.00466,0.339,0.196,128.073,292500,4
Burning Spear,Children of Today,4JBDwdgL1oW7wZSouajl1J,10,2009,dub,0.74,0.416,1,-15.478,1,0.158,0.00322,0.519,0.13,0.375,117.723,289173,4
Subtronics,Spasm - VIP,37NQD5gevAba9fe4Hxb1eV,12,2016,dub,0.575,0.985,1,-2.973,0,0.423,0.00409,0.000574,0.309,0.234,145.073,218483,4
Ricky Mears,Strada (feat. Deja Elyze),5XA9LsAMN8Lsk5sKZy0mao,20,2015,dub,0.454,0.614,5,-6.717,0,0.0486,0.0476,0.00646,0.142,0.255,145.103,299297,3
10 Ft. Ganja Plant,Hypocrites In Town,2EqyVnOIeUu3AT2RqSjjva,23,2013,dub,0.742,0.491,6,-8.544,0,0.0735,0.0363,0.0,0.0679,0.609,150.17,235693,4
K-NINE,BLOCK,32f2uFt0uqdrdtZC3jGejk,45,2019,dub,0.685,0.892,2,-1.43,1,0.0395,0.0018,0.684,0.107,0.0702,144.988,153931,4
Dodge & Fuski,Flat Line,2JmbEZudT2eA3kUp5nXGZf,42,2017,dub,0.699,0.945,1,-0.942,1,0.306,0.0289,0.0,0.362,0.861,149.95,144000,4
Jack Sparrow,Shoal,0WNXzzrmEU0T6z9lIH7Iyf,5,2010,dub,0.482,0.349,7,-9.75,1,0.111,0.0685,0.924,0.362,0.198,100.042,307787,3
Kai Wachi,Cadaverous - Original Mix,1xeBWVkbQL7jWkSR2WX92g,31,2014,dub,0.59,0.779,2,-8.445,1,0.0551,0.046,0.675,0.168,0.143,180.034,243332,4
Tupelo,Firefly,1CCVNCyD1h3fChJkpcqBrI,7,2011,dub,0.441,0.63,0,-4.595,1,0.0474,0.75,0.0,0.108,0.802,184.203,174760,4
Fytch,Raindrops (feat. Carmen Forbes) - Full Vocal Mix,3unsYB6RvtXYBhxL6c5G5S,27,2012,dub,0.416,0.782,7,-4.529,0,0.0781,0.127,0.000206,0.114,0.414,140.034,211074,4
FuntCase,Without - GLD Remix,1FzFn04mu0hQ5EKYFuSbpc,29,2019,dub,0.571,0.641,7,-7.153,0,0.0445,0.0389,0.0828,0.101,0.25,146.832,249796,4
ATLiens,Witch Doctor,65ih39wYj3H18RV6y8pjgk,24,2018,dub,0.781,0.911,8,-3.269,1,0.348,0.329,4.82e-06,0.0949,0.235,130.066,204923,4
"Lee ""Scratch"" Perry",Set Them Free,1YeHr55Qex6ujDJR8e0pMG,2,2005,dub,0.791,0.408,10,-8.53,1,0.138,0.549,1.61e-05,0.181,0.63,83.457,147867,4
Ranking Joe,Natty Dread A Trademan,6J8bSffdFKI3jtufPapFuI,6,2004,dub,0.753,0.75,6,-5.221,0,0.0521,0.113,0.0,0.336,0.897,137.443,183867,4
HE$H,DOPE STOVE,5T5iQM5RLBV8fnmmDW5vn4,25,2022,dub,0.71,0.584,8,-5.592,1,0.181,0.0446,0.0521,0.101,0.0882,74.872,217600,4
The Heptones,Hypocrite,6GynJf0UQNVQf8eMXnIRFf,19,2009,dub,0.651,0.529,9,-6.518,1,0.0367,0.738,0.0362,0.195,0.909,95.251,184560,4
KDrew,Sometimes,6YQKDQPqKDDAHm9v0O2GgI,40,2019,dub,0.671,0.648,6,-6.779,0,0.108,0.176,0.0,0.0982,0.462,142.917,180044,4
Hakase-sun,Peek-A-Boo,2lgPqgJOeyC0tcqfBske4X,0,2002,dub,0.783,0.671,0,-6.308,1,0.0337,0.0783,0.857,0.0764,0.968,128.199,320333,4
Joe Gibbs & The Professionals,Long Distance Affair,7u1Ctlq0ZXEWlG4dKv3eey,4,2009,dub,0.803,0.5,4,-10.466,0,0.182,0.0375,0.924,0.15,0.576,86.995,218560,4
The Bush Chemists,Health Strength and Power,1JeBExfne72USuK13GGxjt,2,2007,dub,0.78,0.377,1,-10.415,1,0.106,0.0426,0.00109,0.0518,0.782,145.381,281787,4
Jessica Audiffred,Cold Case - VIP,0l5fWjOl1LaY8LdGpMVAaa,33,2022,dub,0.524,0.998,8,1.143,0,0.465,0.0206,0.0,0.235,0.259,150.149,128000,4
James Ruskin,The Chase,0P8hAZTWS2ASVChAdYeNX5,2,2001,dub,0.749,0.725,11,-13.57,0,0.0713,1.2e-05,0.953,0.113,0.87,136.008,272907,4
Sublab,Vidura,7l0IZ567ZuO7u2u6tmOyDe,27,2019,dub,0.626,0.805,2,-6.669,1,0.0397,0.0441,0.869,0.328,0.0612,140.022,240000,4
Karma Fields,Edge of the World,1y4FAce3GTnAtf48m0bdiQ,37,2016,dub,0.298,0.544,10,-7.227,0,0.0455,0.061,0.749,0.112,0.0903,127.984,313147,3
Borgore,Someone Elses (feat. Adi Ulmansky),1fnMHbW7zURKdRtfXsLOCf,20,2011,dub,0.651,0.906,5,-5.103,1,0.111,6.91e-05,3.34e-06,0.156,0.358,139.974,217033,4
Errol Dunkley,The Scorcher,5yMzInrTOCHoW8bNkRjpop,9,2009,dub,0.761,0.286,5,-10.441,1,0.213,0.522,0.386,0.0917,0.343,166.534,159600,4
Culture,World Peace,27NnRkWQmuFCFgS41Lq1nF,13,2003,dub,0.858,0.568,2,-8.043,0,0.0695,0.074,0.000159,0.194,0.965,148.222,257493,4
Gregory Isaacs,Tumblin' Tears,60lsLUobAMncCKe4aDTMrx,6,2006,dub,0.861,0.588,0,-9.286,1,0.0356,0.0002,0.00139,0.0525,0.962,138.985,206293,4
Subhumans,Waste Of Breath,3EGYxUjDotVtSgiDBJp6Aa,4,2007,dub,0.351,0.942,4,-4.842,0,0.0789,0.0081,0.0,0.944,0.666,148.755,124040,4
Seven Lions,Cusp - Original Mix,6WcfVdqRlr0G0X6DRVjaox,28,2015,dub,0.556,0.829,5,-7.445,0,0.0409,0.0353,0.91,0.137,0.539,140.013,280747,4
Trashbat,Honey,31QgBsRgORJHwPnmpVtQq7,0,2005,dub,0.658,0.646,8,-3.408,0,0.0267,0.00107,0.261,0.19,0.271,140.016,360000,4
Steel Pulse,Make Us A Nation,0SXqG2FqwEGM6wW8pVaSNt,13,2009,dub,0.737,0.856,8,-6.98,0,0.104,0.0617,0.0,0.1,0.894,164.472,256973,4
10 Ft. Ganja Plant,100 Lb. Weight,4JGONOylWr9r7lZBhDnYl3,36,2003,dub,0.842,0.483,11,-7.895,0,0.0594,0.0644,0.885,0.0385,0.644,139.728,205000,4
Sonic Boom Six,September to May,308WJhtqIjuwgATIzH3ilI,8,2007,dub,0.48,0.956,4,-3.348,1,0.12,0.00289,0.0,0.189,0.653,185.058,200000,4
Virus Syndicate,Karma,0U9nFYvrQQ2RiIHit3zr6w,0,2006,dub,0.517,0.763,0,-6.312,1,0.381,0.24,0.0,0.527,0.622,134.583,320053,4
ILLENIUM,Blood (with Foy Vance) [Drezo Remix],1bmEHqh6PnlUGDo3yu5Ru1,29,2020,dub,0.764,0.636,4,-2.847,0,0.143,0.0264,0.000394,0.35,0.119,128.008,292500,4
Truth,Shire Dub,1LJ60TSojCcbnHCaRSVVZm,15,2023,dub,0.435,0.556,2,-10.633,1,0.0386,0.0251,0.845,0.306,0.125,139.839,365536,4
Zeds Dead,get what you need,4gnpUBWrn0NV6UF2zOVTwT,29,2021,dub,0.672,0.836,7,-5.867,1,0.0346,0.00455,0.874,0.367,0.551,137.983,165217,4
Dubblestandart,Airbus Dub,0ZuMcFeyhB6kDSInyLcdv4,1,2002,dub,0.617,0.745,0,-6.282,1,0.0316,0.00779,0.964,0.241,0.677,98.838,296573,4
Oski,Wippit - Aweminus Remix,1lhdGn0etjCM8amhhEDeV3,28,2019,dub,0.644,0.988,11,-1.97,0,0.203,0.00154,0.189,0.975,0.122,150.014,206638,4
Vexaic,Last Goodbye,7fcQGN2CU9F6GEE2YjRIhG,20,2017,dub,0.406,0.429,0,-9.237,1,0.0304,0.00636,0.0588,0.0759,0.0697,130.117,314032,4
Dennis Bovell,Ah Fi Wi Dis,5pVWplqYbSrT50HvBK0sJ1,3,2003,dub,0.809,0.662,11,-10.361,0,0.0825,0.000644,0.767,0.0856,0.738,78.708,170027,4
Tristam,Black Beauty,6WeCNrVIIGnmWH9LX5NpeH,31,2021,dub,0.492,0.342,3,-9.919,0,0.0411,0.933,0.00109,0.113,0.208,149.456,227353,4
Barrington Levy,Prison Oval Rock,3mXN72MskmNytuMBngA9U3,15,2012,dub,0.872,0.64,1,-3.396,0,0.113,0.0335,3.69e-05,0.129,0.747,79.301,188907,4
Man Cub,Don't Forget (Tritonia 416),3jjbBDq5KOdRiXPDSLJxMS,25,2023,dub,0.506,0.76,9,-6.538,1,0.064,0.0133,2.45e-06,0.28,0.187,125.993,182860,4
Aweminus,Glass Planet,5fMn3pVVKzndUfaJSPbHYK,19,2020,dub,0.694,0.992,10,0.761,0,0.18,0.00279,0.000213,0.134,0.118,140.714,319973,4
Weeding Dub,Dub Frontiers (Vibronics Remix),06E8Av8CQYuC41oVtbdfm3,0,2004,dub,0.765,0.345,0,-14.546,1,0.0503,0.00646,0.958,0.0931,0.498,129.981,228600,4
MYRNE,Another Night,720TUY1RVjnyxg0Q7DIqw8,24,2018,dub,0.383,0.823,11,-4.201,0,0.0869,0.005,0.000487,0.0757,0.605,89.831,221500,4
Zion Train,Terror Talk,7x16EPzxSPyiAFXbIU2q4d,6,2007,dub,0.661,0.814,8,-2.956,1,0.111,0.381,0.000186,0.315,0.81,79.992,194333,4
High Tone,Buck Up - Sci-Fi Dub,1ghITGc3aBl2SgYtg4OAzd,6,2002,dub,0.413,0.646,1,-8.111,1,0.102,0.00241,0.192,0.341,0.316,173.009,376960,4
Tritonal,Running Into Me,6nBbtH5sY1sA2JPFInMOJ2,23,2016,dub,0.539,0.772,4,-4.519,1,0.0333,0.177,0.0,0.109,0.178,125.907,266667,4
Gregory Isaacs,Number One,1bLOSEHRAdRDwzELPyUxhB,2,2000,dub,0.786,0.682,9,-6.779,0,0.0507,0.0822,9.14e-05,0.101,0.961,78.325,206067,4
Radikal Dub Kolektiv,Inercija,0mL97YOwwO1Jj1assTKkyI,0,2004,dub,0.515,0.624,9,-6.786,1,0.0407,0.00163,0.509,0.395,0.433,148.581,332427,4
Flux Pavilion,Ironheart,1nWGLxs3Gpynin4EAiT7Uo,23,2015,dub,0.43,0.835,1,-4.593,1,0.0355,0.00293,0.000453,0.0446,0.215,145.052,202056,4
Azazal,Don't Give A Meow,6CrqvrCM9K9AIdiOABnDv8,26,2017,dub,0.547,0.855,10,-3.854,0,0.214,0.0078,0.00803,0.0789,0.582,145.199,218483,4
ARMNHMR,To Say Goodbye,6NGXhAJjy0oNSsIMgd8sFi,21,2019,dub,0.265,0.665,9,-4.714,1,0.041,0.00962,2.41e-06,0.108,0.0802,150.075,256000,4
Manasseh,Night Train Version (Manasseh Meets the Equalizer),7iju8rW7DBybvfZpfdvW7X,1,2003,dub,0.54,0.685,10,-11.615,0,0.0351,0.00352,0.882,0.109,0.719,169.895,237133,5
Okinawa Delays,Lotta Love - Willie Graff & Darren Eboli Beach Mix,1iXbae6yAJsfqdptUELo8f,33,2018,dub,0.82,0.775,5,-5.543,0,0.0361,0.0191,0.32,0.0961,0.326,113.993,388182,4
10 Ft. Ganja Plant,The Cyclops,5j3SBHWYbdroA1loI8Hmqv,10,2009,dub,0.628,0.702,1,-10.225,0,0.0347,0.0687,0.758,0.12,0.501,133.63,284600,4
Synthetic Epiphany,Breathe,3YruApPchvCokSogAvIrMk,0,2023,dub,0.603,0.496,0,-12.951,0,0.0875,0.221,0.73,0.0879,0.137,140.031,305189,4
Dubmatix,Island Sun - CAK460604014,2OLYHM7ji8YcNtiub5mCOb,11,2004,dub,0.632,0.405,9,-8.449,0,0.308,0.0364,0.885,0.129,0.701,88.318,195760,4
Pinch,Punisher,2J8kbBl9B2WvGJUmMjjTqp,0,2002,dub,0.606,0.529,11,-8.396,0,0.171,0.229,0.402,0.519,0.315,138.034,261373,4
Tritonal,GAMMA GAMMA,7G9yFIOa2qrc6KBN9AtNnd,27,2015,dub,0.482,0.966,6,-1.971,0,0.1,0.0132,0.443,0.518,0.295,127.984,251484,4
Botom Botom,31.12.1999,23K8rszR6fM2rBUP8pofdG,0,2004,dub,0.654,0.724,10,-6.143,0,0.0352,0.000146,0.707,0.127,0.969,142.862,279600,4
Joe Gibbs & The Professionals,Ladies Night Out,34lfelXoRJZRl4qEyuNCjC,3,2009,dub,0.715,0.48,1,-8.576,0,0.102,0.161,0.829,0.0936,0.713,75.001,240747,4
Emptyset,Gate 3,0F0RKDS4RQNnEqGJPoTo1O,15,2009,dub,0.831,0.641,7,-12.431,1,0.1,0.456,0.818,0.371,0.0415,110.795,201947,4
Skream,Memories of 3rd Base,6GjHyDVC6SyxltfwRBnNGJ,6,2009,dub,0.79,0.404,8,-7.485,1,0.0706,0.000725,0.257,0.106,0.193,140.038,289267,4
O.B.F,Sixteen Tons Of Dub,5DDCO0zSPJYfes2pUm0Xqm,27,2016,dub,0.842,0.492,6,-8.278,1,0.226,0.00515,0.171,0.117,0.165,71.948,203884,4
Marcia Griffiths,I Just Don't Want To Be Lonely,615PdCLnt149NzGtEf16aY,6,2010,dub,0.715,0.638,8,-4.09,0,0.0851,0.181,0.00117,0.0564,0.736,78.302,143773,4
The Upsetters,Brand New Second Hand (Dub Version),51zC0rDhEYAdCDApevzuKs,14,2014,dub,0.895,0.522,6,-11.271,0,0.2,0.238,0.561,0.0977,0.967,140.298,186680,3
Kayzo,Battle Drums,30XZElqGTzvdg6clMAMcEp,52,2020,dub,0.524,0.966,10,-2.141,1,0.452,0.0107,0.00327,0.439,0.386,89.896,209333,4
Rhythm & Sound,No Partial,2bTw8WUiOpxMZ1Z8DGkDUU,27,2001,dub,0.787,0.458,1,-11.26,1,0.113,0.0585,0.812,0.0425,0.567,77.357,375387,4
Kill The Noise,Mine - Getter Remix,7njwuw5iKAyhGFjCj4PSZM,23,2016,dub,0.545,0.938,5,-2.125,0,0.402,0.0847,0.00243,0.161,0.0418,160.006,201000,4
Doctor P,Galaxies and Stars,2NIXrMoqmLg7lJkxf1la4J,27,2012,dub,0.622,0.848,3,-2.108,0,0.0361,0.00238,4.29e-06,0.402,0.274,110.044,234777,4
12th Planet,Bongo Boi,0ok1eqhEkbIpu5A6yIndxr,26,2018,dub,0.812,0.993,9,-0.555,1,0.162,0.00963,0.488,0.214,0.739,145.062,192000,4
Dub Specialist,Dub It Easy,6dwzcY7tVNAAvwOfG2UUs6,14,2008,dub,0.681,0.526,7,-8.274,0,0.182,0.113,0.914,0.147,0.449,171.302,178000,4
Urbanstep,Kingsize - Original Mix,0CvjlKjLOgoLGouyzCNRnq,16,2014,dub,0.629,0.833,6,-7.255,0,0.0797,4.83e-05,0.89,0.12,0.137,127.907,268140,4
RIOT,Herbivore,1bSrByahHtevAetahCz3pc,29,2020,dub,0.57,0.973,1,-1.136,1,0.094,2.03e-05,0.645,0.206,0.555,153.879,254129,4
Kick The Habit,Insane,3ufdY2Q9KJ91WmfnzmW0bE,18,2017,dub,0.366,0.755,10,-4.469,0,0.0549,0.00322,0.000139,0.087,0.223,89.996,204667,4
DJ Madd,Down With U,4VC17AsjxU6sMmN15bYB1B,5,2009,dub,0.634,0.737,7,-6.45,1,0.0667,0.000746,0.29,0.0961,0.463,172.988,384542,4
Spag Heddy,Blood Of The Weak,6TlPjOJUFIEQGjSJryRiX1,20,2019,dub,0.578,0.987,11,-3.557,0,0.358,0.0017,0.0689,0.0999,0.103,72.466,204332,4
Oski,Grind - Original Mix,2sj8KqQFcFtdccrOhvjeTA,8,2014,dub,0.486,0.81,2,-3.741,1,0.431,0.0648,0.0157,0.0531,0.507,174.041,188276,4
Carbin,Style,79uUlT0sPzOO2XY035m729,24,2022,dub,0.547,0.965,0,-0.279,1,0.0567,0.00415,0.0107,0.687,0.462,150.075,204800,4
Doctor P,Rasputins Gold,12xEEIWkJefw2GfETB1DNe,9,2009,dub,0.674,0.926,11,-7.015,0,0.0388,0.00987,0.0158,0.222,0.505,140.002,358286,4
Oliverse,At The Same Time,4BGlpgcdytfO6x5Drgqxh7,38,2023,dub,0.544,0.996,2,0.498,1,0.529,0.0533,0.00568,0.424,0.331,150.064,201600,4
The Congos,He Is the King,0wMNmnW989XgQVMZboZ7hV,5,2010,dub,0.709,0.336,9,-15.591,1,0.0955,0.488,0.736,0.11,0.837,85.457,263133,4
Midnite,Thank You Lord,3fiWQrTpWQ5sreK0DBmYwM,18,2003,dub,0.747,0.549,0,-6.746,1,0.42,0.0384,0.0,0.206,0.574,73.921,246773,4
Macka B,Gandja Ladies,2yRJmK2XxWJVaqLQWitvUT,26,2004,dub,0.884,0.707,9,-3.808,0,0.163,0.593,0.0,0.321,0.918,143.876,258000,4
Katya Chekhova,Полетаем (Артефакт 2 степ Remix),018d8RhiWvMR6yQxI2iIf9,0,2001,dub,0.782,0.502,10,-8.262,1,0.0677,0.339,0.934,0.0884,0.741,138.037,221637,4
Gawm,Adrenaline,4yAtOFSmFGhlJWGqgdkMfM,33,2022,dub,0.775,0.718,10,-1.674,1,0.0714,0.0931,2e-05,0.11,0.467,119.883,224000,4
Jah Wobble,Terminus,3ws1RiKXngIADBagP6e2LQ,7,2013,dub,0.432,0.55,11,-15.463,0,0.0325,0.26,0.874,0.142,0.478,160.015,394813,4
Joe Ariwa,Third Eye,30uUX64SyuTcGywJofNdxm,0,2007,dub,0.618,0.356,10,-11.828,0,0.0972,0.000962,0.842,0.172,0.417,85.41,213827,4
GHENGAR,EXILE,48nZ2uUHhPBIJolojiRiid,34,2022,dub,0.698,0.904,6,-2.658,1,0.112,0.000542,0.887,0.71,0.165,140.023,166286,4
Burning Spear,Built This City,2CmMAg0iQaNr5nWsLxj5LD,13,2009,dub,0.671,0.866,2,-5.27,1,0.0341,0.00878,0.00967,0.867,0.847,77.437,323107,4
Jah Wobble,Theme from the Sweeney,5LifNImzLsNRe04FT1LpYu,1,2002,dub,0.612,0.384,1,-12.947,1,0.0402,0.000941,0.83,0.346,0.505,133.374,199960,4
Scientist,Year 9999,60oV1HYUTOPrQm5uuj5qDO,11,2010,dub,0.626,0.235,7,-20.012,1,0.0465,0.272,0.737,0.319,0.792,138.895,207935,4
Rebelation,Egg Dub Chicken Riddim,4SROtMiSJxk7Dg1ZFPPXo1,0,2004,dub,0.72,0.683,11,-6.232,0,0.0399,0.00605,0.456,0.115,0.559,139.229,342987,4
The Bush Chemists,Stand Up VERSION,6HIklrpC5JMDxqfmCW8OLI,0,2007,dub,0.698,0.643,9,-7.707,0,0.0306,8.03e-06,0.772,0.273,0.545,130.985,236320,4
Chmura,Celestine,47aI5AyxYiNO4lrRdzsOhA,32,2021,dub,0.624,0.502,5,-8.003,0,0.0465,0.0607,0.78,0.118,0.12,92.01,243148,4
The Ruts,Jah War,67gLkLQRc3zvqF3TN9WZgO,3,2003,dub,0.632,0.54,9,-12.72,1,0.0561,0.00111,0.00332,0.125,0.917,174.462,414547,4
Beat Pharmacy,Living on Love,5cLF9witJeHLsCXuEg9EAo,0,2003,dub,0.78,0.724,4,-9.09,0,0.0512,0.00708,0.905,0.116,0.148,118.995,294333,4
Serpicon3,STFU (feat. Nate Monoxide) - Original Mix,0Ngq6gjD4jqEZm7UVUrGlt,8,2014,dub,0.647,0.85,11,-3.748,0,0.0551,0.00678,3.99e-06,0.398,0.287,139.932,201571,4
Midnight Tyrannosaurus,The Cheeki Breeki Song,1gbUrCmsJchMppBeC6wL3r,43,2022,dub,0.515,0.93,6,-1.845,0,0.0724,0.0012,0.00605,0.623,0.117,139.449,212942,4
Burning Spear,Woman I Love You,6ANymD1YLA7u0dOTMs0ngi,16,2012,dub,0.691,0.814,7,-6.598,1,0.0368,0.202,0.00168,0.0765,0.964,158.824,235053,4
Jah Wobble,Samsara,3BWFPeWJWtCKb6Z2JPKfbo,1,2002,dub,0.584,0.735,1,-10.35,1,0.0267,0.0161,0.556,0.189,0.745,104.005,307973,4
Orange Blossom,Good Bye Kô,1SXb3H2pJcTQHtPB9NJ4ED,28,2014,dub,0.451,0.425,5,-10.93,0,0.0295,0.188,0.274,0.104,0.0508,102.003,320893,4
Dabin,Electropolitics - Original Mix,5joH5PoHO2Gn41pxvMN6xc,9,2012,dub,0.7,0.735,7,-4.473,0,0.0502,0.0869,0.468,0.26,0.164,128.042,371653,4
Earl 16,Milk & Honey - Live,5fNPRcnFnTWTa51Y3PaqMl,0,2004,dub,0.666,0.591,0,-8.891,0,0.167,0.0904,0.000161,0.992,0.496,153.665,378707,4
Subtronics,Two Faced,5cBFRsGE304xf1YBjS9iRs,16,2018,dub,0.822,0.884,11,-0.366,0,0.297,0.117,1.96e-06,0.348,0.265,72.485,225103,4
Magnetic Man,K Dance,3hGlY9YVAgTeQcvlStvbGW,11,2010,dub,0.477,0.838,0,-6.43,0,0.303,0.000774,0.754,0.124,0.243,173.961,196027,5
Subtronics,Tuba Demon - HOL! Remix,5mukg07BmGKV3EZmyfuiLV,45,2022,dub,0.691,0.989,1,-1.194,1,0.283,0.00103,0.00327,0.24,0.371,144.831,178478,4
Brain Damage,Just Suddenly Peaceful,1VpzS1kFex3flc34onprhH,15,2004,dub,0.67,0.532,3,-11.685,0,0.0374,0.000132,0.898,0.41,0.449,121.008,273133,4
Zomboy,Terror Squad,3iua7Qv6SauKb6AIRErIDE,35,2013,dub,0.633,0.98,1,-3.384,1,0.0959,0.00296,0.0358,0.844,0.567,140.045,257143,4
Hekler,404,7AiHzK8gPY2pSOEbhMib9Q,20,2018,dub,0.379,0.922,10,-2.882,0,0.299,0.00324,0.00678,0.126,0.0791,149.776,206400,4
LEVEL UP,Infotech,6BkMRNSszDqSLfTlEQUgNe,37,2022,dub,0.585,0.988,4,0.089,0,0.118,0.0178,0.748,0.162,0.292,144.818,145655,4
Eptic,Bust 'Em Out,4nKBroDpl3QPpsinNE7GCk,14,2013,dub,0.673,0.908,1,-2.916,1,0.203,0.00393,0.0,0.283,0.822,139.949,331582,4
NITTI,Cold Day in Hell,3fqWMqLjDxzOdQpWKED0KD,45,2020,dub,0.65,0.868,11,-4.785,0,0.0838,0.0827,0.222,0.125,0.445,200.143,144000,4
The Bush Chemists,They Say Dub 2,1qd69mwcj4jgnu8hfH94Z1,1,2007,dub,0.738,0.51,8,-10.265,1,0.117,0.00551,0.759,0.0957,0.766,155.107,230960,4
Dubkasm,My Music (feat. Buggsy),2u77VJY3KqIWdOMZ4kvraM,21,2014,dub,0.7,0.733,1,-6.037,1,0.322,0.0057,0.0,0.318,0.733,80.786,288463,4
ILLENIUM,For Truth,2vJB6G3OiQ01BELn0amAgW,20,2014,dub,0.643,0.703,0,-6.153,0,0.0348,0.0115,0.315,0.132,0.118,100.027,193229,4
Dubcreator,Dub Life,0NMhVEspsCrSBKzcFz7UiK,0,2001,dub,0.891,0.53,6,-11.478,0,0.059,0.00116,0.729,0.103,0.751,135.975,241116,4
Löbe Radiant Dub System,Mpact,089bittG9hvNyr5ho0OvHr,0,2006,dub,0.487,0.674,7,-9.559,1,0.0825,0.0448,0.872,0.104,0.416,117.984,450320,4
Adventure Club,Need Your Heart (Candyland Remix) [feat. Kai],56MSJhM3C02SSawrklXiMe,13,2012,dub,0.746,0.736,0,-4.976,0,0.385,0.00102,0.00104,0.334,0.598,127.989,315000,4
Brain Damage,Hurtful Dub,5mupinqAiKWN1pfuNpiMPu,9,2004,dub,0.719,0.458,6,-14.739,0,0.113,0.422,0.018,0.0509,0.682,140.019,324253,4
Kick The Habit,Don't Touch My - Original Mix,5BmyMYJTAN73kJE3gYsIFG,11,2013,dub,0.608,0.959,1,-3.8,0,0.244,0.291,0.000811,0.199,0.467,107.941,215556,4
Adrian Sherwood,Moving House,5x2qxXVpPSdoE2ciZb8Ntz,0,2006,dub,0.463,0.724,7,-7.928,1,0.0474,0.000272,0.894,0.138,0.54,101.027,315533,4
Bommer,KICK ROCKS,17a1v9hJJdbTqjI8mNFsqm,16,2023,dub,0.86,0.587,2,-5.52,1,0.55,0.0319,0.000426,0.0546,0.206,140.064,284612,4
Cornell Campbell,100lbs Of Collie,3NDG5lgdL93iBHf3zRMqYM,14,2007,dub,0.797,0.529,8,-8.779,0,0.0535,0.245,0.336,0.313,0.839,139.241,170693,4
Manasseh,Underground (Manasseh Meets the Equalizer),2RUEHwP3axOm88RItjZra2,0,2003,dub,0.789,0.621,11,-10.12,0,0.0335,0.0798,0.0787,0.447,0.407,108.777,346467,4
Augustus Pablo,Some Dub Plate,0eWh4cPlANz3nySWJYqON2,17,2015,dub,0.786,0.4,7,-9.74,0,0.343,0.448,0.499,0.365,0.867,140.615,146160,4
Deepchord,Vantage Isle - Echospace Reshape,1Mpe9RaMAoauGtav8d9yCh,9,2008,dub,0.623,0.73,8,-14.546,1,0.0463,0.166,0.874,0.361,0.13,124.0,527966,4
Conflict,I've Had Enough,6xZEmLXbwDUxYtoFvcPXVC,7,2001,dub,0.567,0.822,7,-7.426,1,0.146,0.00143,0.91,0.129,0.191,101.382,114533,4
GhostDragon,Another Night,5ZhTh2myRr8yFxV2e0Ayi6,22,2020,dub,0.527,0.661,3,-4.761,1,0.0438,0.0677,1.32e-06,0.156,0.186,140.026,195697,4
Love Grocer,Lignum Vitae,2H1qBRiT3DRLrXYl1RaD8d,5,2001,dub,0.663,0.632,1,-10.198,1,0.047,0.0452,0.913,0.633,0.886,81.977,266133,4
Scientist,Best Dub On Ya,00KMsCGY33CCJhJruqAEDZ,3,2000,dub,0.732,0.139,4,-16.781,0,0.0797,0.0738,0.905,0.0442,0.239,142.61,226907,4
Seven Lions,The Truth,3yVvllc2NT69DtEEoL4czj,21,2012,dub,0.755,0.488,0,-7.725,1,0.258,0.000857,0.721,0.0863,0.368,127.991,332908,4
Freddie McGregor,Loving Jah,1ltNgyeBlqHf32BV53SfxR,17,2006,dub,0.707,0.507,2,-7.809,1,0.116,0.0449,0.0,0.349,0.461,82.273,339147,4
MING,Uncle Bubble,2OBrNl2lTfbgMOvKawNnJA,0,2001,dub,0.877,0.838,11,-5.206,1,0.109,0.00756,0.472,0.0372,0.663,127.988,347467,4
L.U.X,Another Day,05qteZmJE5MqlIuowk2jY2,26,2019,dub,0.616,0.967,1,-0.67,1,0.0956,0.00414,0.26,0.135,0.505,145.035,203546,4
Mike Dehnert,IV,5WmgberXUQa6WXElaSiaq9,0,2008,dub,0.805,0.547,1,-10.746,1,0.125,0.121,0.926,0.109,0.308,127.016,305792,4
Burning Spear,Jah Nuh Dead,1uZGdYJpSbbgGpeSwH9aqK,11,2013,dub,0.622,0.666,8,-12.32,1,0.0501,0.266,0.0312,0.412,0.78,158.553,336027,4
Zomboy,Braindead - Twine Remix,7DSQEBaj8aC5f86koQkAqE,17,2015,dub,0.585,0.987,1,-4.165,1,0.0801,0.000549,0.808,0.146,0.335,140.024,261550,4
Keith Hudson,Not Good for Us,0x81yIqvsxnHaHFiZlQ6CI,4,2006,dub,0.462,0.689,9,-6.906,0,0.0585,0.122,0.0,0.206,0.529,155.617,170040,4
Groundation,Weak Heart,0rwE05YyLS0i0LRznxWlUd,16,2018,dub,0.781,0.632,10,-7.133,0,0.179,0.0253,7.84e-05,0.0799,0.757,131.545,317893,4
JEANIE,From My Grave (feat. TINYKVT),04HK7zAimZafeHvgVc6oaJ,31,2022,dub,0.349,0.938,3,-1.517,1,0.0518,0.0458,0.0187,0.151,0.0696,75.017,172800,4
