artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Roy Gaines,Bluesman for Life - Remastered,7tD3yMdZrZ2uHPyj0WvupF,30,2014,blues,0.612,0.654,5,-9.895,0,0.0354,0.0742,0.647,0.432,0.786,120.406,310480,4
Gregg Allman,One Way Out - Live,2lz7AF9PfnybRx2e77i9mu,10,2015,blues,0.494,0.716,4,-7.289,0,0.133,0.0548,0.459,0.979,0.436,92.875,688707,4
Kassé-Mady Diabaté,Kiriké,5K5TnuDvCWDcbG73DHQ9Ne,26,2014,blues,0.532,0.107,7,-14.465,1,0.13,0.945,0.0141,0.0971,0.614,169.728,337320,4
Golden Earring,Radar Love,4Zau4QvgyxWiWQ5KQrwL43,58,2008,blues,0.504,0.719,1,-9.155,0,0.0431,0.00878,0.00149,0.075,0.177,102.144,386707,4
Joe Bonamassa,Steal Your Heart Away,3FlonnXioxsud6593WdSXj,7,2012,blues,0.435,0.79,1,-4.739,1,0.0618,0.0459,0.165,0.922,0.573,122.075,232520,3
Jethro Tull,Roots to Branches - 2001 Remaster,0kAcMSHOijDjUlPiH0yWl2,18,2000,blues,0.512,0.514,11,-13.129,0,0.0404,0.243,0.000224,0.0587,0.47,149.484,311933,4
Santana,You and I,0tW8KMfz91QrKfEc0ScGsI,17,2016,blues,0.316,0.471,0,-10.397,0,0.0327,0.455,0.878,0.0977,0.187,139.897,259746,4
My Morning Jacket,Victory Dance - Live,2kDRyQpJhsPsdabyM2akfW,18,2021,blues,0.251,0.764,8,-5.93,1,0.042,0.67,0.017,0.189,0.138,130.872,355834,4
Keb' Mo',Marvelous To Me,3xnhlLYdypHTKVzjb6GLF1,21,2022,blues,0.604,0.401,0,-7.175,1,0.0299,0.494,1.56e-05,0.243,0.381,75.108,214293,4
Mountain,Beside the Sea,6U6dfidyoiKfCgHNaRDNts,13,2009,blues,0.254,0.524,7,-13.285,0,0.0592,0.449,3.56e-06,0.0727,0.563,176.048,135267,4
Alabama Shakes,Shoegaze,7kp8VU9fH1q2Srxk7eHGpT,30,2015,blues,0.553,0.779,9,-5.39,1,0.0319,0.00544,0.614,0.18,0.709,117.897,179480,4
J2,Wonderwall (Epic Trailer Version),3yKi4rCqemiew6wny9wIis,22,2018,blues,0.339,0.563,3,-8.463,0,0.0451,0.398,5.58e-05,0.108,0.17,120.277,241896,4
UNSECRET,No Mercy,4DiLjAQViGSZM3ckGr24gN,37,2018,blues,0.516,0.841,1,-5.892,1,0.0659,0.0201,0.00289,0.0938,0.276,130.011,181707,4
Joe Bonamassa,Revenge of the 10 Gallon Hat,7CbJ4wnnBUIlPiozWthWL6,11,2004,blues,0.463,0.956,1,-6.701,0,0.0387,3.79e-05,0.781,0.202,0.947,136.027,174320,4
The Black Angels,Holland,3l3PkeqIFowDUTqd3x5I2x,16,2013,blues,0.445,0.641,2,-8.304,1,0.0341,0.000273,0.0104,0.101,0.144,142.858,242413,4
Fiona Boyes,Party at Red's,2oW9JOaiukULquG0dYrkwp,31,2018,blues,0.769,0.716,7,-6.782,1,0.0364,0.169,0.00158,0.349,0.943,128.724,255107,4
Stephen Stills,So Begins the Task - Demo,2VS9hKhYHMxoncYB6J0VPC,16,2007,blues,0.583,0.317,7,-11.637,1,0.0298,0.767,2.45e-05,0.314,0.44,85.845,145120,4
Robben Ford,Rose Of Sharon,4upOk8WYcymNCA2yaLkFiw,18,2015,blues,0.699,0.455,2,-8.17,0,0.0362,0.353,0.0012,0.115,0.174,69.315,192147,4
The Dead Weather,Rough Detective,21sMiBfPxS8yoESSddKLkL,26,2015,blues,0.387,0.879,7,-7.893,1,0.142,0.0655,0.0,0.109,0.469,121.535,183240,4
Benjamin Booker,Old Hearts,2OkSsxl0gNw7Sqlwc6jGz4,14,2014,blues,0.334,0.966,4,-5.842,1,0.0707,0.00202,0.000997,0.0963,0.494,160.462,170453,4
J.J. Cale,Guess I Lose,2wHSycmbPAevJFbtVarkfy,13,2007,blues,0.801,0.379,7,-10.318,0,0.0596,0.25,0.0788,0.153,0.74,128.842,169507,4
Henrik Freischlader,Jumping at Shadows,1RkPuTiCUdvdKKM9xVo9Sj,34,2017,blues,0.711,0.371,9,-7.295,1,0.0323,0.47,0.000967,0.109,0.131,119.843,300125,3
Morphine,Like A Mirror,5WxbMKBHkKajw336WyQhXS,13,2000,blues,0.792,0.288,7,-11.901,0,0.0318,0.115,0.773,0.112,0.17,119.32,326000,4
Bombino,Aman,7tEETVJYcqhZ3gZCPUyiqU,20,2013,blues,0.239,0.72,11,-7.827,0,0.143,0.000739,0.006,0.113,0.304,176.862,238720,3
J. Roddy Walston & The Business,Heavy Bells,1lrm1hnqVtpXUosBa842No,34,2013,blues,0.348,0.954,10,-3.853,1,0.283,0.182,0.0,0.104,0.674,151.24,232760,4
Santana,I Am Somebody (feat. will.i.am),56VqWOxdfGuebJ7ESTrRVZ,24,2005,blues,0.59,0.858,7,-7.442,0,0.0635,0.0356,0.000362,0.057,0.725,140.106,241507,4
Blues Traveler,Blow Up the Moon (feat. 3OH!3 & JC Chasez),1cRKXvJtNMrQcSt9AdF81q,20,2015,blues,0.699,0.82,6,-5.299,0,0.0386,0.174,0.0,0.0831,0.822,101.981,270333,4
John Hammond,Hellhound Blues (Hellhound On My Trail),15ytaMNL7qXuEjtV9jbgr7,16,2003,blues,0.491,0.139,9,-19.542,1,0.0381,0.901,0.0119,0.0965,0.606,179.274,270200,4
David Gogo,World Turning,4HXZeKxVUQZtucQAoGjvmX,15,2013,blues,0.506,0.771,2,-6.905,1,0.0411,0.000724,0.0405,0.209,0.354,108.084,211200,4
R.L. Burnside,Skinny Woman,5hNAgHMZW4paZc9nNLw4dh,11,2001,blues,0.522,0.94,2,-2.032,0,0.0368,0.402,0.177,0.411,0.637,106.591,161667,4
The J. Geils Band,Freeze-Frame,4QiBSGoonOPoCcldn0DYCq,34,2011,blues,0.605,0.913,0,-4.984,1,0.0419,0.175,0.00952,0.385,0.93,186.124,238133,4
Black Lips,Noc-A-Homa,7hvZOO2g47I8K8QQxr7mDD,16,2011,blues,0.467,0.932,7,-3.851,1,0.0488,0.05,0.0,0.218,0.757,121.212,120333,4
Jeff Beck,Right Now,0sqv7RX28qaBIt5OLBHxFX,26,2016,blues,0.429,0.728,6,-4.468,0,0.0577,0.00271,0.000103,0.104,0.307,74.961,236653,4
Lynyrd Skynyrd,Floyd,1hqR9626rVPwkM5LkhwMdB,39,2009,blues,0.485,0.735,6,-5.276,1,0.0342,0.004,0.000427,0.123,0.139,134.906,243613,4
Joe Cocker,You Are so Beautiful,4Dyj67MMwL6AdK8XkZkjUN,7,2007,blues,0.551,0.168,1,-8.848,1,0.0355,0.756,0.00094,0.123,0.198,60.287,165667,4
Arc Angels,Good Time,1ajdd5rhL8WaA8ZhlpNO7T,12,2009,blues,0.458,0.844,9,-6.659,1,0.0445,0.117,0.416,0.988,0.626,89.621,314533,4
Royal Southern Brotherhood,Moonlight Over the Mississippi,0MfAKydJfhqjqFndSFNu9j,16,2012,blues,0.735,0.682,10,-7.941,0,0.0526,0.541,0.00045,0.199,0.794,91.054,225667,4
Billie Holiday,Billie's Blues,5cqmMFFB6gDLd5onPhf5fw,19,2018,blues,0.709,0.151,3,-18.53,1,0.0602,0.995,0.277,0.304,0.681,115.368,160729,4
Eric Lindell,Cowboys Bikers and Tuff Guys,6uLjAEYYEbdF7iQG3XRDDl,18,2023,blues,0.741,0.318,4,-10.919,1,0.0666,0.56,0.000102,0.0624,0.594,77.988,257187,4
Free,Goodbye,09Oc1MztTaHjw0JQ9BIuxw,11,2002,blues,0.481,0.568,9,-9.485,0,0.0319,0.465,0.00106,0.585,0.621,106.415,306360,4
Gary Clark Jr.,My Baby's Gone - Live,11gq3zVnGR7SGbtF1kuIKS,27,2017,blues,0.412,0.143,7,-14.639,1,0.0572,0.926,0.121,0.491,0.25,168.571,245120,3
Atlanta Rhythm Section,Champagne Jam,4HNnRk9ppjSORLxKN01OTL,8,2000,blues,0.517,0.701,9,-8.698,1,0.0388,0.018,0.261,0.0527,0.581,123.555,274493,4
Sir Charles Jones,Eternity,1Arwq72dqcCvOk2AUwtcgU,18,2021,blues,0.525,0.512,0,-8.87,1,0.0401,0.261,0.0,0.0877,0.16,109.813,217040,4
The Heavy,Stuck,4phDynV8I4se1fFvEFfxPA,22,2009,blues,0.64,0.407,0,-9.862,1,0.0236,0.0758,0.0257,0.0901,0.422,136.109,326493,4
Gov't Mule,Steppin' Lightly,4UrXj2IVgOLZNWH4sxUqhf,10,2009,blues,0.362,0.91,4,-5.492,1,0.123,0.0474,0.146,0.341,0.343,171.606,429760,4
Lukas Nelson and Promise of the Real,Toppers,6jaxEK7rE10mWanF8IDE7l,19,2010,blues,0.632,0.749,8,-5.735,0,0.0416,0.36,0.00334,0.112,0.577,163.95,243437,4
The Record Company,Devil Inside,74wFpCrXPiJGDI2gNKIaKR,18,2021,blues,0.605,0.737,9,-6.634,1,0.0279,0.000589,0.026,0.301,0.943,126.966,284882,4
Wendell B,Get'cha Head Right,2fkpHSus0AlXzIhVdI4jWF,13,2020,blues,0.55,0.718,2,-7.923,1,0.437,0.0164,0.0,0.0972,0.351,167.878,296566,4
Susan Tedeschi,Soul Of A Man,6iDUjMycRJJBqvElQqwJtV,21,2005,blues,0.573,0.596,1,-5.985,1,0.0284,0.638,0.00454,0.127,0.468,110.094,195293,4
The Black Crowes,Wiser Time - Live,5hmw75o0OAkcpVi8xaByY5,27,2023,blues,0.397,0.742,7,-4.82,1,0.038,0.0265,0.0252,0.924,0.21,77.091,487467,4
The Who,The Seeker - Edit,0OIW7JsjVMxV6463L40LoM,17,2014,blues,0.313,0.686,7,-10.472,1,0.0384,0.0138,7.82e-06,0.264,0.646,177.968,192896,4
John Németh,Sooner or Later,5smwnX8EuM80Xa1vto3NAr,26,2020,blues,0.815,0.528,0,-6.509,1,0.0298,0.234,0.000185,0.202,0.71,110.244,193020,4
Lynyrd Skynyrd,Jacksonville Kid - Street Survivors Outtake,1saas03k5xbuJo2CSB4BjS,9,2000,blues,0.612,0.668,7,-9.679,1,0.0304,0.0624,0.00813,0.089,0.942,129.677,246627,4
David Gilmour,Take a Breath,4WKUz3qzxHJvmsLWMJPGYJ,30,2006,blues,0.428,0.691,9,-10.079,1,0.0365,0.412,0.00188,0.242,0.276,83.49,344160,4
Irma Thomas,May Ev’ry Day Be Christmas,4DpgCP5G7pI13b6VUxUTjK,20,2012,blues,0.782,0.372,10,-8.456,0,0.0597,0.558,0.00268,0.134,0.597,120.736,152800,4
Blues Traveler,All Things Are Possible,16au9kWvHDajYYzdKY0vnz,18,2012,blues,0.487,0.72,5,-7.332,1,0.122,0.00916,0.0,0.109,0.845,174.063,213645,4
The Band,Rag Mama Rag - Concert Version,14KJ4z8yElYkBfZ59cRG3a,26,2002,blues,0.542,0.986,5,-6.83,1,0.0892,0.261,0.000785,0.981,0.555,153.214,276200,4
Helen Humes,Married Man Blues,5ekPvEX5RAEqr2ocfNujPd,0,2023,blues,0.573,0.144,3,-9.134,1,0.0528,0.929,0.0,0.259,0.33,128.9,194011,4
Free,Visions Of Hell,3jWhOJY0HQXeWst0bJEpHu,12,2000,blues,0.381,0.405,4,-10.818,0,0.0379,0.3,9.2e-06,0.0687,0.493,102.956,232640,4
Nellie Tiger Travis,Baby Mama Drama,0vWm7imacoW5kpQ8bZJgsy,18,2021,blues,0.774,0.547,7,-4.994,0,0.124,0.406,0.0,0.0721,0.887,101.161,228600,4
Gary Clark Jr.,"Jam in the Van - Gary Clark Jr. - Live Session, Los Angeles, CA, 2014",2AshJEg0FiXXElYvkXokmd,17,2016,blues,0.465,0.69,0,-7.027,1,0.0634,0.503,0.332,0.11,0.32,79.561,619557,4
Lukas Nelson and Promise of the Real,Colorado,28RZDRLY6tU7Mbw390BiDM,15,2012,blues,0.379,0.184,4,-16.548,1,0.0309,0.868,0.00158,0.129,0.084,110.135,301004,4
Eric Lindell,Bruce Cafe,2FZsvo2QEWO2Na81HKMRcA,20,2023,blues,0.799,0.302,4,-9.884,0,0.184,0.672,0.000783,0.0618,0.614,168.059,183880,4
Joe Cocker,I (Who Have Nothing),7N2cXWA3duZw083vShsWhl,19,2004,blues,0.489,0.457,2,-10.33,0,0.029,0.266,0.00103,0.0897,0.365,78.061,240093,4
Ray Charles,The Ray - 2016 Mono Remaster,2gZbm7u848MFqDPiymZm8h,26,2016,blues,0.635,0.206,10,-14.802,0,0.051,0.898,0.301,0.172,0.501,127.647,241170,4
Christian Bleiming,Raintown Boogie,2LA9otzNC9iqC8vmfS7lMt,20,2011,blues,0.551,0.566,0,-15.133,1,0.0323,0.684,0.937,0.0826,0.954,103.283,113842,4
The Spits,Saturday Nite,1ILi0c6zCCcfZ3BDgR9GeZ,9,2000,blues,0.409,0.789,2,-7.278,1,0.0465,0.000509,0.228,0.148,0.551,85.367,102813,4
Robin Trower,We Will Be Together Someday,0gEFiMDtFXQkAZQP8JDMMf,13,2016,blues,0.569,0.368,9,-8.213,0,0.0267,0.834,0.0477,0.112,0.131,139.821,299187,4
Al Green,Sha-La-La (Make Me Happy) - Orchestral,2hO8Y8qN1rtM0gFhh0mqW6,20,2021,blues,0.69,0.599,0,-6.866,1,0.0269,0.0952,3.05e-06,0.451,0.764,109.777,176798,4
7Horse,Two-Stroke Machine,47BxwFkjWK1rwtVWYBP0LD,18,2016,blues,0.527,0.962,5,-4.203,1,0.0472,0.0715,0.0128,0.282,0.856,122.013,218186,4
Jeff Healey,Hoochie Coochie Man,5hOtQogHsnECp0ElQtPaC9,22,2009,blues,0.48,0.628,2,-8.322,1,0.034,0.00326,7.89e-05,0.712,0.638,107.01,428933,4
Ten Years After,Spoonful - Live at the Fillmore East,0Y9a2I1L3IYCFkW9BqRA7D,9,2001,blues,0.347,0.513,2,-10.013,0,0.0394,0.000599,0.358,0.934,0.277,113.087,481160,4
Dick & Dee Dee,The Mountain's High,0YVlMTY2kaQc2fxu2ezlI6,32,2010,blues,0.686,0.771,1,-8.764,1,0.0594,0.683,0.137,0.333,0.94,118.176,135707,4
Scott H. Biram,Hit The Road,2zlEeuU1MvO0uD0q3wNHao,14,2005,blues,0.409,0.906,0,-6.421,0,0.121,0.881,0.0383,0.793,0.641,114.195,154987,4
Bob Weir,Asia Minor,7kcywfxv8u6JeqQX8Ysqtx,12,2005,blues,0.782,0.834,2,-6.548,1,0.0351,0.195,0.0168,0.206,0.562,126.303,211733,4
Alice Cooper,Fallen in Love,4qvecK0xqrR5goZPlAeE0A,15,2017,blues,0.512,0.932,2,-6.418,1,0.0856,0.0038,0.000123,0.162,0.374,127.875,213800,4
The Hot Damns,My Kinda Night,5IVr4GHFQymfCiy58QAsvW,17,2014,blues,0.334,0.845,7,-4.454,0,0.0512,0.000275,0.000335,0.334,0.323,72.505,184968,4
Black Joe Lewis & The Honeybears,Cousin Randy,16Ug6Z66f0dGnzVhVhflcA,18,2008,blues,0.515,0.721,2,-4.972,1,0.113,0.592,8.14e-06,0.26,0.465,80.171,230507,4
Samantha Fish,I Put a Spell on You - Live,5YlIC0TpHRieWCkDvaMSXH,34,2012,blues,0.354,0.322,9,-9.366,0,0.0314,0.0379,0.000923,0.707,0.411,149.13,451160,3
Phish,Mike's Song,7uzSemZyiujo8BP5CsUIyJ,11,2010,blues,0.384,0.926,1,-6.892,0,0.0547,0.02,0.00969,0.892,0.403,97.084,446200,4
Oblivians,Woke up in a Police Car,3OLpxVoevu02q3sDpnHHfK,17,2013,blues,0.313,0.99,7,-4.243,1,0.0671,0.0894,1.54e-06,0.303,0.453,162.589,94613,4
George Thorogood & The Destroyers,Get A Haircut,27BuinX1CEXTLQmpUawSIG,34,2000,blues,0.612,0.78,7,-6.529,1,0.0308,0.00552,0.0,0.0654,0.822,120.638,251507,4
Joanne Shaw Taylor,Slow Dancing in a Burning Room,5X0jB6v1QbH01aQ9Mo2DCH,20,2020,blues,0.604,0.463,3,-8.433,1,0.0401,0.699,0.000225,0.123,0.468,145.435,221658,4
The Band,Shadows and Light - Concert Version,1BnyjjLcY5gkFkp8FV7F8M,24,2002,blues,0.547,0.758,0,-8.563,1,0.0495,0.16,5.8e-05,0.984,0.575,106.297,345427,4
Thomas Vent,Rat In Black,0N5zQdbdO6ySwXzrA4uJ9y,19,2019,blues,0.868,0.627,1,-4.646,1,0.0362,0.033,0.774,0.0789,0.289,103.969,249231,4
Black Lips,Spidey's Curse,237MzNjLVcbKNLhakDmhYq,20,2011,blues,0.655,0.738,9,-4.777,1,0.0664,0.112,0.00141,0.131,0.946,124.185,169013,4
Tedeschi Trucks Band,Rainy Day,2X9IySRXIR85zhZXcR9JTy,31,2022,blues,0.421,0.703,5,-7.143,1,0.0484,0.166,0.226,0.0739,0.475,151.773,287880,4
Dan Patlansky,Backbite,0t4yNuiNoH91htfWd3QksH,29,2014,blues,0.545,0.864,8,-5.324,1,0.0528,0.00011,0.0,0.0616,0.529,97.018,232024,4
Gary Moore,Picture of the Moon,15ZBhskY3fjUVIHidMReFk,34,2001,blues,0.507,0.34,9,-7.921,0,0.0279,0.217,0.0374,0.0408,0.208,135.9,431667,3
Jimi Hendrix,"Killing Floor (Live at the Olympia Theater, Paris, France October 18, 1966)",5hC9J0SbiVDTMWJC6vN35R,8,2000,blues,0.404,0.876,7,-6.87,1,0.0521,0.00148,0.0851,0.48,0.747,142.222,185760,4
All Them Witches,See You Next Fall,2TcPfJvoGglL1oSlKzZNw0,33,2020,blues,0.507,0.657,5,-8.211,1,0.0353,0.00324,0.736,0.0922,0.431,122.555,590007,4
Nina Simone,I Can't See Nobody - Daniel Y. Remix,0Fo5nnlCs8iY1oRiAIpcIg,31,2006,blues,0.67,0.587,2,-9.261,1,0.07,0.22,0.0491,0.128,0.445,97.817,186533,4
Aretha Franklin,Nessun Dorma - Live,4tyLwUZKxBWJl2EDNFERCB,27,2021,blues,0.2,0.411,8,-7.172,1,0.0305,0.829,0.000773,0.687,0.0995,83.905,198413,4
Jimi Hendrix,"Lover Man - Live In Maui, 1970",1xmK4nVpr4QvlTPcZt9qdo,21,2020,blues,0.349,0.89,5,-11.035,0,0.106,0.147,0.816,0.877,0.673,146.212,161773,4
Black Joe Lewis & The Honeybears,Ballad Of Jimmy Tanks,64cyGcTVJYi25Il5Y8G5mv,14,2011,blues,0.473,0.676,7,-7.197,1,0.0277,0.0308,0.182,0.0609,0.952,196.264,203760,4
Mel Waiters,It's Not Your's,1QBZXVFacgWJaF5qnTseLM,8,2013,blues,0.83,0.628,0,-6.516,1,0.0548,0.094,1.46e-06,0.0274,0.899,96.006,223191,4
Jerry Garcia,I'll Go Crazy,14NXCP9yNpQFxwrVNOdP5M,12,2004,blues,0.554,0.5,7,-5.608,1,0.0511,0.704,0.000773,0.235,0.65,185.363,149333,3
The Black Angels,Vermillion Eyes,1ceLq3S442Cbybq1owVaiK,20,2022,blues,0.279,0.875,6,-5.389,0,0.0639,0.0362,0.909,0.105,0.22,131.487,249840,4
Jonny Lang,Red Light - Live,7Idw3DTH9sFyPC6bXVhE3c,23,2010,blues,0.627,0.457,0,-8.854,1,0.0471,0.135,2.12e-05,0.673,0.381,119.953,615573,4
Anderson East,All I'll Ever Need,2ZJmCdTeOWoE014f6d9uE1,36,2015,blues,0.642,0.509,9,-6.528,1,0.0269,0.48,6.26e-06,0.142,0.432,103.212,198667,3
Omar Cunningham,This Old Music,1XHoC2EIr22mZyHl9VhHUx,9,2008,blues,0.698,0.475,4,-12.3,0,0.0509,0.417,0.0,0.314,0.771,99.986,268053,4
The Vaughan Brothers,Telephone Song,5JpzTcYa9V9HaIHKh1X3Qp,28,2002,blues,0.727,0.886,8,-8.022,1,0.0652,0.0867,0.000567,0.3,0.856,117.963,208427,4
Professor Longhair,Big Chief - Complete Version,3heU4aUor9NIFsgvFAJMnL,38,2008,blues,0.811,0.81,8,-9.131,1,0.062,0.316,0.000184,0.23,0.883,127.322,269560,4
Delta Moon,Hellbound Train,0RXcJ1JhSTs6KVDD6qv3GF,11,2010,blues,0.686,0.651,7,-7.212,1,0.0267,0.082,0.000469,0.352,0.882,125.873,251507,4
The Platters,Sonata,5m5PLmVL49Dk1cZCZBwEfk,24,2005,blues,0.401,0.343,10,-10.616,1,0.0293,0.42,0.0324,0.0848,0.27,78.575,147333,4
Billie Holiday,Good Morning Heartache,3y0bLbl6ag7GJYvEank0DX,18,2017,blues,0.419,0.268,8,-8.583,1,0.0352,0.925,6.08e-06,0.147,0.311,71.039,188867,4
Sir Charles Jones,Ain't No Sunshine,38TDUVN2pbPq7YaeIrxbMp,11,2009,blues,0.718,0.29,4,-11.15,0,0.0432,0.467,0.0021,0.154,0.395,75.001,134013,4
Billy F Gibbons,More-More-More,0SlVngDKKsbGjo1V0mOtG7,30,2021,blues,0.5,0.93,5,-4.056,0,0.0641,0.0108,0.00694,0.484,0.519,108.033,182307,4
Lynyrd Skynyrd,Hell or Heaven,5d5tGXcNp4tUBU2W9eveBv,17,2003,blues,0.486,0.714,6,-5.443,1,0.0339,0.245,0.000175,0.0782,0.346,142.805,313720,4
Bad Company,Honey Child - 2015 Remaster,76mVvegvumD5jMuCHWp34h,15,2015,blues,0.59,0.912,5,-7.733,1,0.0487,0.0599,0.000312,0.228,0.773,126.855,197320,4
Levon Helm,One More Shot,77Gv85u6LBtw119l8KeycD,14,2014,blues,0.663,0.91,0,-5.368,1,0.0405,0.503,0.00129,0.678,0.934,143.402,254160,4
Black Pistol Fire,Fever Breaks,0mgVqNsxDSdE6VKvsNU9ry,23,2017,blues,0.287,0.683,2,-6.107,1,0.0548,0.051,0.000122,0.0553,0.191,119.016,245960,5
Suzie Vinnick,Never Been to Spain,49Wg8hUniPc7y5CoTCLtyF,15,2011,blues,0.425,0.419,7,-8.03,1,0.0649,0.789,3.82e-06,0.259,0.69,166.852,274613,4
Sam Tinnesz,Spaced Out,34K3uM61vz5srgvKdQ02KU,32,2023,blues,0.62,0.784,2,-5.495,1,0.0394,0.0507,0.0,0.281,0.826,104.903,152110,4
Blues Traveler,Top Of the World (feat. Hanson),4WAAXHCpjB4P9AH7Q1vvR3,13,2015,blues,0.687,0.757,7,-5.641,1,0.0602,0.0192,0.0,0.104,0.49,90.015,261467,4
John Mayall & The Bluesbreakers,The Stumble,2t47sX3S0tR3JJeqYADnIN,33,2006,blues,0.534,0.582,11,-9.032,0,0.0282,0.307,0.0231,0.245,0.857,137.854,171947,4
Solomon Burke,Diamond In Your Mind,0LzKSYLuYZ4v30iEqcmC9J,27,2002,blues,0.567,0.435,8,-11.764,1,0.087,0.682,0.0583,0.0985,0.296,79.19,264933,4
Luther Allison,Cut You A-Loose,1sEllaJnU8EZIR3TI2xJgA,16,2001,blues,0.605,0.529,0,-7.04,1,0.0321,0.552,0.184,0.397,0.563,78.988,358893,4
Melvins,The Decay of Lying,6gGFzAk530ARGpGF3X1DrL,23,2016,blues,0.344,0.424,10,-8.301,1,0.0283,0.0371,0.439,0.288,0.307,157.906,395110,3
Layla Zoe,Nowhere Left to Go,66A4kKsaCLef6DM79ATTER,29,2021,blues,0.702,0.633,11,-6.402,0,0.0552,0.0921,0.492,0.0965,0.556,80.02,227333,4
The Gizmos,Kiss of the Rat - Amerika First,1zF1nkOVekLx7U3bAA48lw,18,2000,blues,0.62,0.804,7,-10.184,1,0.0951,0.0469,0.0302,0.282,0.788,157.042,59293,4
"Goodnight, Texas",Car Parts and Linens,5fx2weXP497iQEwXaK9DPR,23,2012,blues,0.617,0.196,10,-14.09,1,0.0362,0.818,1.81e-06,0.117,0.279,108.418,254373,4
Three Dog Night,Celebrate,0XGI2KkbZuNVSJsCOAVMpH,11,2000,blues,0.249,0.775,2,-5.911,1,0.0344,0.0653,0.000185,0.174,0.484,98.317,183027,4
The Five Satins,A Night To Remember – Fred Parris & The Satins,2t5o7K9gO9mKY0ACD5Y7Qg,17,2008,blues,0.402,0.446,4,-10.159,0,0.0291,0.613,0.0,0.132,0.743,107.324,132707,3
Colin James,See That My Grave Is Kept Clean,7vdcotQVRcTBwNiI4ZFNfz,24,2018,blues,0.604,0.0518,6,-14.453,1,0.0506,0.82,9.28e-05,0.119,0.399,133.201,183312,4
Nick Moss Band,As Good As It Gets,3qxBpI5Jv3zmM5DiFHfWYz,21,2019,blues,0.506,0.798,0,-3.781,1,0.0762,0.733,0.00279,0.355,0.945,74.982,165893,4
Sir Charles Jones,Candy Girl,0IHT8UckhK761vB3W5f8y0,17,2008,blues,0.779,0.654,0,-8.456,1,0.115,0.34,1.72e-06,0.328,0.806,82.009,168707,4
Rufus Thomas,Funky Mississippi,6cvaLjZKVUiytTZSbrxOtd,12,2003,blues,0.632,0.657,9,-8.129,1,0.0239,0.222,0.0,0.244,0.773,93.4,178959,4
Andy Frasco & the U.N.,Better Day - Live,2mmqCe8VJY4oY3QSEZAl7n,14,2021,blues,0.379,0.646,5,-8.87,1,0.0811,0.181,3.48e-05,0.767,0.237,132.468,339349,4
Joe Bonamassa,Blues Of Desperation,4NOPV8wYEKfnPNvMoKHGqN,28,2016,blues,0.623,0.715,0,-5.877,1,0.025,0.00119,0.142,0.104,0.46,99.973,387867,4
Freddie King,Have You Ever Loved A Woman,6r99GoBd08u7ajWGpvdyxm,22,2006,blues,0.418,0.47,2,-9.442,1,0.0577,0.962,0.405,0.125,0.377,79.024,765306,4
Lacee,Move Something - Jerry Flood Remix,6nsDupA18zu4vynGidAYmg,23,2013,blues,0.581,0.779,7,-4.531,1,0.315,0.0317,0.0,0.0644,0.731,189.955,234000,4
Jefferson Airplane,Turn My Life Down - Remastered,3KogXHlw6HZMcV783tXSOR,21,2004,blues,0.375,0.419,2,-12.821,1,0.035,0.284,0.0298,0.223,0.394,121.009,177933,4
The Subdudes,Next To Me,5LeMaPQ0c7sOokoTjhkIkX,30,2006,blues,0.848,0.445,9,-7.411,1,0.0432,0.339,0.016,0.141,0.561,93.21,255453,4
Rival Sons,You Want To,76MPlUa4udPU8c8WVfwlyA,28,2012,blues,0.275,0.828,1,-5.147,0,0.0684,0.0079,0.0067,0.116,0.271,103.672,255707,4
Lonnie Mack,Chicken Pickin',4orGnXpSnRjljzQ1Ccce4T,17,2005,blues,0.401,0.848,0,-4.651,1,0.0458,0.0299,0.912,0.213,0.933,168.965,130133,4
Marcus King,Blues Worse Than I Ever Had,6Qcwff3GdZLsWoLgJGjXRg,38,2022,blues,0.55,0.55,9,-8.496,1,0.0384,0.0402,0.00179,0.124,0.547,104.545,211667,4
Joe Walsh,Band Played On,5O7olKUv9wk6ZcC8AXCCdQ,19,2012,blues,0.591,0.942,9,-2.711,1,0.0297,0.126,0.000124,0.228,0.684,102.022,243573,4
Ella Fitzgerald,Necessary Evil,7sCMmZlmX3wjgxo9yVTsfY,17,2018,blues,0.626,0.342,10,-7.21,1,0.111,0.637,0.0,0.224,0.676,87.132,153613,4
Anders Osborne,It's Gonna Be OK,0OwRi9ehOhIzHmCAGwY9ti,13,2013,blues,0.547,0.339,4,-9.547,0,0.0793,0.467,0.000101,0.108,0.341,125.343,286147,4
Gov't Mule,Hard To Handle,0XF61oXEMnS3XpznZyULVZ,16,2007,blues,0.63,0.822,1,-3.48,1,0.13,0.605,1.17e-06,0.388,0.797,91.904,250987,4
Jerry Garcia,So What,1ioPHbZfCQWFxjxmYfRWgX,16,2000,blues,0.535,0.365,9,-11.566,0,0.0388,0.904,0.868,0.108,0.611,101.874,388773,4
Ms. Jody,Southern Soul Bounce,7oLYGrC3xPYjTAsret88x2,18,2018,blues,0.848,0.417,7,-10.543,0,0.106,0.0499,0.000957,0.0884,0.869,171.932,298333,4
