artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Mark Farina,You Should Be Dancing - Tigerskin & Till Von Sein No Standing Remix (Mixed),3zSukpGpc4ExyiwDs8Bu4D,0,2021,chicago-house,0.801,0.742,10,-9.551,0,0.0471,9.41e-06,0.948,0.092,0.374,121.007,190448,4
Jesse Saunders,Chameleon - Edit,3aF4r1BD5Y9vX96C2Anpvt,0,2013,chicago-house,0.662,0.953,4,-7.005,1,0.0445,0.0324,0.852,0.103,0.928,125.968,198114,4
DJ Skull,Center,4LDhP9e4GtxlBkUR1C22ij,0,2019,chicago-house,0.797,0.712,7,-10.809,1,0.0645,0.00107,0.515,0.0803,0.228,127.954,412500,4
Mike Dunn,Dance You Mutha,0uD5agah1KX4Dsemr8GD3a,2,2020,chicago-house,0.805,0.921,11,-4.862,0,0.0676,0.112,0.309,0.0724,0.951,123.074,371927,4
Louie Vega,Bahamas (Nico's Dream) - DJ ERV Re-Work,5iv9aH7eyriex1jtmrVDtp,0,2022,chicago-house,0.922,0.479,0,-13.366,1,0.0792,1.66e-05,0.913,0.0656,0.932,124.551,619027,4
DJ Pierre,People Time TO JACK - BACK 2 JAXXX MiX,6sJTFxvcDLhRhIsvZiMnMn,0,2017,chicago-house,0.802,0.886,10,-7.317,0,0.0353,0.00378,0.481,0.103,0.748,126.008,289167,4
Suburban Boyz,Insane - Mellow Mix,6oTUb9uLOWltAd9mQI8lH3,0,2013,chicago-house,0.777,0.804,4,-9.998,0,0.0433,0.008,0.879,0.0696,0.383,121.176,252022,4
Ron Trent,Deep Down - Mr. Fingers Instrumental,2LXBGzfYRxCUOCF9ZzeaWz,0,2012,chicago-house,0.775,0.496,2,-10.679,1,0.0541,0.00376,0.896,0.0721,0.319,123.034,498341,4
Alinka,Better Days,1E6Yi84xWoNOcLRvT7CYS2,14,2022,chicago-house,0.777,0.756,5,-8.968,0,0.0538,3.41e-05,0.916,0.33,0.824,125.994,350476,4
Mr. Fingers,Inner Acid - Aleksi Perälä Remix,35NGLr5p2mYpjXt94upNNf,3,2018,chicago-house,0.726,0.931,1,-15.757,0,0.0501,0.00294,0.784,0.0998,0.392,120.005,336000,4
Ralphi Rosario,Menergy (Ralphi Rosario Tribal Dub),1jRB911M3VCz51hruJPNNF,1,2014,chicago-house,0.778,0.674,7,-8.281,1,0.0578,0.000229,0.545,0.66,0.278,128.991,457673,4
Frankie Knuckles,Let's Stay Home - Tony Humphries Remix,3LNEbVwssRICT4IcDKOTuh,1,2019,chicago-house,0.666,0.878,5,-6.095,0,0.0293,0.00073,0.0267,0.167,0.96,121.999,483091,4
DJ Skull,On The Double,7p1oe0PgCoPtRTW1psOrRu,0,2017,chicago-house,0.808,0.723,10,-10.583,0,0.114,0.00173,0.935,0.112,0.451,124.058,306528,4
Mike Dunn,Phreaky MF - Mike Dunn's Phreak MixX (Mixed),4bsCGTFWmU0WhQgeJnIlaP,4,2020,chicago-house,0.897,0.829,11,-5.845,1,0.118,0.000382,5.69e-06,0.186,0.47,125.004,265903,4
Ralphi Rosario,Give It Up,5s9fPbcp6zfhRnqBNPXzZD,0,2016,chicago-house,0.687,0.913,8,-4.785,1,0.0473,0.00156,0.594,0.0364,0.219,125.997,293810,4
DJ Pierre,Everybody Dance (Clap Your Hands) - Clap Ya Hands Mix,58Bk3FC4dOLyzrncUyYPst,3,2001,chicago-house,0.77,0.599,3,-15.737,1,0.0472,0.0759,0.418,0.0949,0.569,129.474,481095,4
Robert Owens,I Came 2 Jack,3AzadCJImOuu6d4PP02lgf,0,2016,chicago-house,0.743,0.693,9,-6.458,1,0.053,0.00426,0.053,0.0958,0.0392,125.008,391740,4
Jovonn,Inside,36z0khsJf3E9pkMTwiWckd,0,2016,chicago-house,0.859,0.805,11,-8.588,0,0.0909,0.00721,0.345,0.071,0.759,125.045,400814,4
Armando,151 - Original Mix,4V5Hap0FGupSWoz67VWTwH,22,2009,chicago-house,0.776,0.777,2,-16.38,1,0.176,0.00161,0.92,0.105,0.718,122.351,360467,3
Lidell Townsell,Nu Nu - Ospina & Oscar P Stripped Naked Mix,0AaHMMXeFfgHusMSFHWW2T,0,2011,chicago-house,0.818,0.498,6,-10.732,0,0.119,0.0115,0.136,0.0665,0.78,122.006,371840,4
Paul Johnson,Jessica,0bkayaklUteF8XwsxZW8E1,0,2017,chicago-house,0.692,0.44,9,-8.934,0,0.0481,0.000277,0.887,0.182,0.616,84.997,202867,4
Roy Davis Jr.,Strings and Things,6M4LDuE1jB6ad6jHB7EG8G,0,2004,chicago-house,0.739,0.306,4,-13.443,0,0.251,0.15,0.89,0.345,0.937,96.978,29347,4
Jesse Saunders,We Are Family - Original Mix,3stWxEgjKWA41Oxw5Z4Ktl,0,2021,chicago-house,0.791,0.903,11,-5.423,0,0.0988,0.00237,0.0151,0.103,0.796,124.015,312480,4
Mike Dunn,Now That You're Gone - Bonus Beats,5GXouMzB1iw23d7IKzKsv8,0,2009,chicago-house,0.812,0.718,10,-17.282,0,0.0863,7.17e-06,0.799,0.0392,0.06,125.016,144560,4
DJ Pierre,Come Together (What's Is House?) - Wild Pitch Mix,3yGRTb7LL7wHc9eVG7TVe0,0,2017,chicago-house,0.749,0.98,10,-5.971,0,0.118,0.0123,0.698,0.0505,0.535,129.995,702367,4
Tyree,I Need a Girl,2mdbAB4rwGYFLmie9zGNBO,3,2006,chicago-house,0.658,0.647,11,-5.901,0,0.0414,0.0431,0.0,0.333,0.418,88.104,239707,4
Paul Johnson,You Drive Me Crazy - Supernova Remix,3eaAeOfPldbKs1ZvX19iWW,7,2021,chicago-house,0.572,0.874,5,-9.169,1,0.0379,0.0939,0.884,0.0918,0.293,124.99,209208,4
Louie Vega,Brand New Day,6iInbe8p5zDuLkBTjIICrQ,11,2020,chicago-house,0.416,0.897,2,-8.412,1,0.0523,0.0167,0.0246,0.068,0.269,126.999,350840,4
Joe Smooth,Promised Land,1ifKYo2py2jH1byZLIfRFE,11,2016,chicago-house,0.641,0.732,6,-9.107,0,0.0284,0.00598,0.000123,0.0385,0.272,125.007,261107,4
Glenn Underground,I Am Not in Love (I Jus Wanna Dance) (feat. Consuela Ivy),76BgPc0YHuHiCVKzPOfEVE,4,2011,chicago-house,0.72,0.513,11,-14.793,0,0.0525,0.0053,0.803,0.0597,0.623,121.98,417680,4
Robert Owens,I'm Awake,0TlHSIjRzPTmceXnTnv7n9,1,2022,chicago-house,0.794,0.882,0,-5.235,1,0.112,0.0116,0.122,0.151,0.723,125.963,236570,4
Ralphi Rosario,Give Me All - Ibiza & Rosario Club Mix,2jZ3mcw4XaqC5hMhFSJj0n,0,2022,chicago-house,0.723,0.964,7,-2.989,1,0.0626,0.00167,0.842,0.041,0.499,126.006,382328,4
"Farley ""Jackmaster"" Funk",The Acid Life - Extended Version,7la63KcAzKFH45MRjsgihZ,0,2014,chicago-house,0.73,0.972,4,-7.898,0,0.0589,0.000286,0.744,0.0824,0.457,123.35,413627,4
Ten City,Suspicious (Reelsoul Rendition) [Reelsoul Vocal Mix],6i05riLW9B10VwsMVYhu0A,4,2022,chicago-house,0.697,0.819,1,-5.981,0,0.0379,0.0102,6.73e-05,0.0272,0.707,123.02,472573,4
Robert Owens,Never Too Late - Stefano Gamma Bonus Beats,2TgY5tOdQqHxPpOi8smzxT,0,2010,chicago-house,0.799,0.813,6,-8.819,1,0.0689,2.1e-05,0.97,0.0831,0.188,129.995,247320,4
Jesse Saunders,Everybody - Get Dubstrumental,3YucDReIfyuzeLsbxqzx14,0,2003,chicago-house,0.781,0.878,5,-8.896,0,0.0438,0.000644,0.857,0.0275,0.877,126.919,213587,4
Jesse Saunders,On & On - Boom Boom Album Mix,7gH0u3pRkaogd1N1OwJwF9,0,2010,chicago-house,0.776,0.749,7,-6.543,1,0.0643,0.00202,0.684,0.389,0.702,128.035,247489,4
DJ Sneak,Sneak Attacks,3Wi8vUVTFXX2wXJnBwGtcO,0,2017,chicago-house,0.778,0.861,1,-9.685,1,0.0472,3.07e-05,0.735,0.0384,0.403,127.001,395038,4
Gershon Jackson,Love Desire (Mike Dunn's Blackball Love Mixx) - Mixed,6X9piu4RqBrLtGyZODFjCx,0,2016,chicago-house,0.86,0.737,6,-8.353,1,0.0423,0.000126,0.0692,0.0521,0.727,122.993,218538,4
Ron Trent,Crossroads - Reprise,4NFYgpCxgkfYY8pj8W3YnK,0,2013,chicago-house,0.71,0.668,4,-10.099,0,0.0486,0.192,0.053,0.0889,0.519,123.917,263361,4
Fast Eddie,Beat That Shht - Clean Mix,6sanI6fOa54bd0YYdApIaA,0,2014,chicago-house,0.689,0.992,1,-4.193,1,0.101,7.77e-05,0.937,0.0419,0.843,126.967,608504,4
dj funk,Booty Clap - Ookay Remix,7xQ2Gu9eKHWW71bYV1xaUz,2,2014,chicago-house,0.767,0.964,6,-3.151,0,0.132,0.00351,0.0309,0.0546,0.526,145.027,186223,4
Roy Davis Jr.,Bad Like Me Feat. Manny,40xgYCUa5sg6Ik91Te4imk,1,2009,chicago-house,0.772,0.927,4,-7.96,0,0.0518,9.86e-05,0.496,0.367,0.766,127.004,476245,4
Barbara Tucker,You Can Do It (Deep Inside Instrumental),5P0zWD50CrIg0jgoRn15fa,0,2020,chicago-house,0.837,0.99,1,-5.179,1,0.0888,0.00192,0.921,0.041,0.183,123.984,220893,4
DJ Sneak,Booty Ho - Doorly's Acid n Whistles Acapella Tool,4eKU1e46DxZeEC8hvJNw62,0,2017,chicago-house,0.896,0.525,7,-17.235,0,0.38,0.513,0.025,0.228,0.0454,130.047,108678,4
Robert Owens,I'll Be Your Friend - DZeta N' Basile Remix,58Cu7VGfLMYRab7krRQ4ZZ,0,2012,chicago-house,0.825,0.914,1,-6.136,1,0.0486,0.00222,0.0204,0.0631,0.824,121.996,481848,4
Ron Trent,Pop Dip and Spin - Original Mix,3ri4l037qbMKLISmUjA5H5,9,2014,chicago-house,0.921,0.611,7,-8.423,1,0.0637,0.0017,0.91,0.0374,0.561,114.963,664130,4
Mike Dunn,Have It 4 U Babe (feat. Jass Mann) - Extended MixX,0EwQzledAlRhMl79C1PnvP,7,2019,chicago-house,0.812,0.905,1,-6.865,0,0.0616,0.00115,0.93,0.0469,0.889,125.02,430100,4
Felix Da Housecat,Silver Screen (Shower Scene) - Chuckie & Silvio Ecomo Dirty Acid Remix,7koepagUnk09bVRFxyhQCD,22,2010,chicago-house,0.765,0.723,7,-5.591,0,0.0509,0.00121,0.472,0.102,0.704,124.981,349482,4
J.M. Silk,I Can't Turn Around - House Mix,6oqxDTc8448Cgjf8CaQBVu,12,2014,chicago-house,0.85,0.671,1,-9.308,1,0.0422,0.00215,0.0225,0.0396,0.4,126.09,454733,4
Ralphi Rosario,I Hear The Music - Angelo Ferreri Soulful Mix,6UmvvVQvKtB8p80oOy8aOX,3,2016,chicago-house,0.814,0.751,6,-6.663,1,0.0674,0.000753,0.9,0.0878,0.43,123.012,365884,4
Felix Da Housecat,Give Me Body,7BfxHTPfcuP3aACwvYPHnB,4,2013,chicago-house,0.819,0.779,11,-7.967,0,0.0479,0.0028,0.183,0.115,0.0578,127.018,356693,4
Armando,Ecstasy,6O0QWRbyNT9Nciveg3QOHT,0,2014,chicago-house,0.827,0.419,0,-16.189,1,0.105,0.023,0.659,0.116,0.116,129.027,329840,4
Ten City,Satisfaction,4SVmEZMlatFRNXiA2XnFjx,0,2019,chicago-house,0.73,0.672,4,-14.152,0,0.0466,0.072,3.25e-06,0.167,0.824,122.544,284067,4
Fast Eddie,Doggy Style - Jamie Principal Underground Mix,4Dvt6lFsLKBOKbS4oUt0oS,0,2014,chicago-house,0.802,0.894,6,-4.096,0,0.0542,3.22e-05,0.00903,0.124,0.769,128.994,284616,4
"Steve ""Silk"" Hurley",House Train - Steve Silk Hurley's Original House Mix,028odW9VHEdtpcVVMxMs75,8,2021,chicago-house,0.79,0.875,7,-5.985,1,0.0604,0.00248,0.623,0.127,0.597,119.04,429472,4
Louie Vega,Nico's Song,5BJOXENOHQ7oHtZTUnCtnq,0,2003,chicago-house,0.745,0.972,1,-6.385,1,0.0444,0.00352,0.917,0.385,0.426,127.054,450200,4
Louie Vega,Take You Away - The Wizard Brian Coxx Instrumental,24Sj6JhCvzCnWeJCYP1kn7,0,2010,chicago-house,0.803,0.594,4,-8.063,0,0.0691,0.00758,0.894,0.0921,0.505,127.003,445399,4
Glenn Underground,Forgotten Art (Music),4D5fACpFqILP8V1487zz5N,10,2012,chicago-house,0.703,0.821,10,-14.908,0,0.0464,0.054,0.918,0.0947,0.912,124.985,461560,4
DJ Sneak,Residente De Calle - Tripmastaz Hypno Edit,6SYSSBBPMYcKP17472NTRy,0,2012,chicago-house,0.81,0.539,11,-11.062,1,0.0495,0.000298,0.907,0.0504,0.0713,125.001,460800,4
Cajmere,U Got Me Up - Dajae- Underground Mix '93,1dnxPW7hz7ESOXOm2DlXwq,25,2010,chicago-house,0.934,0.812,2,-8.767,1,0.0708,0.000387,0.607,0.0627,0.518,124.982,354083,4
Armando,100% Of Disin' You,5yKrEZp45eOSH30SN6igG8,25,2009,chicago-house,0.969,0.664,4,-8.638,0,0.327,0.0114,0.351,0.0778,0.736,127.097,223920,4
Louie Vega,Take You Away - LV Main Mix Instrumetal,5IOC5nzGAVKQd44UU0668W,0,2010,chicago-house,0.739,0.648,2,-7.219,1,0.0409,0.0107,0.945,0.318,0.24,124.002,470493,4
Louie Vega,Diamond Life - Dean Coleman Vocal Mix,4F1mmYD6fn7WHwD6pNVNgP,0,2004,chicago-house,0.806,0.729,6,-8.059,1,0.0506,0.00017,0.507,0.262,0.81,126.99,551600,4
Mark Farina,Fusbol,7tum1exCmATgy8Z6NgJseO,8,2003,chicago-house,0.939,0.796,10,-8.894,0,0.0973,0.0415,0.061,0.11,0.975,126.206,426067,4
Louie Vega,Let It Go (with Marc E. Bassy) - TMBLV Vox Dub,3kIWBUlDMBddBJPJ9fzqAl,9,2020,chicago-house,0.78,0.815,2,-7.112,0,0.0474,9.79e-05,0.677,0.053,0.971,129.013,206396,4
Ralphi Rosario,Cold - Game Chasers Club Remix,64LX33Vyt0q6qWAeKGmVAD,0,2018,chicago-house,0.789,0.904,10,-6.272,0,0.0578,0.00306,0.581,0.041,0.573,122.005,287213,4
Ron Trent,The Way It Use To Be,4BAKJeWFe9juqwl4g0BYpq,3,2011,chicago-house,0.711,0.778,0,-12.384,1,0.054,0.0845,0.0768,0.132,0.625,121.875,314770,4
Jesse Saunders,On & On - On & On Loop,797pXzg4EUhkqYSJBwOcXF,4,2003,chicago-house,0.817,0.776,5,-8.832,0,0.047,0.00196,0.858,0.0539,0.77,121.071,483320,4
Jesse Saunders,On & On - Jesse's Jaz,3HNqvYrwYPxEuL4XRhlDGs,1,2003,chicago-house,0.799,0.837,9,-10.395,0,0.0477,4.02e-05,0.729,0.0614,0.963,128.001,431813,4
Robert Owens,One Body - (Kaine Interpretation),4vArLo03oqrGVSIS2wNDir,0,2011,chicago-house,0.79,0.639,7,-11.306,1,0.0666,0.058,0.491,0.0992,0.493,115.003,470500,4
Jesse Saunders,Now That We Found Love - Remastered Radio Edit,1tFYlgMjohdr6yudUb5SnP,0,2015,chicago-house,0.79,0.786,10,-9.634,0,0.0827,0.00703,0.00311,0.234,0.75,126.006,231943,4
Paul Johnson,Let Me See You Butterfly - DJ Deeon Alternate Mix 2,3xvoMZClQXaGXde73V1DkJ,26,2014,chicago-house,0.782,0.857,0,-5.345,0,0.0747,0.0481,0.207,0.0847,0.856,132.961,287329,4
Louie Vega,Diamond Life (feat. Julie McKnight) - Nikos Diamantopoulos Remix,5GcxMrj0CHVl9LLAW1jiUu,4,2002,chicago-house,0.807,0.746,1,-4.73,0,0.0465,0.00473,0.0459,0.0372,0.583,124.993,459360,4
DJ Sneak,In Da House Tonight - Noir's Miami Gangsta Mix,47cWaVuQmky6GYJQkXrgIU,0,2013,chicago-house,0.892,0.717,0,-9.688,1,0.281,0.0113,0.693,0.0331,0.471,124.999,380640,4
Joe Smooth,Devil in Disguise - House Rockin Mix,17XIzpkUF963Te3zvuNTCs,0,2022,chicago-house,0.771,0.775,11,-15.58,0,0.0951,0.0579,0.00235,0.216,0.667,121.99,224200,4
Ron Trent,Universal Love - Original Love,6WQo7qwtXXgVFgunFnt1zz,0,2013,chicago-house,0.676,0.557,2,-14.017,1,0.0474,0.0134,0.886,0.108,0.391,123.996,648872,4
Jesse Saunders,Nasty - Jazzy Album Version,5MZ1kcBTIz5iYHZOzLpKsL,2,2010,chicago-house,0.813,0.63,7,-11.353,1,0.0855,0.0393,0.758,0.075,0.346,125.016,491520,4
Louie Vega,Breath Of Life - Circle Dance Mix,0MOVU4vHlyOJwgEzuBSWLG,10,2022,chicago-house,0.865,0.669,2,-7.774,1,0.0906,0.0327,0.792,0.0918,0.547,124.023,478631,4
DJ Pierre,Acid Track - Najel Monteiro Remix,608f5mjst80Qu5ADG1YVDh,2,2019,chicago-house,0.797,0.945,7,-8.227,1,0.064,0.148,0.927,0.0973,0.0682,132.008,380000,4
Louie Vega,Vega 1 - Mixed,7ij6gPzBjvHcIJZK17WuW4,0,2013,chicago-house,0.712,0.905,1,-6.861,1,0.0408,0.0102,0.96,0.0796,0.805,125.912,76733,4
Louie Vega,Cerca de Mi - Shelter Ritual Mix,1VrHx9HWrRNz0CJVUyQwz2,6,2003,chicago-house,0.666,0.656,9,-12.793,0,0.049,0.00985,0.776,0.0552,0.549,127.056,535627,4
Mr. Fingers,Can You Feel It,4mNwbj8hTUjbyZSHdQVIuL,36,2011,chicago-house,0.654,0.605,11,-10.795,1,0.0494,0.212,0.925,0.0931,0.708,112.177,353802,4
Ron Trent,Morning Feve,6tYh1PlGOJM7um3FCTUFXE,6,2017,chicago-house,0.736,0.772,9,-10.895,1,0.0559,0.0646,0.732,0.0892,0.375,114.972,491334,4
Jovonn,Elements,7ntyznQA2aNlU0OdXIPKtX,0,2016,chicago-house,0.898,0.761,11,-6.087,0,0.148,0.00211,0.809,0.102,0.885,124.99,369947,4
Robert Owens,Be Your Own Hero - Migumatix Re-Jack,1q50frmGLUGHLoh9BBlBbZ,0,2011,chicago-house,0.751,0.827,1,-7.517,1,0.0371,9.14e-05,0.00343,0.0406,0.57,125.016,442687,4
Jovonn,Jump Off - Original Mix,7FufF5DXR751L6ZVtUWg7x,0,2013,chicago-house,0.811,0.596,2,-10.137,1,0.0473,4.51e-05,0.936,0.109,0.109,124.001,357566,4
Louie Vega,Cosmic Witch (feat. Anané) - Mochakk Remix,6DFsOKG0Xlf441cChjW8lV,43,2023,chicago-house,0.765,0.774,3,-7.254,1,0.214,0.000103,0.322,0.115,0.537,124.994,240000,4
Ralphi Rosario,2 Side To The Story Mix Compilation,50WNeD3sCQl5v9IxyaKGpK,0,2016,chicago-house,0.599,0.828,11,-8.015,0,0.0565,0.00662,0.306,0.0671,0.221,126.171,4071125,4
Jesse Saunders,Night Flight,33zgBfiDMAC5OpBkqCt4cK,0,2004,chicago-house,0.658,0.376,11,-19.475,0,0.0399,0.387,0.944,0.101,0.323,125.016,209208,4
Maurice Joshua,Everlasting Love feat. Unusual Friends - Maurice Joshua Instrumental,5663wAupL8aMEiKocTIThM,0,2014,chicago-house,0.797,0.392,5,-15.274,0,0.216,0.000426,0.899,0.0692,0.877,128.002,369803,4
Louie Vega,Together We Can - Louie Vega Expansions NYC Dub,7MOjUXgtD7wye06DNgwBIn,1,2019,chicago-house,0.828,0.759,6,-8.119,1,0.0345,0.00292,0.713,0.0733,0.707,125.994,304878,4
Mark Farina,Infatuation - Infatuation Remix,58gUw4lK5AcWImpWgHwoGy,0,2016,chicago-house,0.681,0.966,5,-6.403,1,0.0391,0.000326,0.000863,0.305,0.8,127.045,335272,4
Mr. Fingers,City Streets,7dJ0pXd5hEtSggWfeonhk9,23,2018,chicago-house,0.746,0.549,0,-12.038,0,0.0366,0.013,0.84,0.0873,0.713,114.998,390267,4
Phuture,We Are Phuture - Ricardo Villalobos Phutur II Remix,1GY1JgiNrJ1tBEFbP1KgoR,12,2018,chicago-house,0.804,0.688,6,-12.09,0,0.0505,0.00227,0.501,0.135,0.369,126.009,608848,4
Felix Da Housecat,Anotha Level,18O5jouWOaCzrnHqK7BL6a,0,2002,chicago-house,0.811,0.435,0,-12.36,0,0.0349,0.000455,0.847,0.124,0.841,122.973,301547,4
Bad Boy Bill,Wait,5PvbqZ39Ch0LGWbZSeBmjT,5,2009,chicago-house,0.759,0.743,4,-5.481,0,0.0401,0.00531,0.00149,0.0326,0.517,124.985,251547,4
Ten City,A Girl Named Phil,5ZILXo2AeWTKOdxWeQkgFC,18,2022,chicago-house,0.765,0.823,0,-7.362,1,0.039,0.00234,0.00094,0.207,0.669,124.963,201409,4
Armando,So in Love with You,0t96SEoxsB6vvA0sUJkRtw,16,2014,chicago-house,0.895,0.362,8,-18.654,1,0.283,0.0104,0.89,0.125,0.776,124.477,272680,4
Barbara Tucker,Beautiful People - Underground Network Mix,6zAdyVJWkTqv5IaND1GgCl,3,2019,chicago-house,0.76,0.763,7,-7.82,1,0.0876,0.00347,0.0042,0.0675,0.564,124.027,543947,4
Ron Trent,Dub Life - Africa Hifi Vocal Mix,5UH3UDlTKmmqNmAv8Dzx9C,0,2005,chicago-house,0.847,0.58,2,-12.753,1,0.0538,0.0261,0.862,0.0748,0.421,123.015,515467,4
DJ Pierre,Acid Trax 2011 - 2011 Mix,4mvQh5HXuhdTh1wmiyTAQm,6,2011,chicago-house,0.696,0.991,10,-5.565,0,0.0503,0.0239,0.841,0.0831,0.642,127.986,557728,4
DJ Sneak,No Challenge,5wAatKba42gwq8N7DXhnAa,0,2021,chicago-house,0.801,0.94,10,-9.725,0,0.123,0.0301,0.916,0.051,0.263,124.985,433041,4
Aaron Smith,Chords - Aaron Smith's UBQ Chicago Mix,0sWigs2OBkWOMUx1vChqSb,1,2010,chicago-house,0.616,0.763,8,-5.747,0,0.0358,0.000732,0.208,0.066,0.413,126.992,368122,4
Cajmere,Let's Dance,2UR8unevSjJ7cG1do4cpTx,1,2012,chicago-house,0.805,0.506,9,-12.327,1,0.0874,4.4e-05,0.773,0.0488,0.851,125.015,430813,4
DJ Skull,Ill-Natured,0HiQOON56MikgM7tacDhPc,0,2000,chicago-house,0.706,0.611,9,-21.088,1,0.0465,0.101,0.955,0.113,0.0412,138.983,507974,4
Ralphi Rosario,Button Pusha - DJ Snapchat Tec Mixx,4elnkJktp7fyLVsRiSKOjR,0,2019,chicago-house,0.814,0.878,1,-9.991,1,0.0573,0.00108,0.844,0.0497,0.0915,124.004,453992,4
Ron Trent,Space Is the Place - Full Extended,2Q6OMzxKEMRn1x5Mxdh9dT,0,2004,chicago-house,0.709,0.87,9,-2.837,0,0.0478,0.058,0.622,0.0804,0.678,122.011,576027,4
Barbara Tucker,One Desire - Alex Roque Dub Vocal Remix,6nwMJVvvBQhZUYxOjKv4D7,0,2010,chicago-house,0.796,0.882,1,-7.86,1,0.0586,0.000555,0.598,0.559,0.441,128.024,435714,4
Louie Vega,Jungle Fever,0mzZNtEeytgaUeOYR1GNwf,11,2004,chicago-house,0.519,0.641,0,-12.286,1,0.158,0.175,0.399,0.408,0.488,195.993,294480,4
Paul Johnson,House Music Will Bang Forever,3f3c4KEobcVUEab8I9jkxT,0,2020,chicago-house,0.847,0.616,1,-7.975,1,0.0607,6.55e-05,0.00261,0.0656,0.639,125.003,472135,4
Paul Johnson,Let Me See You Butterfly - Earl Grey Remix,5ik5nHiCBQnE2aSvYARmqN,0,2014,chicago-house,0.813,0.621,7,-8.801,1,0.0461,0.00448,0.136,0.0679,0.886,122.01,323384,4
Aaron Smith,I Do - Aaron Smith's Ivory Solo Mix,34eMNVhITIekrfE4h5g0JB,0,2010,chicago-house,0.696,0.71,10,-5.323,0,0.0499,0.0424,0.266,0.0818,0.887,127.005,526354,4
Robert Owens,Counting Blessings,6hdHIhfNMBrVSaQX9NmXrB,0,2010,chicago-house,0.792,0.725,1,-7.001,0,0.0315,0.0726,0.000301,0.0969,0.834,105.022,403147,4
Jovonn,Something 'Bout Dis Love (feat. Carole Sylvan) - West Moov Mix,3wsTntZSpQAhfydJnRlUcq,1,2004,chicago-house,0.698,0.603,9,-10.047,0,0.0427,9.91e-05,0.843,0.115,0.475,124.761,526867,4
Jesse Saunders,Yeah - Album Edit,7J8joDAPbiKQzoab85vKXL,0,2010,chicago-house,0.711,0.92,7,-3.444,0,0.0405,0.000862,0.000357,0.0261,0.919,129.963,252127,4
Felix Da Housecat,It's Your World,4uj5JfgRGi1LitXFuCq6rI,0,2017,chicago-house,0.784,0.546,1,-11.52,1,0.0457,0.0101,0.49,0.135,0.557,123.034,214634,4
Paul Johnson,Caliente Musica - Original Mix,2fSRexTlHWOa4gsdbyjESz,7,2013,chicago-house,0.801,0.89,7,-9.064,1,0.0839,0.00665,0.886,0.089,0.768,129.756,319500,4
Jovonn,Take A Chance,0dFz7iodNyB3ZX1O8SVAfm,0,2009,chicago-house,0.816,0.687,7,-10.218,1,0.0472,0.000254,0.78,0.0392,0.376,124.987,370123,4
Cajmere,Feelin' Kinda High '94 - FM-Dub,5o91kP1NDl3dpLY9Fbieey,4,2010,chicago-house,0.789,0.932,1,-6.691,1,0.0417,0.00115,0.873,0.108,0.695,124.996,477442,4
DJ Sneak,Some More,2ibsspS4MhKzsZWsnrvnLu,3,2009,chicago-house,0.806,0.856,7,-8.611,1,0.0741,0.031,0.902,0.0918,0.553,126.3,767879,4
Louie Vega,Love Having You Around (feat. Rochelle Fleming & Barbara Tucker) - Louie Vega Combo Dub,2lDDkQaShsXNLop2uBVR5J,0,2018,chicago-house,0.961,0.677,1,-8.67,1,0.0413,0.0198,0.0051,0.755,0.269,126.02,541071,4
Roy Davis Jr.,Rock Lights (Treasure Fingers Remix),1F4RbxMVKFlZw8fOQCVu0q,0,2010,chicago-house,0.854,0.854,2,-8.16,1,0.0539,1.74e-05,0.904,0.243,0.625,124.984,375025,4
Felix Da Housecat,Magic Fly,66KPohwxtqNaaO2eWwZcdQ,15,2001,chicago-house,0.624,0.888,9,-8.475,1,0.0358,0.114,0.867,0.123,0.673,127.972,180280,4
Tyree,Overdose,7khoAxoU851dTRSPlh3qoP,0,2016,chicago-house,0.596,0.7,7,-9.104,0,0.0607,0.0898,0.0,0.0976,0.634,160.09,219324,4
Mark Farina,Borders,4CA4odhf7M83KJpe4ZMkni,2,2007,chicago-house,0.826,0.498,11,-10.461,0,0.0784,0.0001,0.825,0.0458,0.835,125.988,351004,4
Jesse Saunders,Taste Of My Love,0oA19GavbzEt9n5GCo90sv,0,2000,chicago-house,0.745,0.37,10,-5.548,0,0.0441,0.226,0.000815,0.0786,0.482,115.981,236933,4
DJ Pierre,The Wild Pitch Jam - Continuous DJ Mix,0eSnvae7aaAWYyd8V7twCL,0,2014,chicago-house,0.6,0.902,7,-8.863,1,0.0884,0.00129,0.578,0.109,0.465,127.264,4240107,4
Adonis,Pokaż jak To Lubisz - Fair Play Extended Remix,1STF1hbiGmzhWCf4ZJopjE,0,2018,chicago-house,0.869,0.72,6,-5.146,1,0.115,0.00328,2.14e-05,0.0807,0.967,144.998,230914,4
Ron Trent,Afro Journey Beats - Mixed,25RdbFSQCeVHoY7OK85D7p,0,2020,chicago-house,0.824,0.985,10,-9.842,0,0.0807,0.000103,0.953,0.0788,0.758,125.461,63349,4
Marshall Jefferson,Lock The Doors - Rhythm Masters Remix,2b6TRXRHEaHR92J5cH1lIf,0,2016,chicago-house,0.644,0.93,7,-9.756,1,0.0411,0.0713,0.734,0.112,0.387,122.002,472712,4
