artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
The Ten Tenors,Fall on Me,5mC5cvrvCklj11OBtiJdsG,13,2019,opera,0.375,0.213,6,-11.28,1,0.0327,0.862,3.35e-05,0.105,0.195,84.353,260840,3
Giacomo Meyerbeer,"Meyerbeer: Margherita d'Anjou, Appendix, Act 2: ""Perche mai sedurmi amore"" (Margherita, Chorus of Highlanders)",21dUjjHyGDI7P0670xUIpT,0,2003,opera,0.258,0.0439,7,-25.772,1,0.0812,0.942,5.81e-05,0.803,0.0616,81.487,297680,4
Sarah Brightman,"Let It Rain - Live In Stephansdom, Vienna, Austria / 2008",0dXsqxqERtGWrEXuRsYt7o,23,2009,opera,0.331,0.678,5,-8.015,1,0.0369,0.479,2.86e-05,0.837,0.303,135.614,276387,4
Giuseppe Giordani,Caro mio ben - live,2gR0Bw7FgKQYUdakfAaxb3,0,2008,opera,0.356,0.443,7,-10.615,1,0.0394,0.81,1.35e-05,0.135,0.143,120.204,137320,4
Carl Heinrich Graun,Horn Quartet Concerto:Ⅲ - remix,07FCn54tD8nGfogad5muzt,8,2022,opera,0.422,0.258,9,-16.608,1,0.044,0.987,0.968,0.168,0.234,146.538,177792,4
華娃,哪個不多情 (Live),3tY2QYNGrWpqnBeeL2y5dP,0,2009,opera,0.531,0.716,8,-7.664,1,0.0611,0.403,0.000328,0.409,0.77,149.745,209987,4
Johann Simon Mayr,"Fedra: Act I Scene 8: Qual fragor! Qual tremito! … (Fedra, Theseus, Ippolito, Teramene, Chorus, Atide, Filoche)",0gAsaWpZymqt37pByzrQI9,0,2008,opera,0.257,0.421,2,-15.245,1,0.0828,0.964,1.98e-05,0.0963,0.19,86.0,375067,4
Ernesto Cortazar,Somewhere In My Soul,6wF0zloVCwhFSNMua9FpGU,7,2009,opera,0.215,0.281,1,-13.246,1,0.0339,0.925,0.936,0.172,0.0734,110.658,182048,3
Nicola Porpora,"L'Angelica, Pt. 1: Quando ritorni al fonte (Live)",0TGCmqX9YyZrjx6n5bpiqv,1,2023,opera,0.501,0.226,1,-20.404,0,0.056,0.888,1.6e-05,0.786,0.557,122.942,175507,4
Órla Fallon,Down by the Sally Gardens,5RUlTrMBaHeWcLZ8YSC0jn,12,2015,opera,0.335,0.155,0,-13.726,1,0.0372,0.969,0.000167,0.135,0.244,122.852,212056,4
Jean-Baptiste Lemoyne,"Phèdre, Acte I: Air ""Si vous résistez à mes pleurs""",6TSotTi6ffHCeULb17IcXm,0,2020,opera,0.33,0.147,1,-20.26,0,0.0862,0.934,1.35e-05,0.168,0.1,85.044,79717,3
Leonardo Vinci,"Erighetta e Don Chilone - Intermezzo I: Recitative - ""Lo stato vedovile"" (Erighetta, Don Chilone)",69j59IYVNKGneSnllVSz65,0,2007,opera,0.52,0.0646,6,-25.443,1,0.0959,0.945,0.0,0.173,0.199,91.692,289693,4
Lisa Kelly,Dubhdarra,1K0Qtx5222TSaeluIMTqC2,19,2006,opera,0.319,0.173,2,-11.785,1,0.0346,0.934,2.99e-06,0.105,0.308,115.379,213760,3
Gao Yuqian; Liu Changyu; Qian Haoliang,Ode To The Yellow River,6FUFUtJaVIcgHUQHIDf2yy,0,2001,opera,0.524,0.356,2,-8.897,1,0.0483,0.881,0.00124,0.219,0.416,114.097,198213,3
Engelbert Humperdinck,"Hänsel und Gretel, Act III Scene 3: Juchhei! Nun ist die Hexe tot (Recorded 1954) - Live",132npOBfZrCKJgkeFFn8vA,0,2004,opera,0.257,0.284,10,-17.566,1,0.0458,0.918,0.16,0.172,0.35,98.858,127800,3
Philippe Jaroussky,"Cima: ""Surge, propera, amica mea""",0f4Kxm717uGpjYa4r4aDeF,13,2004,opera,0.258,0.05,0,-23.542,1,0.0461,0.971,0.513,0.101,0.133,63.995,217453,4
Pietro Mascagni,Cavalleria rusticana (Excerpts): Intermezzo,1Lqm10hRNVXOrlSdD2fpPj,18,2021,opera,0.0867,0.11,5,-19.754,1,0.0503,0.943,0.83,0.122,0.0385,77.944,235667,3
Il Divo,The Impossible Dream - Live,4s7RWPK20vsmbEKsK5Gv4L,26,2012,opera,0.208,0.527,0,-7.539,1,0.0339,0.608,0.0247,0.546,0.0662,144.116,246107,3
Giacomo Puccini,"Puccini: Manon Lescaut, Act 2: ""Lescaut!"" - ""Tu qui?"" (Des Grieux, Manon, Lescaut, Sergente)",5GirnjfeNeAikG0ttFZ5xo,6,2023,opera,0.486,0.414,5,-10.431,1,0.156,0.976,0.034,0.14,0.53,141.853,213093,4
Robert Merrill,"Il Paggliacci: Act1 - ""Neddah! Silvio!""",4pZU8fV4cxa7Butv4JDIo4,0,2008,opera,0.23,0.404,1,-6.521,1,0.0363,0.979,0.0239,0.109,0.0547,93.526,555093,4
Xun Huisheng,Xinan Post: Aria C (Xin An Yi: Xuan Duan San),2wgzUQwL4V0P79TBAFCM0j,0,2007,opera,0.387,0.307,8,-13.464,1,0.0432,0.939,0.559,0.303,0.792,108.13,204933,4
Giacomo Meyerbeer,Meyerbeer: Le prophete: Un matin je trouvai... Dieu me guidera! - Act Four,2mpOMe4iWYiV9oUmSYTqS0,0,2000,opera,0.399,0.264,8,-15.036,1,0.0639,0.992,0.000233,0.3,0.37,104.262,244267,4
Giacomo Puccini,"Puccini: Turandot, Act 3: ""Tu che guardi le stelle"" (Ping, Pong, Pang, Coro, Calaf)",1SQKCCdqStnyLCfsZPxXHR,18,2023,opera,0.367,0.218,2,-20.1,0,0.048,0.966,0.0243,0.583,0.554,110.573,140813,4
André Messager,François les bas bleus : C'est François,70WiKvXX1ASrDgeNE9Ft7x,0,2000,opera,0.543,0.231,4,-14.562,1,0.114,0.995,3.43e-05,0.118,0.445,70.913,127693,3
Vincenzo Righini,Vorrei di te fidarmi,6pphg4I3KkJFyTdYhunIuZ,0,2000,opera,0.51,0.0754,8,-22.932,1,0.234,0.976,0.0,0.0748,0.218,98.371,90160,5
Il Volo,Panis Angelicus,5ZHEvJIgFgfv42DoiBQwaS,10,2013,opera,0.18,0.27,7,-10.703,1,0.0339,0.963,0.00464,0.112,0.159,79.183,227333,4
Tomaso Albinoni,"12 Trio Sonatas, Op. 1, Sonata III in C Major, Talm I, 3: I. Grave",292nzjrKyp4NcYOZZ5Foc4,3,2016,opera,0.179,0.136,9,-19.253,1,0.0391,0.818,0.00326,0.29,0.288,111.592,104053,3
Cult of Herodias,In the Ground,659JmH5QDuioUBuOxzOq3I,0,2015,opera,0.26,0.375,9,-14.177,1,0.0342,0.243,0.908,0.152,0.0382,101.061,317938,5
Engelbert Humperdinck,"Hänsel und Gretel, ACT 2: Abends will ich schlafen gehn (Evening Hymn)",4vWrGiqKbFsCmyE63nuuVU,0,2003,opera,0.203,0.0185,2,-33.481,1,0.0501,0.969,0.218,0.179,0.0314,67.16,221213,5
Jackie Evancho,Caruso,5JLQio0VrpuOfoAn4Cssiy,27,2017,opera,0.207,0.223,8,-12.711,0,0.0376,0.953,7.67e-06,0.106,0.162,84.935,267533,4
Giacomo Meyerbeer,Les Patineurs: 3. Pas de deux (Arr. Lambert),23H4e41gR3LLzLwheTBXs1,0,2018,opera,0.177,0.0663,7,-28.872,1,0.0367,0.986,0.873,0.0785,0.0968,93.798,148840,4
Zhao Baoxiu,Li Kui Visits His Mother: Why Did My Son Beat Up Somebody and Cause This Disaster,4nGUx9ODBrSZtJTTsClgns,0,2003,opera,0.301,0.25,2,-12.647,1,0.0328,0.785,0.00319,0.38,0.53,70.614,258000,5
Alban Berg,Lyric Suite: V. Presto delirando,0csaQ1phb4dm1hkAKl2yhI,2,2007,opera,0.402,0.192,0,-17.955,1,0.0545,0.963,0.128,0.307,0.0785,112.907,270200,4
Les Prêtres,Dans cette étable,7o55ZESDJGgxcGmNMWxJS9,5,2017,opera,0.203,0.286,1,-12.866,1,0.0342,0.925,0.0,0.172,0.128,79.367,147720,4
Franco Leoni,"L'oracolo: Cim-Fen, non airarti! (Hua-Qui, Cim-Fen)",0nEz3kSH0cMWEmYdQZxbTX,0,2010,opera,0.413,0.183,11,-22.391,0,0.0504,0.944,0.00115,0.111,0.517,123.82,118707,4
Poemisia,Cruda Amarilli,2ymYkS2gBQL0jhg1FYMEnT,0,2020,opera,0.526,0.893,4,-4.577,0,0.0295,0.000505,0.463,0.126,0.135,90.071,229198,4
Jean-Philippe Rameau,Suite en La: Deuxième double,0jVyzEWraSFvTKWjf2lIpu,10,2010,opera,0.391,0.107,9,-22.11,0,0.0353,0.994,0.929,0.116,0.618,76.805,51293,5
Ernesto Cortazar,I've Got You Under My Skin,2ewno20jmI1dcSQCcMg2Yv,9,2009,opera,0.567,0.292,11,-11.221,0,0.0378,0.807,0.863,0.0996,0.475,125.588,242089,4
Tomaso Albinoni,"Concerto a cinque in D Minor for Solo Oboe and Strings, Op. 9 No. 2: I. Allegro non presto",4dgV2RYqDBddhcscDkXAfM,14,2006,opera,0.363,0.258,2,-14.824,0,0.0504,0.824,0.767,0.105,0.568,175.825,223440,4
Susan Boyle,Auld Lang Syne,7rYH2IL8JEKpYA1cyIt9Ul,4,2018,opera,0.346,0.163,2,-13.701,1,0.0521,0.944,1.68e-05,0.105,0.273,80.526,164333,4
Jean-Philippe Rameau,Suite in G Major (Excerpts): IX. L'egyptienne,3wybwIGF6JqPIO9tF9fOvq,7,2020,opera,0.344,0.106,7,-28.231,0,0.0367,0.995,0.888,0.128,0.417,97.499,154119,4
Philippe Jaroussky,"Regina coeli laetare (Motetti a voce sola, 1643, Magni, Venezia)",3t7uVyHZLZffdJGJna7sOh,11,2006,opera,0.401,0.21,5,-17.381,1,0.0419,0.958,0.087,0.158,0.508,124.455,184840,3
André Rieu,"Silent Night, ARV_11",1J9ufwdIm4cSD0RzaqPypC,15,2020,opera,0.201,0.342,0,-13.934,1,0.036,0.906,0.939,0.934,0.0485,65.186,108413,3
Jules Massenet,"Manon / Act 2: Adieu, notre petite table",5gCwS2XzSntYcTjFdckQUH,17,2020,opera,0.339,0.0631,8,-20.165,1,0.0552,0.987,0.000152,0.0791,0.0378,78.48,124093,5
Giacomo Meyerbeer,"Les Huguenots: IV. Act I, Entrée de Raoul - Sous ce beau ciel - Live",3xnFzHNyaJlll5cwoRr2hT,0,2010,opera,0.263,0.0468,8,-25.883,1,0.0448,0.975,1.08e-05,0.581,0.347,88.351,116587,3
Natalie Dessay,La rencontre,1Pcb25Msjk4Q74UVxrXuxV,1,2007,opera,0.496,0.172,0,-14.556,0,0.0546,0.942,0.000472,0.149,0.187,101.699,137547,4
Wintertide,Beneath Europa,3JHAHLANmJomrOlAyT8azC,0,2018,opera,0.233,0.44,1,-8.534,0,0.0312,0.0301,0.923,0.116,0.153,170.125,271059,3
André Rieu,"Carnival Of Venice, ARV_10 Medley",2RnAdVhfL1rVsGbb6SVHA8,7,2017,opera,0.31,0.322,0,-14.334,1,0.029,0.902,0.741,0.0952,0.516,99.086,276560,1
Aled Jones,Hushabye Mountain,3vAU1plumERWHaMs4sQ3Dk,5,2013,opera,0.133,0.226,8,-13.129,1,0.0433,0.776,0.0893,0.112,0.0974,179.238,195627,1
Giacomo Puccini,Sogno D'or,0ZNSYvIC2AXSLG38OksDMK,11,2022,opera,0.221,0.203,9,-14.063,1,0.0423,0.991,0.0,0.109,0.127,152.553,82703,5
華娃,交換 (Live),7KcP8XjdeCf59aoyO9JgWY,0,2009,opera,0.51,0.616,7,-6.789,0,0.0278,0.086,0.000109,0.825,0.542,111.904,200293,4
Darlene Koldenhoven,Mourning Doves,09H3OHSZO3Yl6990KMqkwz,0,2018,opera,0.333,0.28,2,-11.055,0,0.0331,0.95,0.476,0.0946,0.11,96.15,259547,4
Michael Ball,"The Rose - From ""The Rose""",5sO3dlWR9R6ZsBful1axop,12,2017,opera,0.289,0.109,0,-14.913,1,0.0452,0.869,0.0033,0.147,0.0552,125.629,240307,3
Scandelion,Dormant Embers of Pain,7cSO3C2H4KpYqHbATaB3jF,0,2020,opera,0.366,0.768,4,-10.166,0,0.0541,0.000507,0.405,0.174,0.305,119.954,432867,4
Vincenzo Bellini,"Bianca e Fernando (2nd version): Act II: Eccomi alfin, guerrieri (Fernando)",4ezmYHC11A4jC0sWp0bDO0,6,2008,opera,0.469,0.0905,2,-20.474,1,0.081,0.986,0.0,0.289,0.196,106.934,95120,5
Imperial Age,Hallow the Morning Star,3ggh6HB3uuYguywlEmNdZv,8,2012,opera,0.236,0.386,9,-10.056,0,0.0344,0.194,0.863,0.247,0.219,130.223,191987,5
Tarja,Kun Joulu On - Acoustic Version,7GrgXWgk8kzfQEpq9c66tQ,1,2005,opera,0.286,0.298,4,-9.608,0,0.0338,0.895,0.0,0.136,0.192,132.893,210053,3
Giovanni,The Long and Winding Road,0qlnjTFlSciq8cf60I5oph,2,2000,opera,0.275,0.107,0,-24.972,1,0.0403,0.762,0.908,0.0737,0.198,89.357,195840,4
Giacomo Meyerbeer,"Robert le Diable (Robert the Devil), Act I: Overture: Act III: Ballet des Nonnes: Bacchanale",7mnG3VmAI5PyKh4NIXj9LQ,1,2014,opera,0.477,0.102,2,-24.492,1,0.0448,0.868,0.158,0.176,0.265,120.05,299747,4
Metropolitan Opera Orchestra,Nemico della patria (Andrea Chenier),6EAXP7raXe1ehSBacyueIN,0,2006,opera,0.268,0.325,4,-11.335,0,0.0437,0.985,0.177,0.0893,0.0566,83.274,286800,4
Leonardo Vinci,"Maria dolorata: No. 1c, Sinfonia. Minuet",314ApJtclwFBYQVa3GhQH4,1,2019,opera,0.341,0.0677,6,-24.819,0,0.0462,0.832,0.168,0.127,0.336,37.265,126000,4
Jean-Philippe Rameau,"Deuxieme livre, Suite en Mi: Menuet en rondeau",0k03SN6mcZW7aQwKJO7RmQ,6,2015,opera,0.394,0.0039,0,-35.695,1,0.0467,0.995,0.915,0.0969,0.488,77.661,144227,4
Ayin Aleph,Water's Death,7C71YJGQWhYsN7XqqMzfqE,0,2008,opera,0.511,0.402,0,-11.206,1,0.096,0.864,0.0,0.276,0.204,123.777,99507,4
Avantasia,Heart,49a4sk5RjKu8rLXlGTl1Fh,28,2019,opera,0.429,0.827,7,-3.352,1,0.0377,0.00476,1.6e-05,0.35,0.561,143.98,227879,4
Nicola Porpora,"Troisième leçon pour le mercredi Saint, 2",0HlmjesGCsuQhtj2S7tPIh,0,2008,opera,0.221,0.0328,4,-26.719,1,0.0458,0.941,0.378,0.0817,0.174,75.019,47093,3
Giacomo Meyerbeer,Les Patineurs: Finale,0ICtdcjBSYx59wJyY5EH0x,2,2001,opera,0.381,0.195,4,-19.645,1,0.037,0.647,0.000242,0.118,0.366,135.502,242293,4
Engelbert Humperdinck,"Hänsel und Gretel, Act II Scene 2: Sandmann – Abendsegen (Recorded 1933)",5dqgV69cXDY9fkAuVpOjs7,0,2004,opera,0.257,0.0758,2,-22.255,1,0.0405,0.91,0.0,0.134,0.083,112.195,187013,4
Emmerich Kálmán,"Die Csárdásfürstin: Weißt du es noch? (Sylvia, Edwin)",0994GdPOlQAKuSemlJ37Cl,0,2000,opera,0.319,0.159,8,-16.856,1,0.0426,0.951,6.89e-06,0.128,0.164,98.662,333133,3
Orchestra del Maggio Musicale Fiorentino,"William Tell: Act II, ""Selva opaca",0XVoOdmNeTtpQM5pdI2rYV,0,2008,opera,0.182,0.283,8,-18.637,1,0.131,0.895,0.621,0.676,0.072,67.045,329907,5
Gioachino Rossini,The Thieving Magpie Overture,7AwtP8feJeLH12IEhXnsKk,9,2018,opera,0.359,0.444,4,-9.296,1,0.054,0.952,0.821,0.0774,0.37,96.793,540002,3
Andrea Bocelli,Canzoni stonate,7tRe0AB2Dbg2o9PIj7xLe9,0,2023,opera,0.541,0.473,0,-10.353,0,0.0467,0.8,0.0188,0.337,0.434,77.611,324591,4
Il Divo,Hoy Que Ya No Estas Aqui,5P5EgSg5IlQSv3P0vS8Rgl,33,2004,opera,0.398,0.268,5,-11.878,0,0.0357,0.626,1.42e-05,0.0906,0.085,69.122,257747,4
Celtic Woman,Danny Boy - 2013 Version,79E0Ru8wBp6vmZmUnEH1DR,25,2014,opera,0.223,0.0845,3,-15.748,1,0.0388,0.976,0.0,0.0923,0.209,171.246,195693,3
Jean-Philippe Rameau,"Rameau: Achante et Céphise, Act 3: ""Tremblez, tremblez malheureux"" (Le Génie, Achante, Céphise, Choeur)",5x2qr8hG3T4L5ZUdCOrFzJ,1,2021,opera,0.315,0.703,5,-7.469,0,0.137,0.853,0.00126,0.952,0.295,120.169,217800,5
All Angels,Ave Verum Corpus (Theme From Brideshead Revisited),0Ju5QCysk4TZ3PNsv0LePj,19,2006,opera,0.347,0.273,0,-8.691,1,0.0312,0.893,0.000406,0.0654,0.0855,95.298,211000,4
André Rieu,Estudiantina,5BZ989rUM0Fk05gUcOUsBN,20,2021,opera,0.215,0.405,2,-8.202,1,0.0358,0.841,0.271,0.238,0.516,187.586,266000,3
Shang Xiaoyun,Ms Dai Nuo,1A6YHs7yC2Pgcr8hOnxJ8x,0,2001,opera,0.351,0.137,9,-15.005,1,0.0581,0.993,0.0479,0.184,0.565,72.22,435613,3
Antonio Maria Bononcini,Sinfonia per camera C Minor: Cantabile,1c73mdvaqZ8hEhjZ9KJlKQ,5,2015,opera,0.196,0.129,2,-20.766,1,0.045,0.808,0.914,0.171,0.128,128.679,252587,4
Carl Millöcker,Die Dubarry: Ich habe Liebe schon genossen - Ich schenk mein Herz,2lNcRwb0JxN6fkhKMXnHTO,0,2003,opera,0.325,0.0553,2,-21.871,1,0.0466,0.964,7.01e-05,0.0608,0.0661,111.087,295787,3
Dimash Qudaibergen,Ave Maria,3mcQVGSLnLHaedGHXW6Blt,43,2021,opera,0.246,0.531,5,-9.275,0,0.0496,0.779,0.648,0.106,0.0398,125.332,247339,4
Il Divo,Passerà,1QcuvChxXZayAxqvzLrVhW,9,2004,opera,0.373,0.347,4,-8.446,1,0.033,0.692,0.0,0.104,0.207,131.07,279080,4
Engelbert Humperdinck,Hansel und Gretel (arr. A. Haas and M. Haake): Act III: Ich bin Rosina Leckermaul,5KABCR0ymH6f677hgCo8qO,0,2008,opera,0.466,0.0654,7,-21.406,1,0.0671,0.951,7.24e-06,0.25,0.52,87.15,83000,4
Francesco Cavalli,Cavalli: Salve Regina,0RhHlr42zV4bzs0dfAQ72F,9,2023,opera,0.172,0.0222,2,-28.823,0,0.0425,0.978,3.6e-05,0.0619,0.0506,70.185,506053,3
Sonja Perenda,Silent Screams,1dhopqbmrOr3i2QF5x9v00,0,2015,opera,0.355,0.711,3,-10.849,0,0.0388,0.0674,0.00132,0.177,0.442,161.76,290000,4
Filippo Marchetti,"Ruy Blas, Act II: Act II: Scene and Chorus: Quando l’augel del bosco (Chorus)",4qgeuwDPmxtjoHujBgi4nJ,0,2015,opera,0.193,0.0781,5,-23.137,1,0.0558,0.857,0.0646,0.107,0.0594,86.866,165160,4
Mario Frangoulis,"Cabaret (feat. Frances Ruffelle, Deborah Myers, Jeff Leyton & George Perris)",3zt7McJa66eYS6jVfA6OJV,4,2010,opera,0.464,0.715,3,-7.999,1,0.384,0.455,0.0,0.912,0.605,119.965,125520,4
Giacomo Meyerbeer,"Il crociato in Egitto: Act II Scene 4: Sollecita, pietosa or tronchi morte (Armando, Felicia)",5c4rZnhDYjNo3Fnlc8U6qx,0,2010,opera,0.333,0.0531,5,-22.991,1,0.0475,0.991,0.208,0.113,0.11,130.455,192040,4
Nana Mouskouri,Love Me or Leave Me - Remastered,7shS8uVVWvlRBgNV3ruJMe,8,2023,opera,0.337,0.274,11,-9.2,1,0.0308,0.899,3.52e-06,0.149,0.319,89.703,157363,4
Il Volo,People,1TGfsS81JzRmU6CZLfBmEC,26,2019,opera,0.15,0.407,4,-5.253,0,0.0317,0.854,1.35e-05,0.195,0.117,169.51,223227,3
Nana Mouskouri,Someone To Watch Over Me,62xMBHfGyuO7QpQqaBRl6P,0,2003,opera,0.397,0.232,5,-18.51,1,0.0938,0.732,5.74e-06,0.71,0.141,51.32,248773,4
Luciano Pavarotti,La traviata / Act 1: Libiamo ne'lieti calici (Brindisi),6vQk9BJhLeW7S01pFw3BiN,20,2021,opera,0.397,0.328,10,-12.143,1,0.0675,0.97,2.72e-06,0.15,0.227,127.891,170293,4
Anne Sofie von Otter,"Dixit Dominus in G Minor, HWV 232: VIII. De torrente in via bibet",5JS87kxGITDYQvzAh2fDgk,3,2011,opera,0.169,0.0527,11,-23.705,0,0.0456,0.986,0.0124,0.106,0.035,96.058,186000,4
Engelbert Humperdinck,"Hänsel und Gretel, Act III: Auf! Wach auf, mein Jüngelchen (1)",6m1F4ik0d0N4Z2pyFYuid5,0,2021,opera,0.314,0.211,10,-14.964,1,0.0503,0.949,0.000264,0.108,0.297,76.323,397080,4
Riccardo Zandonai,"Francesca da Rimini, Op. 4, Act IV: Act IV Part 2: Ti trarro, dov' e l'oblio (Paolo, Francesca)",7D8ZjEBbM8JB331hMo2HFW,0,2016,opera,0.25,0.433,4,-12.468,1,0.0383,0.951,0.0165,0.622,0.351,72.46,71200,4
André Rieu,"Ob blond, ob braun",3EHAWHGOcaIjj0BLwFv4lj,17,2019,opera,0.326,0.62,7,-9.183,1,0.0406,0.759,0.981,0.0773,0.564,142.204,128000,4
Susan Boyle,When I Fall in Love,0pkSuhD4E1HuWWzteNAs9Q,21,2016,opera,0.186,0.27,1,-11.661,1,0.031,0.748,1.93e-05,0.105,0.152,79.22,186613,4
Carl Zeller,Wie mein Ahnl zwanzig Jahr,6s5WQrJAqdbD0KYVsDGa9o,0,2003,opera,0.3,0.049,10,-22.897,1,0.0415,0.983,0.000169,0.0589,0.186,83.597,209933,4
Giacomo Puccini,"Puccini: Turandot, Act 3: ""Liù...Liù...sorgi!"" (Timur, Ping, Coro)",6vNuclT4LUzvhDMIeByJEV,16,2023,opera,0.182,0.0313,8,-26.16,0,0.0361,0.973,0.623,0.144,0.0985,78.731,140040,1
Giovanni,September Love,0nhySlvQvNyvym8De8qj37,8,2008,opera,0.283,0.129,0,-19.743,1,0.0315,0.962,0.878,0.101,0.12,94.324,193587,4
Rome Opera Orchestra,"Les troyens: Act IV, ""Royal Hunt and Storm (Pantomime)"" (Orchestra)",08hvfrshjzIYd8Obh79AmH,0,2008,opera,0.219,0.17,0,-19.315,1,0.0434,0.985,0.85,0.178,0.13,136.683,520440,4
Olga Peretyatko,Once Upon a Time in the West,6D4UUTjlQSYhYa9Uv3EPkN,2,2021,opera,0.132,0.156,2,-15.247,1,0.0379,0.956,0.595,0.0933,0.0445,77.421,204440,4
Patrizio Buanne,Credi In Te,62uLU4tfhrmmDuUJd0szwe,8,2006,opera,0.16,0.321,5,-11.785,1,0.0376,0.817,0.00064,0.3,0.102,154.476,140093,3
Jean-Philippe Rameau,Les Cyclopes,1YaAJB2jEYoLmH9UzAQSpV,4,2005,opera,0.399,0.326,11,-21.353,0,0.0452,0.943,0.82,0.132,0.81,121.881,195240,4
Jonathan Antoine,Amazing Grace,4fjwCLsZgHB9K8WmQuCOSS,11,2021,opera,0.153,0.379,9,-9.156,1,0.034,0.944,0.0112,0.109,0.0915,82.313,204213,4
Antonio Caldara,Sinfonia in C Major: I. Allegro,1nfk1cP8ayeJ3TgDa29X2b,6,2017,opera,0.57,0.294,7,-15.828,1,0.0386,0.887,0.463,0.113,0.511,98.765,331050,4
Adam Lopez,This Heart of Mine,4GULxeShJZ7guIQVgQyCQE,0,2017,opera,0.415,0.442,7,-7.594,1,0.0273,0.724,0.0,0.162,0.344,95.027,174493,4
José Carreras,El Caserío - Romanza,3OxMhU4c1d4Wi0xORsfQxD,0,2013,opera,0.19,0.224,5,-16.848,0,0.0411,0.985,0.0,0.0898,0.0519,79.673,311667,4
Max von Schillings,"Mona Lisa, Op. 31: Act I: Jugend ist so hold und suss (Piccarda, Sisto, Francesco)",0Djt2HxXgoV4nRacCteYve,0,2000,opera,0.0,0.269,1,-15.604,0,0.0,0.943,0.626,0.312,0.0,0.0,102200,0
Hamferð,Deyðir varðar,5vZpTjNKK8JurwIiEAQs4A,15,2013,opera,0.347,0.613,11,-8.182,0,0.0318,0.00522,0.0435,0.0988,0.139,82.73,525427,4
André Rieu,The Winner Takes It All,6x1ZhwL0ZKG10BQt7QI6i7,28,2013,opera,0.193,0.338,6,-12.12,1,0.0345,0.701,0.714,0.1,0.12,77.65,245000,3
Antonio Caldara,Il trionfo dell'Innocenza: Vanne pentita a piangere,5LgLp8kERSaH1DunMvezi0,25,2020,opera,0.228,0.0692,9,-21.224,1,0.0582,0.984,0.0341,0.0894,0.0798,79.259,529827,4
André Rieu,"Waves Of The Danube, ARV",7kz7GyncdP18EiFVQH49e0,23,2021,opera,0.249,0.373,9,-9.647,0,0.0314,0.91,0.865,0.312,0.29,90.114,485000,3
Giacomo Puccini,"Puccini: Turandot, Act 3: ""Padre Augusto"" (Turandot, Coro, Calaf)",2MQPrBxHAu966v0alAeVNz,18,2023,opera,0.139,0.337,2,-12.961,1,0.0388,0.96,0.933,0.0257,0.0388,93.37,137933,4
Michael Ball,What Are You Doing the Rest of Your Life,0Rx89wjmdQliJtClVn6JHs,3,2003,opera,0.294,0.346,9,-10.897,0,0.0515,0.604,0.000164,0.108,0.119,135.574,276267,4
Vienna State Opera Chorus,Kleontes! Adrast! Wo bleibst Du? (Daphne),5QkOQvsWQNfw0ZXK4e9P9E,0,2006,opera,0.208,0.359,2,-14.076,1,0.0414,0.945,0.0127,0.162,0.0917,91.452,368293,3
Ma Lianliang,Visiting the Weishui River for Talents,7HlbkyyXe2lIBOxnJhqfL8,0,2003,opera,0.469,0.129,4,-20.236,1,0.0708,0.989,0.0485,0.0645,0.565,74.147,201747,4
Libera,"Still, still, still",5krswNzuQrxAmOwn2s9GMj,9,2011,opera,0.0981,0.182,3,-17.762,1,0.0423,0.97,0.643,0.124,0.0544,76.795,233640,4
Giacomo Meyerbeer,"L'etoile du Nord, Act I: Overture: L'Etoile du Nord: Overture",7Hmui8zfpdQBjFLvdFP9lz,0,2014,opera,0.251,0.166,8,-19.783,1,0.0606,0.916,0.849,0.0969,0.133,77.932,546320,4
Tarja,Together - Live,7eQHaUEKETRRTA36bdAgsx,2,2020,opera,0.362,0.372,9,-12.219,0,0.0399,0.939,7.38e-05,0.726,0.172,89.671,211372,4
Antonio Caldara,Stabat Mater: I. Stabat Mater dolorosa,2IrkmHwHnMs31Q23CaPSC7,37,2000,opera,0.179,0.0956,1,-21.97,1,0.0409,0.993,0.903,0.104,0.0382,126.475,98267,4
André Rieu,"Skaters' Waltz, ARV_11",0JntabMY3FhUiJpiI5ZhLB,18,2020,opera,0.245,0.328,9,-14.62,1,0.0442,0.73,0.087,0.679,0.152,89.449,379360,3
Giuseppe Verdi,"La traviata / Act I: ""Libiamo ne'lieti calici"" (Brindisi) - Live At Festspielhaus, Baden-Baden / 2007",33GhoKQLmnUeHWXNaphLid,12,2007,opera,0.386,0.35,10,-14.509,1,0.124,0.945,1.06e-06,0.95,0.226,108.762,215960,4
Giovanni,While You Were Gone,25J3spdN9jVRGVZhI3Fego,1,2010,opera,0.446,0.107,0,-19.008,1,0.0582,0.992,0.89,0.0595,0.0913,51.114,169133,3
Giuseppe Verdi,"La traviata / Act 2: ""Lunge da lei"" - ""De' miei bollenti spiriti"" - Live",6CSyBAJEbKE9tLIVN7bBB5,6,2000,opera,0.334,0.181,0,-18.72,0,0.0462,0.961,5.37e-05,0.285,0.221,134.303,236400,4
Victoria de los Ángeles,Catalani: Ebben? ne abdro lontana - from La Wally,1X2uTUqBfAZUKxQcHG0LAW,3,2005,opera,0.176,0.158,4,-14.832,0,0.0426,0.975,0.00271,0.152,0.0749,67.507,221280,3
