artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Perdidos De Sinaloa,Sin Fortuna,7z0joonwtVvTI436XrKQmQ,14,2016,sad,0.661,0.452,11,-5.61,1,0.0312,0.916,0.00117,0.143,0.621,77.454,244138,3
benny mayne,robbery,6Jfd9OQNmtspaEGLI5R5kr,41,2019,sad,0.546,0.547,1,-6.722,0,0.138,0.467,0.00148,0.147,0.253,75.385,192067,4
Lenin Ramírez,El Chaka de los Tatuajes,7bk87yEah5YBhDDCcKIN7C,16,2017,sad,0.718,0.889,2,-4.576,1,0.121,0.7,1.34e-05,0.177,0.943,109.176,204307,3
Alameños de la Sierra,El Dos Dedos,4b1kGFreuS8lodV9G2Ifkl,4,2015,sad,0.824,0.761,0,-4.712,1,0.0363,0.146,0.0,0.0607,0.967,124.013,237947,4
Zimm,Problems,6YSBr8S0cEIKzIPSADDidc,36,2019,sad,0.591,0.767,7,-5.897,1,0.187,0.138,0.0,0.114,0.509,96.684,195000,4
T3R Elemento,Blanco Es Blanco,0ZNopyFLrTVUJ4wHzI8HbB,40,2021,sad,0.554,0.409,4,-8.972,0,0.0359,0.444,0.0,0.338,0.424,98.427,139211,3
José Mejía,Trankas Me Verán,3vQ5hfB610puPrakyH1ALG,48,2020,sad,0.621,0.438,9,-8.985,0,0.0392,0.7,5.89e-05,0.115,0.936,110.05,163465,3
Alameños de la Sierra,Querer Y Perder,24QDsbjD8TNJVBRY9HiRqm,14,2015,sad,0.729,0.776,5,-4.139,1,0.0394,0.597,0.000401,0.109,0.898,119.573,244271,4
Natanael Cano,Bien Tumbado,45igj3SybyjfFrUuKGJkpi,42,2020,sad,0.687,0.681,7,-4.714,0,0.0338,0.18,0.0,0.303,0.663,112.69,164245,5
Julión Álvarez y su Norteño Banda,La Niña,3PSwytUQYruNO9p0VcP0sH,48,2012,sad,0.822,0.708,3,-4.569,1,0.0448,0.536,8.09e-06,0.0649,0.974,109.999,181507,4
RONEN,One Night Stand,3phD548W2dJuznOmywf0Rf,24,2018,sad,0.811,0.525,6,-12.821,0,0.413,0.142,0.0,0.0908,0.358,90.017,212101,4
Adriel Favela,Para Qué Perder El Tiempo,4dxWTVvhltx04RUZ8COOhQ,33,2023,sad,0.774,0.522,7,-6.789,1,0.0288,0.167,0.0,0.0996,0.658,108.274,169907,4
Fuerza Regida,Ando Contento,3VBBuhpRfJYkIV8SNE9Akw,36,2020,sad,0.783,0.717,5,-4.562,1,0.0378,0.463,0.0,0.295,0.885,118.299,172282,3
La Santa Grifa,Santa Grifa,47cz14ber6kvDuc4GxTy8I,38,2018,sad,0.744,0.731,11,-1.699,1,0.373,0.228,0.0,0.268,0.734,137.187,300643,4
Josh A,Broke & Stressed,7AmEpTH9ouZYRHOCqQKNf2,25,2018,sad,0.812,0.657,0,-8.432,1,0.12,0.217,0.0,0.192,0.404,124.926,141375,4
Herencia de Patrones,Piloto Filoso,4b5ymWINeHuCTpRQAhvARL,54,2020,sad,0.837,0.832,10,-3.453,0,0.0464,0.543,0.0,0.093,0.774,112.483,199200,3
Grupo Marca Registrada,Me Enamoré de ti,3z81L6vKnHlR6Ur3MeMHlE,35,2015,sad,0.688,0.629,9,-5.781,1,0.0284,0.366,0.0,0.104,0.588,84.954,218101,4
Erfan,Doreh Donya (دور دنیا) [feat. Amir Farjam],3dij3CM5JhBjPbxRoIkYDr,0,2010,sad,0.723,0.704,5,-5.354,0,0.0426,0.487,0.000206,0.267,0.381,93.99,248773,4
LDNE,Labios Rojos,1NPk0Y7AkLvirhSg4oI0bM,66,2020,sad,0.492,0.729,5,-3.357,0,0.0407,0.697,0.0,0.0676,0.902,177.447,241424,3
Kuzu Mellow,Can I Dance With You?,4s7EsXhaBljFXoP0Aq44yj,25,2018,sad,0.918,0.378,1,-10.294,1,0.0818,0.767,0.000127,0.11,0.416,110.009,209460,4
Julión Álvarez y su Norteño Banda,Qué Sería De Mí,4LItyOR1xvAovhKTeYSIky,54,2022,sad,0.76,0.531,0,-5.745,1,0.0675,0.294,0.0,0.0709,0.795,157.954,126293,4
Jovanny Cadena Y Su Estilo Privado,El del Sombrero Blanco,1DPu2Q2TQQ8hqQHicu9t5p,26,2017,sad,0.57,0.609,10,-2.531,1,0.044,0.514,3.51e-06,0.07,0.93,175.052,191572,3
Nueva Marca,De Ladrillo a Ladrillo,2V3zb4cQ9uUUlD1817CKLH,58,2020,sad,0.854,0.729,10,-6.547,1,0.06,0.461,1.07e-06,0.107,0.918,121.003,177961,3
Julión Álvarez y su Norteño Banda,Aquí Algo Cambió,7wfzVpDwmkpIlQ35vTl6OG,71,2022,sad,0.554,0.51,3,-6.124,1,0.0677,0.432,0.0,0.154,0.943,207.323,165933,4
DempseyRollBoy,Drive,09wNIBbqPcCSfy7kXTIGXx,24,2018,sad,0.542,0.703,10,-9.648,1,0.264,0.508,0.0,0.0915,0.492,86.518,133565,3
Ulices Chaidez,Que Bonito Es Querer,7Jcvu13qlP4km0uDX9p2pZ,60,2017,sad,0.746,0.384,7,-6.905,0,0.0338,0.802,0.0,0.133,0.427,134.044,209664,4
Hijos De Barron,Estilo Especial,7GMwt5ISbic647Rrewyidy,23,2016,sad,0.659,0.535,4,-6.368,1,0.029,0.138,0.0,0.123,0.839,138.202,242956,3
T3R Elemento,Sencillamente de Ti,0XE7PqfIqfVscEQWQjlWwg,42,2016,sad,0.496,0.543,9,-4.974,1,0.0261,0.306,0.0,0.15,0.666,94.971,227188,4
Ollie,Lowkey,04upOOfD7Ma3nCUbXAbcWR,41,2021,sad,0.839,0.59,6,-4.76,0,0.137,0.0441,0.0,0.233,0.387,86.473,133883,4
BoyWithUke,Falling for You,0ymYPgVwNv1GdORWEiQzUz,63,2021,sad,0.8,0.177,8,-16.057,1,0.0528,0.924,0.0224,0.0862,0.463,124.925,199694,4
hahapoison,I Love/Hate Myself,6rYvJfCYM2crNXlrtJPWJ3,48,2018,sad,0.42,0.383,7,-14.971,0,0.0505,0.674,0.0144,0.127,0.192,122.682,161928,5
BRAMANE,Pastlives,3bzgUqMZShKYULCSTDKE3x,63,2022,sad,0.501,0.315,10,-14.912,1,0.0409,0.971,0.933,0.183,0.264,85.168,204733,4
Conjunto Rienda Real,Niña Bonita,6kyzD0RxdrNaYRa13A2Nk2,50,2021,sad,0.801,0.646,8,-5.679,1,0.0297,0.267,0.0,0.186,0.656,117.498,235435,4
Calle 24,No Pude Ir,0Av2l4sRfwt9AXjWTMQ2WB,42,2021,sad,0.577,0.659,1,-6.944,0,0.0273,0.665,0.0,0.0826,0.55,147.09,197333,3
Código FN,Ensartado,2UJkIW8l29b7esh8KTXZ1R,14,2017,sad,0.712,0.806,8,-8.057,1,0.0552,0.013,0.000224,0.255,0.831,100.113,164259,4
T3R Elemento,A Ver Si Compras El Futuro,0SEZxj1SmnoUYfXSOdKYHZ,32,2018,sad,0.548,0.414,7,-7.011,1,0.0267,0.768,0.0,0.211,0.553,72.437,216586,4
Alta Consigna,Sinaloense Es El Joven - En Vivo,6tOrqBa6ueLZXuocJPox87,4,2015,sad,0.613,0.33,2,-12.114,0,0.0843,0.814,0.000212,0.124,0.809,88.435,174653,4
Papithbk,Lonely Nights,6HsGJDH7HRV8P6FMULb7nk,48,2018,sad,0.75,0.658,0,-7.662,1,0.514,0.131,0.0,0.105,0.407,99.786,137613,4
La Energia Nortena,Malditos Sentimientos,55vGLSxl9jra5rcGiYgpyc,38,2015,sad,0.794,0.707,0,-4.487,1,0.0358,0.378,2.3e-06,0.08,0.778,115.325,161840,4
guccihighwaters,so temporary,4pL6NXjUaqmTZgOt9TJ4LW,26,2018,sad,0.732,0.468,8,-8.552,0,0.0569,0.75,2.37e-06,0.285,0.4,115.06,196174,4
Alta Consigna,Te Voy Olvidar - En Vivo,0A77M55rU1k1TvESpBndnL,13,2014,sad,0.429,0.434,9,-10.772,1,0.0507,0.197,0.000212,0.242,0.33,72.31,183841,4
Edicion Especial,Todo Cambio,4h1wUdRi2lcJP3JSwQrW4j,54,2019,sad,0.757,0.648,2,-4.076,1,0.0428,0.196,2.21e-06,0.051,0.705,145.152,285093,3
Nohidea,distance,4dd9GGN2kHb1d28yGL578m,33,2019,sad,0.563,0.206,3,-18.479,0,0.121,0.753,0.822,0.0841,0.251,158.148,103291,4
Dybbukk,Alors on Danse Slowed,6TL3TJgpdWA4QFjZaK5EOg,61,2000,sad,0.698,0.502,7,-8.716,0,0.0476,0.104,0.909,0.0633,0.818,85.022,73483,4
Alameños de la Sierra,No dar el Alma,19FTXLPlWGlJC4aMsN8cTc,0,2016,sad,0.56,0.47,0,-13.056,1,0.0318,0.338,0.00179,0.352,0.963,94.475,200295,4
Erick B,Qué Te Pasó,7BVHWUOsmn3NcptPMpQ8vo,39,2022,sad,0.727,0.653,6,-5.594,0,0.0309,0.107,1.56e-06,0.118,0.797,107.951,178272,4
convolk,you can't touch,4WO1qdMWW1gpAa4YQN0Ath,30,2018,sad,0.724,0.687,0,-6.54,0,0.0542,0.021,9.85e-05,0.169,0.356,160.061,139478,4
Alfredo Olivas,Herencia Mexicana,3f8abMz2JItGW28m5k9CGk,42,2012,sad,0.655,0.815,3,-6.298,1,0.0373,0.362,0.0,0.239,0.978,163.625,212133,3
Los Gemelos De Sinaloa,El Muchacho Criticado (En Vivo),5QAIz1a5eVdF1GtWxoiR0b,35,2018,sad,0.579,0.529,9,-7.846,1,0.0434,0.766,5.79e-06,0.106,0.944,122.936,168442,3
Eslabon Armado,MODO DEPRE :(,2U27fF38cgWIPsfoMDuYQD,60,2022,sad,0.502,0.637,0,-6.029,0,0.0325,0.262,0.0,0.14,0.328,180.149,199738,3
Kina,I Still Dream Of You (feat. Thomas Reid),1QM4BTOD0uDagZNUytGZ5z,41,2018,sad,0.687,0.525,9,-7.57,0,0.0558,0.336,0.00515,0.114,0.289,74.991,219242,4
Perdidos De Sinaloa,Mundo De Amor (En Vivo),6RwMdLaMNnY0q3D6YbvLOK,38,2023,sad,0.48,0.492,9,-7.931,1,0.0326,0.323,0.000106,0.0661,0.568,109.889,196250,3
Giovanni Y Su Equipo Escoltado,Cuantos Kilos?,5UkivaEMt3Y7AmKcwMCKif,37,2023,sad,0.74,0.818,10,-6.09,0,0.0568,0.0293,0.0,0.171,0.859,149.981,175704,3
Grupo Marca Registrada,La Captura del Chapo,1n54ZKybozx90kAVflNBaL,16,2015,sad,0.808,0.873,2,-3.321,1,0.121,0.239,0.0,0.172,0.799,119.951,189167,3
Alameños de la Sierra,Escuadra Y Cuerno,33PHIbosFVAypJMomJ9YpB,34,2015,sad,0.686,0.837,10,-3.329,1,0.084,0.604,0.0,0.0662,0.964,108.242,184555,3
sammy rash,barcelona,6hLMs5N7rRkIaCRfgYEB9B,50,2022,sad,0.815,0.367,3,-9.948,0,0.164,0.447,0.0,0.568,0.773,137.905,102539,4
Gerardo Coronel,Aguanta Corazon (En Vivo),2feuU1HYxdmvTGvvUORhY1,8,2015,sad,0.731,0.647,8,-5.008,1,0.051,0.656,4.49e-05,0.0985,0.962,133.83,143414,3
ZRobb,Would That Make You Love Me - Slowed and Reverb,3Cdy7zrhb7pDMMSaEWW5SQ,32,2023,sad,0.626,0.137,1,-19.538,0,0.041,0.959,0.947,0.112,0.389,94.284,112312,4
Fuerza Regida,Negocio Perro,4hfEpjsxll9sWLmnbpaSv7,54,2021,sad,0.826,0.825,6,-3.393,0,0.0461,0.427,0.0,0.127,0.912,108.618,191750,1
Grupo Diez 4tro,Lujos Y Placeres,3duWakNiVCqyZl1PvEHsMo,41,2021,sad,0.666,0.61,11,-9.099,0,0.216,0.0156,0.0,0.3,0.436,153.632,197568,3
Julión Álvarez y su Norteño Banda,Te Hubieras Ido Antes,2jPufybqAAmiF16Jirt9Ez,71,2013,sad,0.723,0.476,3,-5.692,1,0.0474,0.653,0.0,0.059,0.966,149.971,191413,3
DempseyRollBoy,Darkest Days,2nWI3VfWl38SLwYeFSlWxJ,21,2018,sad,0.878,0.592,10,-9.33,0,0.051,0.181,0.0,0.104,0.767,128.013,232598,4
Alfredo Olivas,Seguramente,21QPEewQy6P4l6mY0OE1fL,67,2017,sad,0.805,0.845,7,-3.577,1,0.031,0.368,0.0,0.15,0.96,99.99,196667,4
Gerardo Coronel,Va a Faltar Cerveza,7FzfMJD57cPMYaUk3vGtG9,47,2022,sad,0.676,0.339,2,-5.102,1,0.0282,0.65,8.71e-06,0.103,0.42,65.979,185688,4
Julión Álvarez y su Norteño Banda,La Tragedia De Rosita,0jq0Pq4qHJYCDhuqk2BoY4,24,2007,sad,0.679,0.663,0,-3.885,1,0.0332,0.685,0.0,0.365,0.91,117.535,179933,3
Los Gemelos De Sinaloa,Los Ninis,3iqnlgWvrb0Y3U8B6l68LD,1,2016,sad,0.57,0.854,3,-2.965,1,0.0745,0.164,0.0,0.231,0.964,84.819,180584,4
Alta Consigna,Surcando el Camino - En Vivo,5zzZTJOoXb4cvaICOsPmEq,2,2014,sad,0.547,0.483,2,-10.497,1,0.0438,0.135,0.000655,0.291,0.883,109.121,204987,3
T3R Elemento,No Lo Hice Bien (En Vivo),6GhhNDIow9Tm2Axf2u3Vt5,14,2016,sad,0.595,0.224,9,-15.121,1,0.0397,0.648,0.000113,0.207,0.774,82.602,197952,3
Vwillz,Overboard,7LqZ1vcIKYdFYe5VhiePW9,49,2022,sad,0.755,0.537,11,-8.18,1,0.0389,0.215,1.13e-06,0.102,0.612,102.028,150000,4
Fuerza Regida,1000 Canciones (Pa Mis Viejos) (En Vivo),22X70qAi4VJtVnmMYGn46N,45,2022,sad,0.569,0.456,5,-8.116,1,0.194,0.823,0.0,0.672,0.616,139.239,193125,3
T3R Elemento,Gente De Accionar (En Vivo),7AA5iZiB2dr6lt9pYBTkCz,8,2016,sad,0.543,0.417,2,-8.834,1,0.121,0.432,0.0,0.119,0.779,57.325,188135,4
La Santa Grifa,Mirada Triste,3Jr10ANwlJcLEOqz8IZ27S,54,2022,sad,0.632,0.317,8,-12.69,1,0.27,0.0482,0.0,0.107,0.0836,117.981,190067,4
Officialdjaaron,hard to breathe,7mqgqF5TkmbplufZGxxatP,26,2023,sad,0.794,0.572,7,-7.829,0,0.279,0.244,0.000444,0.136,0.0345,81.999,176842,4
Alameños de la Sierra,El Huizache,4ewH0r8YD8uwyCsyZbSWsU,12,2015,sad,0.662,0.621,4,-5.573,1,0.0517,0.0965,1.82e-05,0.0762,0.852,150.384,252040,3
27CLUB,Grab the Wheel,5lZkDEFIYLQX7qzohxMIQA,43,2020,sad,0.64,0.267,11,-13.142,1,0.0736,0.115,0.0,0.0917,0.61,71.871,136667,4
Julión Álvarez y su Norteño Banda,El Envase,7AZq50qTuLNbholFLDfAsw,43,2013,sad,0.817,0.603,7,-4.398,1,0.0577,0.535,0.0,0.0425,0.959,122.521,137440,3
La Santa Grifa,Noche De Lokera,2AE2CB3jFINTfjhlOWgDx9,52,2019,sad,0.807,0.744,10,-2.522,0,0.334,0.0393,0.0,0.394,0.664,76.85,264366,4
Giovanny Ayala,Pa' Que No Te Anden Contando,09FN3NO5CLCOYGPG5v1u96,45,2019,sad,0.764,0.466,0,-6.935,1,0.0364,0.522,0.0,0.0691,0.892,144.071,175625,4
Carin Leon,Tu Ingratitud - Live,5MocMycbmLFBJlZU38ruP6,40,2020,sad,0.639,0.687,4,-8.977,1,0.158,0.392,4.71e-05,0.12,0.768,95.691,205831,4
Grupo Los de la O,Porte Fino - En Vivo,3eOU1OIeGUKvoBFHxDhhik,39,2019,sad,0.635,0.8,2,-7.449,0,0.168,0.201,0.0,0.185,0.783,108.283,190544,1
Dariell Cano,Quiero,6ycTuRoe93dqynbiU9jY7S,41,2021,sad,0.624,0.366,1,-11.158,0,0.0538,0.382,0.0082,0.107,0.496,124.013,196075,4
convolk,ritchie makes me cry,4e3A8IpYxGzwTQD4D4eDmM,24,2017,sad,0.452,0.692,5,-7.59,1,0.0309,0.0133,0.0311,0.154,0.158,145.588,174551,4
Louyah,"This Isn't Heaven, It Must Be Hell",5NICLsAN2wxcFQEdriIV1s,43,2022,sad,0.527,0.38,4,-9.9,1,0.0864,0.0993,0.0,0.065,0.489,159.772,179384,4
Freddie Sunshine,Lines,26Oz1fse5WvsGbQtQd1tdh,39,2020,sad,0.679,0.855,10,-3.368,1,0.0579,0.242,0.0,0.158,0.428,115.062,133983,4
Nivel Codiciado,Está Noche,6uOMIOljAGYvk0pVMpYxFI,62,2021,sad,0.653,0.752,2,-8.083,0,0.0355,0.345,0.0,0.117,0.718,97.806,124267,3
La Energia Nortena,Licor,4eb5zaitL3PsfNibvSc2Qd,13,2016,sad,0.571,0.537,0,-5.301,1,0.0303,0.475,0.0,0.095,0.787,146.908,182067,3
Alameños de la Sierra,El Gavilancillo,6HpNFKSB8ItJF318jhVhWK,34,2015,sad,0.86,0.83,5,-4.286,1,0.0399,0.141,0.000409,0.0824,0.976,97.515,233280,3
longlost,lullabies (longlost flip),4jCf9Nogooj0YcEadEmIu1,21,2017,sad,0.601,0.546,2,-7.091,1,0.0347,0.148,0.000659,0.372,0.0895,120.068,211540,4
Alfredo Olivas,Y Porque No,4tgo5UD0x1z4wG0iAryYSk,62,2015,sad,0.61,0.512,10,-7.416,1,0.0457,0.733,0.0,0.113,0.623,147.802,220467,3
Marca MP,Hombre De Respeto,0Gr2I1qIAHvavmROFRIgXP,45,2021,sad,0.725,0.542,3,-7.448,0,0.0405,0.478,0.0,0.147,0.836,101.466,166440,3
Gentrammel,Out Of My Mind,01UeBfllW39eaKdiCw556R,68,2020,sad,0.61,0.609,9,-7.193,1,0.0372,0.663,0.0,0.61,0.659,78.009,173846,4
Alameños de la Sierra,Compra y Venta Cigarro de Hoja,3kmNbVLy5EKwWg6gsDudYq,0,2016,sad,0.784,0.823,7,-9.188,1,0.0415,0.507,0.0214,0.422,0.966,111.008,329793,4
347aidan,Wonderland,1BEttz24TiEgUdew6I615R,29,2019,sad,0.727,0.259,1,-16.974,1,0.413,0.916,0.0,0.154,0.649,80.183,204024,4
Polo Gonzalez,Muy Criticado,0fVPo3kDYTcH4LNVgjK5K9,58,2022,sad,0.67,0.849,3,-6.217,0,0.0437,0.436,0.0,0.27,0.915,150.085,167000,3
Marco Luka,get me high,4XJUPTlWg7AqgR5x50GRst,50,2021,sad,0.401,0.344,9,-9.323,0,0.0318,0.832,0.0,0.202,0.623,169.474,105258,4
Josh Golden,dying together,4rT2YF1iXeCemJhhee2pQN,38,2019,sad,0.794,0.528,11,-6.983,0,0.0403,0.697,0.00118,0.22,0.581,95.072,156217,4
La Fiera de Ojinaga,Que No Daria,13RBtOdDDAi0m1dwvq6j4h,29,2014,sad,0.676,0.807,0,-4.976,1,0.0431,0.0703,9.99e-06,0.162,0.833,113.238,177509,4
Eslabon Armado,Con Tus Besos - En Vivo,7LQBAt3hUL3H61AgL3DXMI,44,2020,sad,0.703,0.798,10,-6.55,1,0.0869,0.678,1.28e-06,0.255,0.795,95.059,261881,3
Moxas,435 Days,3o5gqhOALaAcukqqqArCOQ,40,2022,sad,0.888,0.428,7,-10.723,0,0.0548,0.411,0.0,0.0785,0.631,108.012,155556,4
omgkirby,on your love,5ODtfEprRMdP1OcPlaONEN,28,2023,sad,0.767,0.805,10,-4.131,1,0.0902,0.125,0.86,0.0975,0.327,119.987,240000,4
Leonilo Jaimes,Disculpe Usted (En Vivo),75OcuLQDCk3VL2Bem6aviZ,16,2023,sad,0.459,0.469,7,-9.223,1,0.0355,0.755,0.0,0.148,0.661,149.042,216107,3
Chayín Rubio,Te Alucino,2VxjbbkchSC7CldBHAGyjW,39,2019,sad,0.615,0.644,7,-3.635,1,0.0278,0.636,0.0,0.193,0.615,142.04,251507,3
Luis R Conriquez,Seguimos Firmes,1JyoyMGcgWUoBVuIqJtMvH,43,2020,sad,0.727,0.552,6,-7.366,1,0.0326,0.729,0.000237,0.0937,0.841,100.037,182818,3
Lenin Ramírez,El Bayo,1EhZGOghS8quZh17RxjPsC,27,2017,sad,0.786,0.55,4,-5.57,1,0.0408,0.678,0.0,0.0781,0.961,107.416,169520,4
Dro Kenji,USELESS FEELINGS,1XN1SsLxhQ6Em93TufYc0O,44,2021,sad,0.764,0.626,2,-5.876,1,0.0627,0.0673,0.0,0.14,0.438,82.477,116907,4
30,Are U Human?,49ZOsIiY8E3qP2AEcMxBoR,28,2019,sad,0.503,0.63,10,-6.943,1,0.373,0.163,0.0,0.141,0.239,169.247,181395,4
La Energia Nortena,La Piedrita,6AmGG3vdf2Acsh42DVZWth,12,2015,sad,0.761,0.679,7,-4.675,1,0.0552,0.297,2.81e-06,0.176,0.753,113.899,154200,3
Natanael Cano,Nataaoki,7w47Qtyrw5y4w5Qa0wNjco,69,2022,sad,0.768,0.835,6,-4.961,0,0.11,0.07,3.94e-06,0.0593,0.797,119.982,150000,4
shinigami,disconnection,0p8NWiC6iZHBfrI9slNz8t,23,2017,sad,0.645,0.387,11,-6.546,1,0.0315,0.921,0.0,0.152,0.215,111.04,140923,4
DannyLux,Solo Amigos,6fRV7d1gfi6KouDUJqRYz8,45,2021,sad,0.623,0.502,5,-8.42,1,0.0261,0.207,0.000389,0.128,0.676,94.886,240000,3
Julión Álvarez y su Norteño Banda,Cumbia Del Río - Version Radio,3AIrfQwrb6jCp4iVxFK2Uh,26,2008,sad,0.754,0.909,5,-2.419,1,0.0349,0.323,5.07e-06,0.352,0.978,113.085,146347,4
Nohidea,tick tock,2qYNRyd4kbtPfGEtr5ppQF,24,2017,sad,0.738,0.197,8,-18.345,0,0.0916,0.804,0.937,0.0932,0.54,79.037,101773,4
Los de FL,772 Love - Remix,2LfiTqcOuH5o4TfIOCuGX3,47,2021,sad,0.578,0.421,8,-8.861,1,0.0373,0.873,0.0,0.105,0.171,135.588,192993,3
Eric Reprid,Niche,652ChVn5bWZdUTYeqmHERG,35,2018,sad,0.845,0.544,5,-7.038,1,0.0685,0.335,2.05e-06,0.17,0.648,140.028,186089,4
Adriel Favela,Lágrimas De Miel,5xxWDPW1I0aHAt3twyXAPy,51,2021,sad,0.541,0.523,6,-9.581,1,0.0367,0.523,0.0,0.113,0.384,196.59,228800,3
Lenin Ramírez,Voy Pa Delante,0hGLcNLLqSyzq6ZdEYYiyK,26,2016,sad,0.727,0.58,9,-8.147,0,0.0436,0.622,4.55e-05,0.123,0.964,109.918,170162,3
Marca MP,Cheko León - En vivo,10qJiUMCQJ5tWdPYWq4U5w,31,2019,sad,0.725,0.444,5,-7.668,1,0.0448,0.415,7.63e-06,0.0794,0.72,122.213,237662,1
Lenin Ramírez,Hierba de Receta,3ohXKHyHxxuXo8UsRL3h17,51,2019,sad,0.666,0.715,9,-5.311,0,0.0374,0.52,0.0,0.465,0.736,115.874,193561,3
Linearwave,love within,6wv5lxSg3U9DSC5KvbQdfr,57,2020,sad,0.626,0.201,2,-12.888,0,0.0369,0.951,0.945,0.0905,0.266,131.046,97099,4
Calle 24,Radios y Celulares,6HWXELwDs25K7n2KIo0Uuo,42,2021,sad,0.748,0.706,0,-4.317,0,0.0355,0.469,0.0,0.232,0.774,93.511,157531,3
Erfan,Jazebe,58rS5FEfM30B2FYk3Glymi,3,2007,sad,0.729,0.626,2,-8.233,1,0.171,0.256,0.0,0.103,0.819,92.01,258769,4
Polo Gonzalez,La Internacional,6T0FTw6tAOUbeMIvGV7WrX,59,2022,sad,0.657,0.754,6,-5.654,0,0.055,0.511,0.0,0.291,0.902,169.933,159176,3
Papithbk,Losing Interest,2NYPx7YjNrHteC2RxzTzTZ,66,2018,sad,0.815,0.321,10,-15.727,0,0.42,0.68,0.0,0.175,0.45,134.042,93360,4
Los Del Limit,Y Yo Voy,1ld0TsEKmNTl3FptSEu0dI,52,2022,sad,0.602,0.493,3,-7.854,1,0.0262,0.763,1.33e-05,0.175,0.535,139.893,177535,4
Alfredo Olivas,Plan De Vuelo,6nPkmfARd7hbwae3eB6m8Y,46,2012,sad,0.579,0.933,5,-1.474,1,0.256,0.0955,0.0,0.0765,0.874,160.04,261040,3
benny mayne,3 Feet Tall,3B1G2NmxLSvSygfcGmBkq4,36,2023,sad,0.521,0.814,5,-5.147,0,0.355,0.335,0.0,0.351,0.657,88.833,141595,4
Grupo Marca Registrada,Extraño Amor,1e7crwnObtx6yk3Gxmuey4,3,2010,sad,0.725,0.854,11,-5.278,0,0.0265,0.0306,0.0,0.0866,0.463,130.051,217485,4
T3R Elemento,Siempre Clave,02aS4O8n7k4UGLXqodbfSk,63,2020,sad,0.5,0.565,4,-8.212,0,0.0366,0.368,0.0,0.357,0.709,102.446,194353,3
Los Gemelos De Sinaloa,Sin Opción,5wpLKTFKmasEtUaWiZQWv1,52,2022,sad,0.804,0.677,0,-8.034,1,0.0999,0.0252,3.43e-06,0.0863,0.771,109.313,206250,4
SadBoyProlific,Chaos,7Jp0YFs62CVvkXZZ7z1bYy,46,2020,sad,0.8,0.341,7,-14.51,1,0.235,0.537,2.45e-06,0.118,0.146,109.958,174890,4
Grupo Arriesgado,Hola Mi Amor (En Vivo),0oKo2gbVJgEduG6baJc5xa,46,2022,sad,0.826,0.544,0,-10.98,1,0.0592,0.283,0.00138,0.26,0.789,111.038,178944,4
Softheart,downers,0gct40rhTq0nOqwzNmVkeX,28,2018,sad,0.5,0.374,0,-10.417,1,0.0531,0.852,1.89e-05,0.103,0.0627,93.094,170428,4
Aldo Trujillo,Tienes Que Aceptar,3m3BAspjzAzqLoG8fuj6N4,3,2016,sad,0.614,0.486,5,-7.299,1,0.0403,0.652,1.02e-06,0.121,0.835,149.989,190382,3
One Hope,under my sleeve,0DpYjuN4XMdki3EYd3ehVu,44,2020,sad,0.736,0.454,9,-11.34,0,0.435,0.305,0.0,0.124,0.443,138.072,191304,4
Luis R Conriquez,No Se Vallan Por Los Mitotes,1sQJkxf5nPTs2gEcr7YaUl,31,2019,sad,0.546,0.619,2,-8.006,0,0.0554,0.612,0.0,0.255,0.824,95.325,245806,3
Ulices Chaidez,Mi Bello Ángel,31FzCxz4Iys6DXWgWPIw18,58,2021,sad,0.741,0.568,7,-3.962,1,0.0383,0.477,0.0,0.0957,0.699,127.216,150605,3
LiLucifer,Tired of All This (Outro),1uPCYrfoly1bvIaqwRQCaS,13,2017,sad,0.547,0.231,2,-21.889,1,0.0893,0.195,0.211,0.0837,0.457,200.014,140208,4
Edwin Luna y La Trakalosa de Monterrey,Dime Que Sí - Banda,1LHuh8FGqIo4VqFPwq9Ck4,47,2018,sad,0.59,0.532,4,-5.446,1,0.0293,0.504,0.0,0.145,0.584,145.973,200147,3
Peso Pluma,La Encontré,6UdeelJNCSoMWE9bhS6HvV,55,2021,sad,0.698,0.603,5,-8.29,0,0.0379,0.595,0.0,0.166,0.85,149.934,295179,3
Alameños de la Sierra,Las Pacas,0KnQ6jqoJKsd3dtSGytGZU,46,2018,sad,0.745,0.784,5,-3.467,1,0.0461,0.413,2.33e-06,0.08,0.943,111.792,220841,3
90sFlav,Just like da',6Lc0HUDPb1QOhtvzzbNRSW,35,2023,sad,0.788,0.4,3,-12.76,0,0.327,0.658,0.834,0.114,0.708,79.523,122288,4
Carin Leon,La Tabla - En Vivo,6E13W6pvr5rl51wqjcOUE9,41,2021,sad,0.616,0.745,2,-4.715,1,0.0539,0.362,0.00393,0.237,0.826,120.64,178788,4
Promoting Sounds,Renegade,6Y3OmUEJQmMhjnUZMM0HgN,17,2017,sad,0.392,0.722,11,-5.986,0,0.0606,0.0104,0.000799,0.209,0.302,180.215,258116,4
Junior H,Libros y Libretas,5JB34I3vX4WmQApQs2BIfL,48,2020,sad,0.775,0.797,3,-2.596,0,0.0333,0.193,0.0,0.139,0.649,112.471,185598,4
